2022-11-04 22:56:57,10926.75,+1.85,425085
2022-11-04 22:56:58,10926.75,+1.85,425085
2022-11-04 22:57:00,10925.50,+1.84,425148
2022-11-04 22:57:03,10924.50,+1.83,425166
2022-11-04 22:57:04,10924.50,+1.83,425203
2022-11-04 22:57:06,10922.00,+1.81,425241
2022-11-04 22:57:07,10922.75,+1.82,425250
2022-11-04 22:57:09,10922.75,+1.82,425250
2022-11-04 22:57:10,10927.50,+1.86,425476
2022-11-04 22:57:12,10927.50,+1.86,425476
2022-11-04 22:57:14,10930.00,+1.88,425556
2022-11-04 22:57:15,10927.75,+1.86,425594
2022-11-04 22:57:17,10928.75,+1.87,425619
2022-11-04 22:57:18,10929.50,+1.88,425634
2022-11-04 22:57:20,10930.25,+1.89,425658
2022-11-04 22:57:22,10930.00,+1.88,425679
2022-11-04 22:57:23,10933.25,+1.91,425748
2022-11-04 22:57:25,10933.25,+1.91,425748
2022-11-04 22:57:27,10930.25,+1.89,425824
2022-11-04 22:57:29,10930.25,+1.89,425824
2022-11-04 22:57:31,10932.75,+1.91,425867
2022-11-04 22:57:32,10932.75,+1.91,425867
2022-11-04 22:57:33,10929.25,+1.88,425898
2022-11-04 22:57:35,10932.50,+1.91,425919
2022-11-04 22:57:37,10932.50,+1.91,425919
2022-11-04 22:57:40,10931.75,+1.90,425959
2022-11-04 22:57:41,10931.50,+1.90,425972
2022-11-04 22:57:44,10930.25,+1.89,426010
2022-11-04 22:57:45,10932.50,+1.91,426068
2022-11-04 22:57:48,10927.00,+1.85,426140
2022-11-04 22:57:49,10928.75,+1.87,426155
2022-11-04 22:57:51,10928.75,+1.87,426155
2022-11-04 22:57:52,10926.75,+1.85,426204
2022-11-04 22:57:54,10926.75,+1.85,426204
2022-11-04 22:57:56,10929.75,+1.88,426266
2022-11-04 22:57:58,10928.50,+1.87,426293
2022-11-04 22:58:00,10929.50,+1.88,426348
2022-11-04 22:58:01,10929.50,+1.88,426348
2022-11-04 22:58:03,10929.50,+1.88,426348
2022-11-04 22:58:05,10929.00,+1.87,426390
2022-11-04 22:58:06,10929.75,+1.88,426412
2022-11-04 22:58:08,10929.25,+1.88,426425
2022-11-04 22:58:10,10928.25,+1.87,426441
2022-11-04 22:58:11,10927.00,+1.85,426471
2022-11-04 22:58:12,10927.00,+1.85,426471
2022-11-04 22:58:14,10927.50,+1.86,426512
2022-11-04 22:58:15,10930.50,+1.89,426608
2022-11-04 22:58:17,10928.75,+1.87,426676
2022-11-04 22:58:19,10928.50,+1.87,426692
2022-11-04 22:58:21,10928.50,+1.87,426692
2022-11-04 22:58:22,10929.25,+1.88,426732
2022-11-04 22:58:24,10926.75,+1.85,426783
2022-11-04 22:58:26,10926.75,+1.85,426783
2022-11-04 22:58:28,10925.75,+1.84,426833
2022-11-04 22:58:29,10926.25,+1.85,426868
2022-11-04 22:58:32,10925.75,+1.84,426892
2022-11-04 22:58:33,10926.00,+1.85,426913
2022-11-04 22:58:35,10928.75,+1.87,426929
2022-11-04 22:58:36,10927.50,+1.86,426941
2022-11-04 22:58:39,10927.50,+1.86,426941
2022-11-04 22:58:40,10930.00,+1.88,427037
2022-11-04 22:58:42,10930.50,+1.89,427051
2022-11-04 22:58:44,10930.50,+1.89,427051
2022-11-04 22:58:46,10928.00,+1.86,427130
2022-11-04 22:58:48,10928.75,+1.87,427184
2022-11-04 22:58:50,10930.00,+1.88,427199
2022-11-04 22:58:52,10929.25,+1.88,427204
2022-11-04 22:58:54,10927.75,+1.86,427232
2022-11-04 22:58:56,10927.75,+1.86,427232
2022-11-04 22:58:57,10929.00,+1.87,427287
2022-11-04 22:58:59,10929.00,+1.87,427287
2022-11-04 22:59:00,10932.50,+1.91,427410
2022-11-04 22:59:02,10932.50,+1.91,427410
2022-11-04 22:59:04,10933.75,+1.92,427437
2022-11-04 22:59:05,10931.00,+1.89,427455
2022-11-04 22:59:07,10932.50,+1.91,427489
2022-11-04 22:59:09,10931.75,+1.90,427499
2022-11-04 22:59:11,10936.00,+1.94,427594
2022-11-04 22:59:13,10935.75,+1.94,427650
2022-11-04 22:59:15,10934.75,+1.93,427697
2022-11-04 22:59:16,10934.25,+1.92,427717
2022-11-04 22:59:18,10934.25,+1.92,427717
2022-11-04 22:59:19,10932.50,+1.91,427760
2022-11-04 22:59:20,10933.75,+1.92,427767
2022-11-04 22:59:22,10933.75,+1.92,427827
2022-11-04 22:59:23,10933.75,+1.92,427827
2022-11-04 22:59:25,10935.25,+1.93,427844
2022-11-04 22:59:26,10936.25,+1.94,427893
2022-11-04 22:59:28,10936.25,+1.94,427893
2022-11-04 22:59:29,10938.00,+1.96,427919
2022-11-04 22:59:31,10938.50,+1.96,427971
2022-11-04 22:59:33,10936.75,+1.95,428081
2022-11-04 22:59:35,10938.75,+1.96,428137
2022-11-04 22:59:37,10940.00,+1.98,428195
2022-11-04 22:59:39,10939.25,+1.97,428281
2022-11-04 22:59:41,10939.25,+1.97,428281
2022-11-04 22:59:43,10937.50,+1.95,428364
2022-11-04 22:59:44,10937.50,+1.95,428364
2022-11-04 22:59:46,10939.50,+1.97,428436
2022-11-04 22:59:48,10939.50,+1.97,428436
2022-11-04 22:59:51,10938.00,+1.96,428478
2022-11-04 22:59:52,10939.75,+1.97,428571
2022-11-04 22:59:54,10939.75,+1.97,428571
2022-11-04 22:59:55,10943.00,+2.00,428630
2022-11-04 22:59:57,10942.25,+2.00,428741
2022-11-04 22:59:58,10940.75,+1.98,428804
2022-11-04 23:00:00,10940.75,+1.98,428804
2022-11-04 23:00:01,10940.75,+1.98,428804
2022-11-04 23:00:03,10939.00,+1.97,428864
2022-11-04 23:00:04,10939.00,+1.97,428864
2022-11-04 23:00:06,10946.75,+2.04,429136
2022-11-04 23:00:08,10945.75,+2.03,429163
2022-11-04 23:00:10,10944.50,+2.02,429245
2022-11-04 23:00:12,10941.00,+1.99,429284
2022-11-04 23:00:13,10938.00,+1.96,429333
2022-11-04 23:00:15,10930.75,+1.89,429534
2022-11-04 23:00:16,10927.25,+1.86,429630
2022-11-04 23:00:18,10926.00,+1.85,429762
2022-11-04 23:00:20,10925.75,+1.84,429876
2022-11-04 23:00:21,10925.75,+1.84,429876
2022-11-04 23:00:23,10925.00,+1.84,430139
2022-11-04 23:00:25,10927.00,+1.85,430187
2022-11-04 23:00:26,10930.50,+1.89,430269
2022-11-04 23:00:28,10929.50,+1.88,430338
2022-11-04 23:00:29,10930.50,+1.89,430269
2022-11-04 23:00:31,10929.50,+1.88,430371
2022-11-04 23:00:32,10928.75,+1.87,430450
2022-11-04 23:00:34,10928.75,+1.87,430450
2022-11-04 23:00:36,10930.50,+1.89,430499
2022-11-04 23:00:38,10931.50,+1.90,430524
2022-11-04 23:00:40,10930.00,+1.88,430574
2022-11-04 23:00:42,10934.25,+1.92,430628
2022-11-04 23:00:44,10934.50,+1.92,430668
2022-11-04 23:00:46,10930.75,+1.89,430734
2022-11-04 23:00:47,10929.25,+1.88,430761
2022-11-04 23:00:49,10930.25,+1.89,430783
2022-11-04 23:00:50,10931.50,+1.90,430809
2022-11-04 23:00:52,10929.50,+1.88,430853
2022-11-04 23:00:54,10929.50,+1.88,430853
2022-11-04 23:00:55,10926.75,+1.85,430962
2022-11-04 23:00:57,10927.25,+1.86,430995
2022-11-04 23:00:59,10927.25,+1.86,431029
2022-11-04 23:01:00,10926.25,+1.85,431044
2022-11-04 23:01:02,10926.25,+1.85,431044
2022-11-04 23:01:03,10926.25,+1.85,431044
2022-11-04 23:01:05,10926.25,+1.85,431137
2022-11-04 23:01:06,10925.00,+1.84,431183
2022-11-04 23:01:08,10924.00,+1.83,431188
2022-11-04 23:01:09,10923.75,+1.82,431229
2022-11-04 23:01:11,10924.25,+1.83,431273
2022-11-04 23:01:12,10924.25,+1.83,431273
2022-11-04 23:01:14,10922.75,+1.82,431338
2022-11-04 23:01:16,10924.00,+1.83,431473
2022-11-04 23:01:17,10922.00,+1.81,431498
2022-11-04 23:01:19,10922.50,+1.81,431543
2022-11-04 23:01:21,10922.50,+1.81,431543
2022-11-04 23:01:23,10921.50,+1.80,431638
2022-11-04 23:01:25,10919.50,+1.79,431717
2022-11-04 23:01:27,10914.75,+1.74,431952
2022-11-04 23:01:28,10913.00,+1.72,432128
2022-11-04 23:01:30,10912.50,+1.72,432148
2022-11-04 23:01:32,10911.75,+1.71,432278
2022-11-04 23:01:34,10917.25,+1.76,432470
2022-11-04 23:01:36,10921.25,+1.80,432754
2022-11-04 23:01:37,10918.00,+1.77,432813
2022-11-04 23:01:39,10919.50,+1.79,432864
2022-11-04 23:01:41,10921.00,+1.80,432953
2022-11-04 23:01:43,10917.00,+1.76,432998
2022-11-04 23:01:44,10920.00,+1.79,433017
2022-11-04 23:01:46,10919.00,+1.78,433026
2022-11-04 23:01:47,10918.00,+1.77,433064
2022-11-04 23:01:48,10918.00,+1.77,433064
2022-11-04 23:01:51,10918.00,+1.77,433130
2022-11-04 23:01:52,10913.75,+1.73,433169
2022-11-04 23:01:54,10913.50,+1.73,433175
2022-11-04 23:01:55,10913.25,+1.73,433194
2022-11-04 23:01:56,10912.75,+1.72,433225
2022-11-04 23:01:58,10912.75,+1.72,433225
2022-11-04 23:01:59,10907.25,+1.67,433419
2022-11-04 23:02:01,10907.00,+1.67,433452
2022-11-04 23:02:03,10909.00,+1.69,433478
2022-11-04 23:02:04,10910.50,+1.70,433599
2022-11-04 23:02:07,10910.50,+1.70,433599
2022-11-04 23:02:08,10909.00,+1.69,433870
2022-11-04 23:02:10,10909.00,+1.69,433870
2022-11-04 23:02:11,10909.00,+1.69,433936
2022-11-04 23:02:12,10908.25,+1.68,433981
2022-11-04 23:02:14,10905.25,+1.65,434079
2022-11-04 23:02:16,10903.00,+1.63,434110
2022-11-04 23:02:18,10892.25,+1.53,434739
2022-11-04 23:02:19,10893.00,+1.54,435007
2022-11-04 23:02:20,10893.75,+1.55,435123
2022-11-04 23:02:22,10894.50,+1.55,435127
2022-11-04 23:02:23,10891.50,+1.52,435199
2022-11-04 23:02:25,10891.50,+1.52,435199
2022-11-04 23:02:26,10893.00,+1.54,435283
2022-11-04 23:02:28,10892.75,+1.54,435324
2022-11-04 23:02:30,10892.50,+1.53,435507
2022-11-04 23:02:32,10894.00,+1.55,435601
2022-11-04 23:02:33,10893.50,+1.54,435636
2022-11-04 23:02:35,10895.00,+1.56,435694
2022-11-04 23:02:36,10886.25,+1.48,435989
2022-11-04 23:02:38,10886.25,+1.48,435989
2022-11-04 23:02:40,10894.50,+1.55,436242
2022-11-04 23:02:41,10894.50,+1.55,436242
2022-11-04 23:02:43,10894.00,+1.55,436358
2022-11-04 23:02:44,10893.25,+1.54,436505
2022-11-04 23:02:46,10893.25,+1.54,436505
2022-11-04 23:02:47,10893.25,+1.54,436505
2022-11-04 23:02:49,10890.00,+1.51,436621
2022-11-04 23:02:51,10891.00,+1.52,436682
2022-11-04 23:02:53,10891.00,+1.52,436682
2022-11-04 23:02:55,10890.25,+1.51,436790
2022-11-04 23:02:56,10889.75,+1.51,436834
2022-11-04 23:02:58,10889.75,+1.51,436834
2022-11-04 23:03:00,10886.00,+1.47,436885
2022-11-04 23:03:01,10886.50,+1.48,436909
2022-11-04 23:03:03,10891.25,+1.52,436973
2022-11-04 23:03:04,10891.25,+1.52,436973
2022-11-04 23:03:06,10888.25,+1.49,436991
2022-11-04 23:03:08,10886.75,+1.48,437134
2022-11-04 23:03:09,10887.50,+1.49,437167
2022-11-04 23:03:11,10884.75,+1.46,437318
2022-11-04 23:03:13,10886.50,+1.48,437365
2022-11-04 23:03:15,10886.00,+1.47,437401
2022-11-04 23:03:17,10886.00,+1.47,437401
2022-11-04 23:03:18,10889.50,+1.51,437490
2022-11-04 23:03:20,10889.50,+1.51,437490
2022-11-04 23:03:21,10887.25,+1.48,437512
2022-11-04 23:03:24,10873.00,+1.35,438201
2022-11-04 23:03:26,10869.50,+1.32,438460
2022-11-04 23:03:28,10871.25,+1.34,438556
2022-11-04 23:03:31,10873.50,+1.36,438639
2022-11-04 23:03:33,10875.00,+1.37,438785
2022-11-04 23:03:34,10875.00,+1.37,438854
2022-11-04 23:03:37,10875.00,+1.37,438854
2022-11-04 23:03:38,10879.00,+1.41,438992
2022-11-04 23:03:40,10879.00,+1.41,438992
2022-11-04 23:03:42,10879.50,+1.41,439026
2022-11-04 23:03:44,10874.75,+1.37,439090
2022-11-04 23:03:46,10874.75,+1.37,439090
2022-11-04 23:03:48,10874.75,+1.37,439170
2022-11-04 23:03:49,10876.50,+1.38,439203
2022-11-04 23:03:51,10877.25,+1.39,439234
2022-11-04 23:03:53,10880.00,+1.42,439300
2022-11-04 23:03:55,10878.75,+1.41,439343
2022-11-04 23:03:57,10878.75,+1.41,439367
2022-11-04 23:03:58,10880.25,+1.42,439434
2022-11-04 23:04:01,10879.25,+1.41,439454
2022-11-04 23:04:02,10875.75,+1.38,439493
2022-11-04 23:04:04,10877.50,+1.39,439556
2022-11-04 23:04:06,10877.25,+1.39,439584
2022-11-04 23:04:07,10876.50,+1.38,439626
2022-11-04 23:04:09,10879.50,+1.41,439697
2022-11-04 23:04:11,10879.25,+1.41,439734
2022-11-04 23:04:13,10884.75,+1.46,439960
2022-11-04 23:04:14,10884.75,+1.46,440091
2022-11-04 23:04:16,10885.75,+1.47,440176
2022-11-04 23:04:18,10885.75,+1.47,440176
2022-11-04 23:04:19,10885.75,+1.47,440208
2022-11-04 23:04:21,10882.50,+1.44,440345
2022-11-04 23:04:22,10882.75,+1.44,440418
2022-11-04 23:04:24,10882.25,+1.44,440461
2022-11-04 23:04:26,10882.25,+1.44,440461
2022-11-04 23:04:27,10882.25,+1.44,440461
2022-11-04 23:04:29,10882.50,+1.44,440538
2022-11-04 23:04:30,10882.50,+1.44,440538
2022-11-04 23:04:32,10881.75,+1.43,440573
2022-11-04 23:04:33,10881.00,+1.43,440599
2022-11-04 23:04:35,10879.50,+1.41,440634
2022-11-04 23:04:36,10880.75,+1.42,440693
2022-11-04 23:04:38,10880.75,+1.42,440693
2022-11-04 23:04:40,10883.25,+1.45,440710
2022-11-04 23:04:42,10882.50,+1.44,440751
2022-11-04 23:04:43,10880.25,+1.42,440788
2022-11-04 23:04:44,10880.25,+1.42,440788
2022-11-04 23:04:46,10882.25,+1.44,440811
2022-11-04 23:04:47,10880.50,+1.42,440851
2022-11-04 23:04:49,10883.50,+1.45,440871
2022-11-04 23:04:51,10883.50,+1.45,440884
2022-11-04 23:04:53,10882.00,+1.44,440939
2022-11-04 23:04:55,10884.50,+1.46,441007
2022-11-04 23:04:56,10883.00,+1.44,441051
2022-11-04 23:04:58,10883.00,+1.44,441051
2022-11-04 23:04:59,10881.50,+1.43,441082
2022-11-04 23:05:01,10880.50,+1.42,441100
2022-11-04 23:05:03,10881.75,+1.43,441173
2022-11-04 23:05:04,10880.25,+1.42,441200
2022-11-04 23:05:06,10880.25,+1.42,441200
2022-11-04 23:05:07,10880.00,+1.42,441266
2022-11-04 23:05:09,10879.75,+1.41,441296
2022-11-04 23:05:10,10886.50,+1.48,441438
2022-11-04 23:05:12,10886.50,+1.48,441438
2022-11-04 23:05:14,10885.50,+1.47,441502
2022-11-04 23:05:15,10887.75,+1.49,441684
2022-11-04 23:05:18,10888.00,+1.49,441765
2022-11-04 23:05:19,10888.00,+1.49,441765
2022-11-04 23:05:21,10887.25,+1.48,441864
2022-11-04 23:05:23,10885.50,+1.47,441938
2022-11-04 23:05:24,10886.25,+1.48,441968
2022-11-04 23:05:27,10885.25,+1.47,442009
2022-11-04 23:05:28,10888.00,+1.49,442076
2022-11-04 23:05:30,10888.00,+1.49,442076
2022-11-04 23:05:32,10888.25,+1.49,442118
2022-11-04 23:05:33,10888.25,+1.49,442160
2022-11-04 23:05:35,10891.00,+1.52,442237
2022-11-04 23:05:36,10889.50,+1.51,442264
2022-11-04 23:05:38,10889.50,+1.51,442264
2022-11-04 23:05:39,10882.75,+1.44,442376
2022-11-04 23:05:41,10880.75,+1.42,442506
2022-11-04 23:05:42,10879.50,+1.41,442570
2022-11-04 23:05:44,10879.50,+1.41,442570
2022-11-04 23:05:45,10879.50,+1.41,442611
2022-11-04 23:05:47,10879.75,+1.41,442643
2022-11-04 23:05:48,10879.50,+1.41,442684
2022-11-04 23:05:51,10879.25,+1.41,442702
2022-11-04 23:05:53,10880.00,+1.42,442755
2022-11-04 23:05:54,10878.75,+1.41,442793
2022-11-04 23:05:55,10878.75,+1.41,442793
2022-11-04 23:05:58,10881.00,+1.43,442839
2022-11-04 23:06:00,10882.75,+1.44,442887
2022-11-04 23:06:02,10880.75,+1.42,442905
2022-11-04 23:06:04,10880.75,+1.42,443023
2022-11-04 23:06:06,10880.75,+1.42,443143
2022-11-04 23:06:07,10882.25,+1.44,443171
2022-11-04 23:06:09,10882.25,+1.44,443171
2022-11-04 23:06:12,10881.25,+1.43,443210
2022-11-04 23:06:14,10880.50,+1.42,443264
2022-11-04 23:06:16,10881.75,+1.43,443293
2022-11-04 23:06:17,10883.75,+1.45,443324
2022-11-04 23:06:19,10888.00,+1.49,443428
2022-11-04 23:06:20,10888.75,+1.50,443473
2022-11-04 23:06:22,10888.75,+1.50,443473
2022-11-04 23:06:23,10893.25,+1.54,443536
2022-11-04 23:06:25,10893.25,+1.54,443536
2022-11-04 23:06:27,10890.50,+1.51,443589
2022-11-04 23:06:28,10890.50,+1.51,443589
2022-11-04 23:06:30,10892.00,+1.53,443641
2022-11-04 23:06:31,10894.75,+1.55,443733
2022-11-04 23:06:33,10894.75,+1.55,443733
2022-11-04 23:06:34,10892.75,+1.54,443969
2022-11-04 23:06:36,10892.75,+1.54,443969
2022-11-04 23:06:38,10890.25,+1.51,444014
2022-11-04 23:06:39,10889.50,+1.51,444044
2022-11-04 23:06:42,10892.50,+1.53,444104
2022-11-04 23:06:43,10891.75,+1.53,444153
2022-11-04 23:06:45,10892.25,+1.53,444176
2022-11-04 23:06:46,10891.00,+1.52,444198
2022-11-04 23:06:47,10891.00,+1.52,444198
2022-11-04 23:06:49,10893.75,+1.55,444245
2022-11-04 23:06:51,10894.00,+1.55,444352
2022-11-04 23:06:52,10893.50,+1.54,444413
2022-11-04 23:06:54,10893.50,+1.54,444413
2022-11-04 23:06:56,10893.25,+1.54,444424
2022-11-04 23:06:57,10893.50,+1.54,444458
2022-11-04 23:07:00,10897.50,+1.58,444558
2022-11-04 23:07:01,10897.75,+1.58,444595
2022-11-04 23:07:03,10897.75,+1.58,444595
2022-11-04 23:07:04,10894.25,+1.55,444801
2022-11-04 23:07:07,10892.25,+1.53,444829
2022-11-04 23:07:09,10892.75,+1.54,444939
2022-11-04 23:07:10,10891.00,+1.52,444960
2022-11-04 23:07:12,10891.00,+1.52,444960
2022-11-04 23:07:14,10884.25,+1.46,445186
2022-11-04 23:07:16,10884.25,+1.46,445186
2022-11-04 23:07:17,10884.50,+1.46,445225
2022-11-04 23:07:19,10884.50,+1.46,445225
2022-11-04 23:07:21,10885.25,+1.47,445299
2022-11-04 23:07:23,10884.00,+1.45,445367
2022-11-04 23:07:25,10886.50,+1.48,445385
2022-11-04 23:07:27,10888.25,+1.49,445415
2022-11-04 23:07:28,10888.75,+1.50,445437
2022-11-04 23:07:30,10888.50,+1.50,445474
2022-11-04 23:07:32,10888.50,+1.50,445474
2022-11-04 23:07:34,10885.25,+1.47,445505
2022-11-04 23:07:35,10884.00,+1.45,445531
2022-11-04 23:07:37,10884.00,+1.45,445531
2022-11-04 23:07:39,10883.25,+1.45,445551
2022-11-04 23:07:40,10883.75,+1.45,445589
2022-11-04 23:07:42,10883.75,+1.45,445589
2022-11-04 23:07:43,10884.25,+1.46,445602
2022-11-04 23:07:46,10883.75,+1.45,445634
2022-11-04 23:07:47,10882.00,+1.44,445673
2022-11-04 23:07:49,10882.25,+1.44,445720
2022-11-04 23:07:51,10882.50,+1.44,445757
2022-11-04 23:07:53,10884.00,+1.45,445803
2022-11-04 23:07:55,10882.75,+1.44,445834
2022-11-04 23:07:57,10881.50,+1.43,445855
2022-11-04 23:07:58,10881.00,+1.43,445879
2022-11-04 23:08:00,10881.00,+1.43,445879
2022-11-04 23:08:02,10883.00,+1.44,445916
2022-11-04 23:08:03,10882.50,+1.44,445958
2022-11-04 23:08:05,10881.25,+1.43,445978
2022-11-04 23:08:07,10879.75,+1.41,446073
2022-11-04 23:08:09,10879.75,+1.41,446135
2022-11-04 23:08:10,10879.50,+1.41,446183
2022-11-04 23:08:13,10879.50,+1.41,446183
2022-11-04 23:08:14,10877.00,+1.39,446344
2022-11-04 23:08:16,10877.00,+1.39,446344
2022-11-04 23:08:18,10874.25,+1.36,446467
2022-11-04 23:08:19,10879.50,+1.41,446617
2022-11-04 23:08:22,10879.50,+1.41,446617
2022-11-04 23:08:23,10878.50,+1.40,446713
2022-11-04 23:08:25,10882.00,+1.44,446802
2022-11-04 23:08:27,10881.50,+1.43,446820
2022-11-04 23:08:29,10882.75,+1.44,446902
2022-11-04 23:08:30,10883.00,+1.44,446929
2022-11-04 23:08:32,10881.75,+1.43,446954
2022-11-04 23:08:33,10881.75,+1.43,446954
2022-11-04 23:08:36,10881.75,+1.43,446954
2022-11-04 23:08:37,10881.00,+1.43,447015
2022-11-04 23:08:39,10881.00,+1.43,447015
2022-11-04 23:08:40,10880.25,+1.42,447040
2022-11-04 23:08:41,10880.25,+1.42,447040
2022-11-04 23:08:43,10880.00,+1.42,447054
2022-11-04 23:08:45,10878.75,+1.41,447074
2022-11-04 23:08:47,10882.00,+1.44,447128
2022-11-04 23:08:49,10879.50,+1.41,447159
2022-11-04 23:08:51,10876.00,+1.38,447212
2022-11-04 23:08:52,10876.50,+1.38,447256
2022-11-04 23:08:54,10876.50,+1.38,447256
2022-11-04 23:08:57,10878.00,+1.40,447289
2022-11-04 23:08:58,10874.25,+1.36,447364
2022-11-04 23:09:00,10874.25,+1.36,447364
2022-11-04 23:09:01,10873.75,+1.36,447384
2022-11-04 23:09:03,10873.50,+1.36,447465
2022-11-04 23:09:05,10875.75,+1.38,447496
2022-11-04 23:09:06,10874.50,+1.37,447519
2022-11-04 23:09:07,10874.50,+1.37,447519
2022-11-04 23:09:09,10874.25,+1.36,447549
2022-11-04 23:09:11,10874.25,+1.36,447549
2022-11-04 23:09:13,10876.75,+1.39,447636
2022-11-04 23:09:14,10876.75,+1.39,447636
2022-11-04 23:09:15,10879.25,+1.41,447699
2022-11-04 23:09:17,10880.75,+1.42,447760
2022-11-04 23:09:19,10886.00,+1.47,447861
2022-11-04 23:09:21,10885.25,+1.47,447955
2022-11-04 23:09:23,10884.50,+1.46,448005
2022-11-04 23:09:25,10884.75,+1.46,448033
2022-11-04 23:09:26,10885.25,+1.47,448065
2022-11-04 23:09:28,10885.25,+1.47,448065
2022-11-04 23:09:29,10885.25,+1.47,448065
2022-11-04 23:09:31,10886.75,+1.48,448184
2022-11-04 23:09:32,10887.00,+1.48,448212
2022-11-04 23:09:35,10887.00,+1.48,448212
2022-11-04 23:09:37,10884.25,+1.46,448299
2022-11-04 23:09:39,10885.75,+1.47,448325
2022-11-04 23:09:41,10885.00,+1.46,448362
2022-11-04 23:09:43,10885.00,+1.46,448383
2022-11-04 23:09:45,10886.00,+1.47,448411
2022-11-04 23:09:46,10887.50,+1.49,448460
2022-11-04 23:09:48,10887.50,+1.49,448460
2022-11-04 23:09:50,10888.25,+1.49,448504
2022-11-04 23:09:53,10886.75,+1.48,448540
2022-11-04 23:09:54,10887.50,+1.49,448603
2022-11-04 23:09:56,10887.50,+1.49,448603
2022-11-04 23:09:58,10889.50,+1.51,448643
2022-11-04 23:10:00,10889.50,+1.51,448643
2022-11-04 23:10:01,10889.75,+1.51,448680
2022-11-04 23:10:03,10889.75,+1.51,448680
2022-11-04 23:10:05,10894.50,+1.55,448899
2022-11-04 23:10:06,10894.50,+1.55,448899
2022-11-04 23:10:08,10894.50,+1.55,448924
2022-11-04 23:10:11,10892.75,+1.54,449029
2022-11-04 23:10:13,10892.25,+1.53,449074
2022-11-04 23:10:14,10893.00,+1.54,449105
2022-11-04 23:10:15,10893.00,+1.54,449105
2022-11-04 23:10:17,10896.00,+1.57,449176
2022-11-04 23:10:19,10897.00,+1.58,449226
2022-11-04 23:10:20,10897.00,+1.58,449226
2022-11-04 23:10:22,10897.50,+1.58,449314
2022-11-04 23:10:24,10897.50,+1.58,449314
2022-11-04 23:10:26,10901.75,+1.62,449565
2022-11-04 23:10:28,10901.50,+1.62,449644
2022-11-04 23:10:29,10901.50,+1.62,449644
2022-11-04 23:10:31,10902.00,+1.62,449716
2022-11-04 23:10:33,10902.00,+1.62,449716
2022-11-04 23:10:34,10901.25,+1.61,449765
2022-11-04 23:10:36,10901.50,+1.62,449795
2022-11-04 23:10:37,10899.75,+1.60,449822
2022-11-04 23:10:39,10899.75,+1.60,449822
2022-11-04 23:10:40,10901.50,+1.62,449858
2022-11-04 23:10:42,10900.00,+1.60,449894
2022-11-04 23:10:43,10902.75,+1.63,449942
2022-11-04 23:10:45,10902.75,+1.63,449942
2022-11-04 23:10:47,10901.25,+1.61,449980
2022-11-04 23:10:48,10901.75,+1.62,450000
2022-11-04 23:10:50,10904.25,+1.64,450043
2022-11-04 23:10:51,10903.50,+1.64,450081
2022-11-04 23:10:53,10903.50,+1.64,450081
2022-11-04 23:10:54,10903.75,+1.64,450228
2022-11-04 23:10:56,10902.75,+1.63,450289
2022-11-04 23:10:57,10903.00,+1.63,450381
2022-11-04 23:10:59,10903.00,+1.63,450381
2022-11-04 23:11:01,10905.75,+1.66,450424
2022-11-04 23:11:02,10905.75,+1.66,450424
2022-11-04 23:11:03,10900.00,+1.60,450507
2022-11-04 23:11:05,10900.50,+1.61,450635
2022-11-04 23:11:07,10898.75,+1.59,450733
2022-11-04 23:11:09,10899.00,+1.59,450808
2022-11-04 23:11:12,10899.50,+1.60,450898
2022-11-04 23:11:13,10899.50,+1.60,450933
2022-11-04 23:11:14,10900.00,+1.60,450996
2022-11-04 23:11:16,10898.00,+1.58,451053
2022-11-04 23:11:18,10898.00,+1.58,451053
2022-11-04 23:11:19,10897.00,+1.58,451128
2022-11-04 23:11:21,10897.00,+1.58,451128
2022-11-04 23:11:22,10896.00,+1.57,451220
2022-11-04 23:11:24,10897.00,+1.58,451251
2022-11-04 23:11:26,10897.00,+1.58,451251
2022-11-04 23:11:28,10899.00,+1.59,451302
2022-11-04 23:11:30,10902.00,+1.62,451375
2022-11-04 23:11:31,10902.00,+1.62,451375
2022-11-04 23:11:33,10903.50,+1.64,451448
2022-11-04 23:11:34,10901.50,+1.62,451493
2022-11-04 23:11:36,10901.50,+1.62,451493
2022-11-04 23:11:38,10898.50,+1.59,451530
2022-11-04 23:11:40,10894.00,+1.55,451616
2022-11-04 23:11:41,10894.25,+1.55,451636
2022-11-04 23:11:43,10894.50,+1.55,451663
2022-11-04 23:11:45,10896.75,+1.57,451699
2022-11-04 23:11:46,10897.25,+1.58,451730
2022-11-04 23:11:49,10899.00,+1.59,451766
2022-11-04 23:11:50,10898.75,+1.59,451773
2022-11-04 23:11:52,10897.00,+1.58,451839
2022-11-04 23:11:54,10897.00,+1.58,451839
2022-11-04 23:11:55,10895.50,+1.56,451875
2022-11-04 23:11:57,10895.50,+1.56,451875
2022-11-04 23:11:59,10898.75,+1.59,451933
2022-11-04 23:12:00,10902.25,+1.62,451949
2022-11-04 23:12:02,10902.25,+1.62,451949
2022-11-04 23:12:03,10901.75,+1.62,451987
2022-11-04 23:12:05,10900.75,+1.61,452009
2022-11-04 23:12:06,10901.75,+1.62,452034
2022-11-04 23:12:09,10901.75,+1.62,452034
2022-11-04 23:12:10,10898.00,+1.58,452088
2022-11-04 23:12:12,10898.00,+1.58,452088
2022-11-04 23:12:13,10896.50,+1.57,452122
