2022-10-06 05:53:00,11569.5,11572.5,11569.5,11571.0,96920.18181818182
2022-10-06 05:54:00,11571.0,11572.0,11570.25,11571.0,96993.15625
2022-10-06 05:55:00,11571.0,11571.5,11567.5,11569.0,97138.36363636363
2022-10-06 05:56:00,11570.5,11571.25,11559.0,11560.0,97445.81818181818
2022-10-06 05:57:00,11559.5,11567.0,11559.5,11566.0,97912.78787878787
2022-10-06 05:58:00,11566.0,11570.75,11565.5,11568.25,98175.5625
2022-10-06 05:59:00,11567.5,11567.5,11563.75,11566.75,98360.71875
2022-10-06 06:00:00,11566.75,11566.75,11560.75,11562.0,98551.36666666667
2022-10-06 06:01:00,11562.0,11563.0,11557.25,11559.5,98770.70967741935
2022-10-06 06:02:00,11559.5,11562.0,11555.75,11555.75,98947.94117647059
2022-10-06 06:03:00,11555.5,11560.0,11555.5,11557.5,99170.5
2022-10-06 06:04:00,11558.0,11559.5,11557.0,11558.5,99343.17647058824
2022-10-06 06:05:00,11558.5,11559.25,11555.0,11557.0,99583.27272727272
2022-10-06 06:06:00,11553.5,11554.25,11550.5,11554.25,99945.77777777778
2022-10-06 06:07:00,11555.75,11556.0,11551.0,11551.75,100189.28571428571
2022-10-06 06:08:00,11551.5,11552.75,11546.0,11546.0,100355.6875
2022-10-06 06:09:00,11546.25,11547.75,11542.5,11544.0,100734.85294117648
2022-10-06 06:10:00,11544.25,11551.0,11543.75,11545.5,101143.37142857142
2022-10-06 06:11:00,11545.5,11546.0,11541.0,11541.5,101358.85714285714
2022-10-06 06:12:00,11541.5,11541.5,11536.5,11539.25,101652.97222222222
2022-10-06 06:13:00,11539.25,11542.75,11538.5,11541.75,101954.79411764706
2022-10-06 06:14:00,11542.5,11543.0,11539.5,11540.75,102266.05555555556
2022-10-06 06:15:00,11541.0,11543.5,11539.25,11539.25,102515.2
2022-10-06 06:16:00,11538.5,11543.0,11537.0,11537.25,102839.4
2022-10-06 06:17:00,11537.75,11540.0,11533.75,11533.75,103104.8
2022-10-06 06:18:00,11532.25,11532.75,11527.5,11527.5,103586.0294117647
2022-10-06 06:19:00,11529.0,11529.5,11524.25,11529.25,104006.94117647059
2022-10-06 06:20:00,11529.25,11534.0,11526.75,11534.0,104295.16216216216
2022-10-06 06:21:00,11534.25,11541.0,11534.0,11539.75,104734.33333333333
2022-10-06 06:22:00,11538.75,11538.75,11534.75,11536.5,104993.26470588235
2022-10-06 06:23:00,11537.5,11541.75,11537.25,11541.0,105119.42424242424
2022-10-06 06:24:00,11542.0,11542.0,11538.25,11538.25,105246.39393939394
2022-10-06 06:25:00,11539.5,11542.75,11538.0,11539.25,105382.32352941176
2022-10-06 06:26:00,11539.0,11539.0,11533.5,11533.5,105631.97142857143
2022-10-06 06:27:00,11533.0,11537.5,11533.0,11536.75,105779.78125
2022-10-06 06:28:00,11536.75,11540.0,11536.75,11540.0,105881.9696969697
2022-10-06 06:29:00,11539.75,11540.5,11534.25,11534.75,106056.72222222222
2022-10-06 06:30:00,11534.75,11541.0,11534.0,11540.0,106252.58823529411
2022-10-06 06:31:00,11540.0,11542.25,11536.25,11542.25,106409.21875
2022-10-06 06:32:00,11542.25,11544.0,11539.5,11541.25,106625.37142857142
2022-10-06 06:33:00,11541.75,11542.0,11539.0,11539.5,106787.57142857143
2022-10-06 06:34:00,11539.5,11539.5,11536.75,11539.25,106877.17647058824
2022-10-06 06:35:00,11539.75,11542.5,11538.25,11539.25,106999.0303030303
2022-10-06 06:36:00,11539.0,11539.0,11530.5,11531.0,107216.28571428571
2022-10-06 06:37:00,11530.5,11532.0,11525.5,11532.0,107577.34285714285
2022-10-06 06:38:00,11529.0,11533.0,11528.5,11532.5,107966.27272727272
2022-10-06 06:39:00,11532.5,11535.75,11531.25,11533.5,108104.58823529411
2022-10-06 06:40:00,11533.5,11536.5,11532.0,11534.75,108256.44444444444
2022-10-06 06:41:00,11534.75,11539.0,11534.75,11538.5,108400.23529411765
2022-10-06 06:42:00,11539.5,11540.5,11536.25,11540.5,108563.0294117647
2022-10-06 06:43:00,11540.5,11541.5,11536.25,11541.0,108723.47222222222
2022-10-06 06:44:00,11539.75,11546.0,11539.0,11545.0,108927.73529411765
2022-10-06 06:45:00,11546.75,11551.0,11546.5,11550.25,109453.8
2022-10-06 06:46:00,11550.25,11550.25,11546.25,11549.5,109746.875
2022-10-06 06:47:00,11550.0,11550.0,11544.0,11544.0,109896.54285714286
2022-10-06 06:48:00,11544.0,11546.25,11543.0,11545.0,110009.74285714286
2022-10-06 06:49:00,11545.0,11545.25,11540.25,11544.0,110145.8
2022-10-06 06:50:00,11542.25,11544.25,11536.5,11537.5,110317.08333333333
2022-10-06 06:51:00,11537.75,11540.75,11537.25,11540.75,110489.97142857143
2022-10-06 06:52:00,11540.0,11542.0,11539.5,11540.5,110626.18181818182
2022-10-06 06:53:00,11540.5,11543.5,11538.0,11538.75,110805.14705882352
2022-10-06 06:54:00,11538.75,11541.25,11538.5,11539.0,110966.38888888889
2022-10-06 06:55:00,11540.0,11540.0,11531.25,11535.25,111143.4
2022-10-06 06:56:00,11533.75,11538.25,11533.75,11537.75,111449.81818181818
2022-10-06 06:57:00,11537.0,11538.5,11536.0,11538.5,111558.08823529411
2022-10-06 06:58:00,11537.75,11540.0,11535.5,11536.25,111682.45714285714
2022-10-06 06:59:00,11536.25,11541.75,11536.25,11540.75,111821.94285714286
2022-10-06 07:00:00,11540.75,11541.5,11539.25,11539.25,111986.38235294117
2022-10-06 07:01:00,11538.75,11543.0,11538.75,11540.75,112181.63636363637
2022-10-06 07:02:00,11540.75,11542.0,11539.0,11541.0,112307.6
2022-10-06 07:03:00,11541.0,11541.5,11539.0,11541.25,112421.30303030302
2022-10-06 07:04:00,11541.0,11544.75,11539.75,11544.5,112545.81081081081
2022-10-06 07:05:00,11543.5,11546.75,11541.25,11546.5,112684.67647058824
2022-10-06 07:06:00,11546.5,11546.5,11538.0,11538.5,112931.0303030303
2022-10-06 07:07:00,11538.5,11541.25,11535.0,11540.75,113209.9705882353
2022-10-06 07:08:00,11540.75,11542.5,11538.75,11542.5,113427.62857142858
2022-10-06 07:09:00,11541.5,11546.25,11540.75,11545.5,113547.22222222222
2022-10-06 07:10:00,11545.5,11552.25,11544.25,11552.25,113843.91891891892
2022-10-06 07:11:00,11551.75,11563.0,11549.5,11562.25,114393.08823529411
2022-10-06 07:12:00,11562.25,11566.0,11561.5,11564.25,115042.86111111111
2022-10-06 07:13:00,11562.75,11566.25,11559.5,11566.25,115493.72222222222
2022-10-06 07:14:00,11566.25,11575.75,11564.75,11575.75,115941.44444444444
2022-10-06 07:15:00,11575.25,11576.0,11571.75,11571.75,116449.82857142857
2022-10-06 07:16:00,11571.75,11571.75,11568.75,11569.25,116774.88888888889
2022-10-06 07:17:00,11569.25,11571.5,11568.25,11571.0,116931.83783783784
2022-10-06 07:18:00,11570.75,11577.0,11570.75,11575.0,117106.5142857143
2022-10-06 07:19:00,11575.5,11575.5,11569.0,11570.75,117342.76470588235
2022-10-06 07:20:00,11569.75,11573.75,11569.0,11572.0,117505.38888888889
2022-10-06 07:21:00,11572.0,11572.75,11570.75,11572.0,117603.70588235294
2022-10-06 07:22:00,11570.5,11570.75,11567.75,11569.5,117724.36111111111
2022-10-06 07:23:00,11568.75,11569.25,11564.75,11566.0,117927.3125
2022-10-06 07:24:00,11564.75,11564.75,11561.0,11564.75,118264.52777777778
2022-10-06 07:25:00,11564.0,11567.25,11560.75,11560.75,118593.72727272728
2022-10-06 07:26:00,11562.75,11570.25,11562.75,11569.75,118817.74193548386
2022-10-06 07:27:00,11569.75,11574.5,11568.75,11573.75,119103.5625
2022-10-06 07:28:00,11573.75,11576.5,11569.75,11569.75,119315.27272727272
2022-10-06 07:29:00,11568.75,11569.75,11565.5,11567.25,119610.08823529411
2022-10-06 07:30:00,11567.0,11574.0,11567.0,11568.75,119772.12903225806
2022-10-06 07:31:00,11568.75,11569.25,11565.75,11567.0,119934.75
2022-10-06 07:32:00,11567.0,11567.25,11562.75,11563.75,120109.47222222222
2022-10-06 07:33:00,11563.75,11565.75,11562.5,11563.5,120243.88888888889
2022-10-06 07:34:00,11563.5,11563.75,11562.5,11563.5,120418.8
2022-10-06 07:35:00,11563.75,11567.75,11562.75,11567.75,120525.4705882353
2022-10-06 07:36:00,11567.75,11568.75,11561.75,11568.75,120733.06060606061
2022-10-06 07:37:00,11567.5,11567.5,11561.5,11561.5,120937.94444444444
2022-10-06 07:38:00,11561.25,11564.75,11561.25,11563.25,121093.87878787878
2022-10-06 07:39:00,11563.75,11565.25,11561.75,11565.25,121184.97297297297
2022-10-06 07:40:00,11565.5,11568.5,11565.0,11566.5,121334.85294117648
2022-10-06 07:41:00,11567.25,11575.0,11566.75,11574.25,121513.94117647059
2022-10-06 07:42:00,11574.25,11576.5,11573.5,11575.75,121885.6
2022-10-06 07:43:00,11577.5,11585.75,11574.5,11585.25,122141.5
2022-10-06 07:44:00,11585.25,11587.0,11581.5,11583.0,122618.03125
2022-10-06 07:45:00,11583.0,11585.25,11580.75,11582.0,122959.5294117647
2022-10-06 07:46:00,11581.5,11583.0,11580.5,11583.0,123155.84848484848
2022-10-06 07:47:00,11584.0,11589.0,11583.75,11587.75,123369.5294117647
2022-10-06 07:48:00,11587.5,11588.25,11581.0,11581.25,123645.33333333333
2022-10-06 07:49:00,11582.0,11587.25,11581.25,11585.75,123894.35483870968
2022-10-06 07:50:00,11586.5,11587.25,11584.5,11584.75,124007.0
