2022-10-24 10:33:49,11215.75,-1.26,368315
2022-10-24 10:33:50,11217.75,-1.24,368337
2022-10-24 10:33:53,11218.00,-1.24,368419
2022-10-24 10:33:54,11217.50,-1.24,368467
2022-10-24 10:33:56,11216.50,-1.25,368529
2022-10-24 10:33:58,11220.25,-1.22,368557
2022-10-24 10:34:00,11215.25,-1.26,368640
2022-10-24 10:34:01,11215.25,-1.26,368640
2022-10-24 10:34:04,11215.50,-1.26,368675
2022-10-24 10:34:06,11212.00,-1.29,368838
2022-10-24 10:34:08,11213.50,-1.28,368866
2022-10-24 10:34:11,11213.75,-1.27,368903
2022-10-24 10:34:13,11209.75,-1.31,369023
2022-10-24 10:34:15,11209.75,-1.31,369023
2022-10-24 10:34:15,11209.75,-1.31,369023
2022-10-24 10:34:19,11210.50,-1.30,369126
2022-10-24 10:34:20,11210.50,-1.30,369126
2022-10-24 10:34:22,11209.50,-1.31,369201
2022-10-24 10:34:24,11209.25,-1.31,369250
2022-10-24 10:34:26,11208.75,-1.32,369321
2022-10-24 10:34:28,11210.50,-1.30,369362
2022-10-24 10:34:30,11211.25,-1.30,369459
2022-10-24 10:34:33,11211.25,-1.30,369459
2022-10-24 10:34:34,11210.50,-1.30,369563
2022-10-24 10:34:35,11210.50,-1.30,369603
2022-10-24 10:34:37,11211.00,-1.30,369651
2022-10-24 10:34:39,11211.00,-1.30,369651
2022-10-24 10:34:40,11211.25,-1.30,369691
2022-10-24 10:34:40,11211.25,-1.30,369691
2022-10-24 10:34:45,11209.25,-1.31,369772
2022-10-24 10:34:47,11210.00,-1.31,369788
2022-10-24 10:34:48,11210.00,-1.31,369788
2022-10-24 10:34:50,11213.00,-1.28,369828
2022-10-24 10:34:51,11212.75,-1.28,369897
2022-10-24 10:34:51,11212.75,-1.28,369897
2022-10-24 10:34:51,11212.75,-1.28,369897
2022-10-24 10:34:51,11212.75,-1.28,369897
2022-10-24 10:35:01,11222.50,-1.20,370285
2022-10-24 10:35:01,11222.50,-1.20,370285
2022-10-24 10:35:05,11218.75,-1.23,370482
2022-10-24 10:35:05,11218.75,-1.23,370482
2022-10-24 10:35:09,11225.25,-1.17,370694
2022-10-24 10:35:11,11225.25,-1.17,370694
2022-10-24 10:35:11,11225.25,-1.17,370694
2022-10-24 10:35:15,11221.75,-1.20,370786
2022-10-24 10:35:15,11221.75,-1.20,370786
2022-10-24 10:35:19,11219.25,-1.23,370962
2022-10-24 10:35:20,11217.50,-1.24,370988
2022-10-24 10:35:22,11215.50,-1.26,371030
2022-10-24 10:35:24,11217.50,-1.24,371074
2022-10-24 10:35:26,11218.00,-1.24,371109
2022-10-24 10:35:28,11215.50,-1.26,371145
2022-10-24 10:35:30,11214.75,-1.27,371170
2022-10-24 10:35:32,11218.25,-1.23,371209
2022-10-24 10:35:33,11216.25,-1.25,371242
2022-10-24 10:35:35,11216.25,-1.25,371242
2022-10-24 10:35:37,11216.25,-1.25,371242
2022-10-24 10:35:39,11221.75,-1.20,371306
2022-10-24 10:35:41,11219.25,-1.23,371368
2022-10-24 10:35:41,11219.25,-1.23,371368
2022-10-24 10:35:46,11222.50,-1.20,371464
2022-10-24 10:35:46,11222.50,-1.20,371464
2022-10-24 10:35:52,11224.25,-1.18,371596
2022-10-24 10:35:53,11229.25,-1.14,371716
2022-10-24 10:35:55,11229.25,-1.14,371716
2022-10-24 10:35:56,11231.75,-1.12,371826
2022-10-24 10:35:58,11230.25,-1.13,371912
2022-10-24 10:36:00,11231.00,-1.12,371951
2022-10-24 10:36:02,11231.25,-1.12,371968
2022-10-24 10:36:04,11228.25,-1.15,372043
2022-10-24 10:36:05,11229.00,-1.14,372137
2022-10-24 10:36:08,11228.25,-1.15,372166
2022-10-24 10:36:09,11226.25,-1.16,372196
2022-10-24 10:36:11,11222.00,-1.20,372270
2022-10-24 10:36:13,11222.00,-1.20,372270
2022-10-24 10:36:15,11221.25,-1.21,372337
2022-10-24 10:36:17,11220.00,-1.22,372381
2022-10-24 10:36:18,11220.25,-1.22,372456
2022-10-24 10:36:20,11222.50,-1.20,372479
2022-10-24 10:36:22,11222.50,-1.20,372493
2022-10-24 10:36:23,11222.50,-1.20,372513
2022-10-24 10:36:25,11222.50,-1.20,372513
2022-10-24 10:36:25,11222.50,-1.20,372513
2022-10-24 10:36:28,11222.00,-1.20,372615
2022-10-24 10:36:30,11221.50,-1.21,372638
2022-10-24 10:36:30,11221.50,-1.21,372638
2022-10-24 10:36:34,11220.25,-1.22,372798
2022-10-24 10:36:36,11220.00,-1.22,372847
2022-10-24 10:36:38,11218.25,-1.23,372881
2022-10-24 10:36:40,11220.25,-1.22,372902
2022-10-24 10:36:42,11220.50,-1.21,372923
2022-10-24 10:36:43,11219.50,-1.22,372959
2022-10-24 10:36:45,11219.50,-1.22,372959
2022-10-24 10:36:47,11219.75,-1.22,373005
2022-10-24 10:36:49,11219.75,-1.22,373005
2022-10-24 10:36:51,11218.25,-1.23,373044
2022-10-24 10:36:52,11217.50,-1.24,373075
2022-10-24 10:36:54,11214.50,-1.27,373159
2022-10-24 10:36:56,11214.50,-1.27,373159
2022-10-24 10:36:57,11214.00,-1.27,373238
2022-10-24 10:36:59,11214.00,-1.27,373238
2022-10-24 10:37:00,11211.00,-1.30,373282
2022-10-24 10:37:02,11211.25,-1.30,373309
2022-10-24 10:37:04,11214.50,-1.27,373364
2022-10-24 10:37:05,11218.25,-1.23,373399
2022-10-24 10:37:07,11221.00,-1.21,373515
2022-10-24 10:37:09,11219.50,-1.22,373546
2022-10-24 10:37:11,11219.50,-1.22,373546
2022-10-24 10:37:12,11218.50,-1.23,373573
2022-10-24 10:37:15,11221.25,-1.21,373617
2022-10-24 10:37:17,11216.25,-1.25,373651
2022-10-24 10:37:18,11217.25,-1.24,373667
2022-10-24 10:37:20,11214.25,-1.27,373742
2022-10-24 10:37:22,11217.50,-1.24,373762
2022-10-24 10:37:24,11218.25,-1.23,373794
2022-10-24 10:37:25,11217.00,-1.25,373832
2022-10-24 10:37:28,11217.00,-1.25,373832
2022-10-24 10:37:29,11217.50,-1.24,373912
2022-10-24 10:37:31,11217.50,-1.24,373912
2022-10-24 10:37:33,11216.50,-1.25,373933
2022-10-24 10:37:34,11216.50,-1.25,373933
2022-10-24 10:37:36,11218.75,-1.23,373961
2022-10-24 10:37:37,11215.00,-1.26,373976
2022-10-24 10:37:38,11217.00,-1.25,373999
2022-10-24 10:37:40,11221.75,-1.20,374059
2022-10-24 10:37:41,11223.00,-1.19,374135
2022-10-24 10:37:43,11223.00,-1.19,374135
2022-10-24 10:37:45,11223.00,-1.19,374135
2022-10-24 10:37:47,11224.50,-1.18,374246
2022-10-24 10:37:48,11228.00,-1.15,374283
2022-10-24 10:37:49,11228.00,-1.15,374283
2022-10-24 10:37:52,11229.25,-1.14,374492
2022-10-24 10:37:54,11229.75,-1.13,374552
2022-10-24 10:37:56,11228.50,-1.14,374590
2022-10-24 10:37:57,11231.75,-1.12,374619
2022-10-24 10:38:00,11231.75,-1.12,374619
2022-10-24 10:38:02,11229.50,-1.14,374703
2022-10-24 10:38:04,11233.75,-1.10,374807
2022-10-24 10:38:05,11228.00,-1.15,374866
2022-10-24 10:38:07,11228.00,-1.15,374866
2022-10-24 10:38:10,11229.25,-1.14,374980
2022-10-24 10:38:11,11230.00,-1.13,375011
2022-10-24 10:38:13,11226.25,-1.16,375079
2022-10-24 10:38:15,11226.25,-1.16,375079
2022-10-24 10:38:18,11227.25,-1.16,375099
2022-10-24 10:38:19,11227.00,-1.16,375162
2022-10-24 10:38:21,11227.00,-1.16,375162
2022-10-24 10:38:22,11227.25,-1.16,375195
2022-10-24 10:38:24,11227.25,-1.16,375227
2022-10-24 10:38:25,11227.25,-1.16,375256
2022-10-24 10:38:27,11227.25,-1.16,375256
2022-10-24 10:38:28,11226.25,-1.16,375270
2022-10-24 10:38:30,11227.75,-1.15,375293
2022-10-24 10:38:31,11227.50,-1.15,375328
2022-10-24 10:38:33,11227.50,-1.15,375328
2022-10-24 10:38:35,11229.50,-1.14,375354
2022-10-24 10:38:35,11229.50,-1.14,375354
2022-10-24 10:38:40,11233.25,-1.10,375507
2022-10-24 10:38:41,11233.00,-1.10,375537
2022-10-24 10:38:44,11233.00,-1.10,375537
2022-10-24 10:38:46,11226.75,-1.16,375652
2022-10-24 10:38:47,11225.00,-1.18,375724
2022-10-24 10:38:49,11228.50,-1.14,375756
2022-10-24 10:38:51,11228.50,-1.14,375756
2022-10-24 10:38:52,11229.25,-1.14,375786
2022-10-24 10:38:54,11230.00,-1.13,375848
2022-10-24 10:38:56,11233.25,-1.10,375890
2022-10-24 10:38:57,11233.00,-1.10,375934
2022-10-24 10:38:59,11233.00,-1.10,375934
2022-10-24 10:39:01,11230.25,-1.13,375962
2022-10-24 10:39:03,11231.50,-1.12,375980
2022-10-24 10:39:05,11231.75,-1.12,376049
2022-10-24 10:39:07,11230.50,-1.13,376077
2022-10-24 10:39:08,11232.00,-1.11,376119
2022-10-24 10:39:10,11237.00,-1.07,376207
2022-10-24 10:39:11,11235.75,-1.08,376342
2022-10-24 10:39:14,11238.50,-1.06,376431
2022-10-24 10:39:15,11238.00,-1.06,376530
2022-10-24 10:39:16,11238.00,-1.06,376530
2022-10-24 10:39:18,11236.75,-1.07,376568
2022-10-24 10:39:20,11234.50,-1.09,376639
2022-10-24 10:39:21,11236.75,-1.07,376656
2022-10-24 10:39:24,11236.75,-1.07,376656
2022-10-24 10:39:25,11237.25,-1.07,376715
2022-10-24 10:39:27,11241.75,-1.03,376809
2022-10-24 10:39:29,11241.75,-1.03,376809
2022-10-24 10:39:31,11238.75,-1.05,376842
2022-10-24 10:39:32,11238.75,-1.05,376872
2022-10-24 10:39:34,11238.75,-1.05,376872
2022-10-24 10:39:35,11242.50,-1.02,376943
2022-10-24 10:39:37,11242.50,-1.02,376943
2022-10-24 10:39:38,11241.50,-1.03,377010
2022-10-24 10:39:40,11241.50,-1.03,377010
2022-10-24 10:39:42,11250.25,-0.95,377550
2022-10-24 10:39:44,11249.25,-0.96,377656
2022-10-24 10:39:46,11249.25,-0.96,377656
2022-10-24 10:39:47,11251.00,-0.95,377744
2022-10-24 10:39:49,11251.00,-0.95,377744
2022-10-24 10:39:52,11252.00,-0.94,377864
2022-10-24 10:39:54,11251.00,-0.95,377903
2022-10-24 10:39:56,11252.75,-0.93,377975
2022-10-24 10:39:57,11254.25,-0.92,378023
2022-10-24 10:39:59,11254.25,-0.92,378023
2022-10-24 10:40:01,11250.75,-0.95,378071
2022-10-24 10:40:03,11247.25,-0.98,378302
2022-10-24 10:40:05,11247.25,-0.98,378302
2022-10-24 10:40:08,11239.50,-1.05,378547
2022-10-24 10:40:09,11239.75,-1.05,378693
2022-10-24 10:40:11,11239.75,-1.05,378693
2022-10-24 10:40:12,11241.00,-1.03,378779
2022-10-24 10:40:14,11241.00,-1.03,378779
2022-10-24 10:40:15,11240.50,-1.04,378891
2022-10-24 10:40:17,11240.50,-1.04,378891
2022-10-24 10:40:18,11236.25,-1.08,378935
2022-10-24 10:40:21,11238.75,-1.05,379003
2022-10-24 10:40:22,11242.00,-1.03,379051
2022-10-24 10:40:25,11240.50,-1.04,379082
2022-10-24 10:40:27,11243.75,-1.01,379169
2022-10-24 10:40:28,11243.00,-1.02,379212
2022-10-24 10:40:30,11243.75,-1.01,379277
2022-10-24 10:40:31,11243.75,-1.01,379277
2022-10-24 10:40:33,11246.75,-0.98,379305
2022-10-24 10:40:34,11242.00,-1.03,379367
2022-10-24 10:40:36,11239.75,-1.05,379397
2022-10-24 10:40:38,11240.75,-1.04,379428
2022-10-24 10:40:40,11240.75,-1.04,379447
2022-10-24 10:40:42,11243.75,-1.01,379479
2022-10-24 10:40:43,11239.75,-1.05,379512
2022-10-24 10:40:46,11239.75,-1.05,379512
2022-10-24 10:40:47,11240.75,-1.04,379712
2022-10-24 10:40:49,11240.75,-1.04,379712
2022-10-24 10:40:52,11241.50,-1.03,379740
2022-10-24 10:40:54,11240.00,-1.04,379797
2022-10-24 10:40:55,11240.00,-1.04,379816
2022-10-24 10:40:57,11239.00,-1.05,379849
2022-10-24 10:40:59,11239.00,-1.05,379849
2022-10-24 10:41:00,11239.00,-1.05,379849
2022-10-24 10:41:03,11241.50,-1.03,380031
2022-10-24 10:41:05,11238.75,-1.05,380067
2022-10-24 10:41:07,11243.75,-1.01,380102
2022-10-24 10:41:08,11247.50,-0.98,380196
2022-10-24 10:41:10,11246.50,-0.99,380262
2022-10-24 10:41:12,11246.50,-0.99,380262
2022-10-24 10:41:13,11246.75,-0.98,380323
2022-10-24 10:41:15,11246.75,-0.98,380323
2022-10-24 10:41:16,11246.75,-0.98,380366
2022-10-24 10:41:19,11246.00,-0.99,380405
2022-10-24 10:41:20,11248.00,-0.97,380434
2022-10-24 10:41:22,11248.00,-0.97,380434
2022-10-24 10:41:24,11246.00,-0.99,380493
2022-10-24 10:41:25,11247.75,-0.98,380517
2022-10-24 10:41:27,11247.75,-0.98,380517
2022-10-24 10:41:29,11248.50,-0.97,380543
2022-10-24 10:41:31,11253.25,-0.93,380657
2022-10-24 10:41:32,11255.25,-0.91,380771
2022-10-24 10:41:35,11255.00,-0.91,380841
2022-10-24 10:41:36,11254.75,-0.91,380970
2022-10-24 10:41:38,11251.75,-0.94,381024
2022-10-24 10:41:39,11251.75,-0.94,381024
2022-10-24 10:41:40,11249.25,-0.96,381108
2022-10-24 10:41:44,11251.25,-0.94,381133
2022-10-24 10:41:46,11249.25,-0.96,381200
2022-10-24 10:41:48,11252.50,-0.93,381233
2022-10-24 10:41:50,11252.00,-0.94,381285
2022-10-24 10:41:52,11257.50,-0.89,381346
2022-10-24 10:41:54,11256.00,-0.90,381397
2022-10-24 10:41:56,11255.25,-0.91,381435
2022-10-24 10:41:57,11256.25,-0.90,381455
2022-10-24 10:41:59,11256.25,-0.90,381455
2022-10-24 10:42:00,11260.00,-0.87,381520
2022-10-24 10:42:01,11260.00,-0.87,381520
2022-10-24 10:42:03,11259.25,-0.87,381551
2022-10-24 10:42:03,11259.25,-0.87,381551
2022-10-24 10:42:07,11261.00,-0.86,381895
2022-10-24 10:42:09,11261.75,-0.85,381949
2022-10-24 10:42:11,11259.00,-0.88,382139
2022-10-24 10:42:13,11259.00,-0.88,382139
2022-10-24 10:42:15,11261.25,-0.86,382223
2022-10-24 10:42:16,11261.25,-0.86,382295
2022-10-24 10:42:18,11262.25,-0.85,382379
2022-10-24 10:42:19,11261.75,-0.85,382461
2022-10-24 10:42:22,11261.75,-0.85,382461
2022-10-24 10:42:23,11263.25,-0.84,382557
2022-10-24 10:42:25,11263.25,-0.84,382557
2022-10-24 10:42:27,11264.50,-0.83,382591
2022-10-24 10:42:28,11262.75,-0.84,382631
2022-10-24 10:42:29,11262.75,-0.84,382631
2022-10-24 10:42:31,11260.75,-0.86,382711
2022-10-24 10:42:32,11263.50,-0.84,382737
2022-10-24 10:42:34,11267.25,-0.80,382810
2022-10-24 10:42:35,11268.25,-0.79,382978
2022-10-24 10:42:37,11268.25,-0.79,382978
2022-10-24 10:42:39,11268.25,-0.79,382978
2022-10-24 10:42:41,11269.25,-0.79,383227
2022-10-24 10:42:43,11269.25,-0.79,383227
2022-10-24 10:42:44,11271.00,-0.77,383301
2022-10-24 10:42:46,11273.00,-0.75,383398
2022-10-24 10:42:47,11274.75,-0.74,383589
2022-10-24 10:42:49,11279.50,-0.70,383717
2022-10-24 10:42:50,11279.50,-0.70,383717
2022-10-24 10:42:52,11278.50,-0.70,383957
2022-10-24 10:42:54,11278.50,-0.70,383957
2022-10-24 10:42:55,11275.75,-0.73,384093
2022-10-24 10:42:57,11275.75,-0.73,384093
2022-10-24 10:42:59,11278.00,-0.71,384160
2022-10-24 10:43:00,11280.25,-0.69,384203
2022-10-24 10:43:02,11276.25,-0.72,384242
2022-10-24 10:43:03,11274.25,-0.74,384286
2022-10-24 10:43:05,11274.25,-0.74,384286
2022-10-24 10:43:06,11270.00,-0.78,384446
2022-10-24 10:43:08,11270.00,-0.78,384485
2022-10-24 10:43:10,11270.50,-0.77,384522
2022-10-24 10:43:12,11274.00,-0.74,384556
2022-10-24 10:43:14,11272.75,-0.75,384598
2022-10-24 10:43:16,11272.50,-0.76,384629
2022-10-24 10:43:18,11273.50,-0.75,384684
2022-10-24 10:43:20,11271.50,-0.77,384711
2022-10-24 10:43:22,11272.00,-0.76,384733
2022-10-24 10:43:24,11271.75,-0.76,384746
2022-10-24 10:43:25,11271.50,-0.77,384760
2022-10-24 10:43:28,11270.75,-0.77,384807
2022-10-24 10:43:29,11270.75,-0.77,384833
2022-10-24 10:43:31,11270.75,-0.77,384833
2022-10-24 10:43:34,11269.50,-0.78,384911
2022-10-24 10:43:36,11268.25,-0.79,384985
2022-10-24 10:43:37,11272.75,-0.75,385097
2022-10-24 10:43:40,11272.75,-0.75,385097
2022-10-24 10:43:41,11271.75,-0.76,385253
2022-10-24 10:43:43,11271.75,-0.76,385307
2022-10-24 10:43:45,11271.75,-0.76,385339
2022-10-24 10:43:46,11271.75,-0.76,385339
2022-10-24 10:43:48,11274.00,-0.74,385417
2022-10-24 10:43:50,11271.25,-0.77,385439
2022-10-24 10:43:53,11269.25,-0.79,385510
2022-10-24 10:43:55,11268.50,-0.79,385550
2022-10-24 10:43:57,11268.50,-0.79,385605
2022-10-24 10:43:58,11269.00,-0.79,385654
2022-10-24 10:44:00,11268.50,-0.79,385680
2022-10-24 10:44:01,11265.25,-0.82,385723
2022-10-24 10:44:03,11265.25,-0.82,385723
2022-10-24 10:44:05,11271.00,-0.77,385810
2022-10-24 10:44:06,11270.75,-0.77,385853
2022-10-24 10:44:08,11270.75,-0.77,385939
2022-10-24 10:44:09,11273.25,-0.75,385984
2022-10-24 10:44:11,11273.25,-0.75,385984
2022-10-24 10:44:13,11273.25,-0.75,385984
2022-10-24 10:44:16,11272.25,-0.76,386044
2022-10-24 10:44:17,11272.25,-0.76,386140
2022-10-24 10:44:20,11269.50,-0.78,386215
2022-10-24 10:44:21,11269.50,-0.78,386215
2022-10-24 10:44:24,11270.75,-0.77,386259
2022-10-24 10:44:26,11269.25,-0.79,386283
2022-10-24 10:44:28,11269.75,-0.78,386350
2022-10-24 10:44:30,11271.75,-0.76,386436
2022-10-24 10:44:32,11271.50,-0.77,386490
2022-10-24 10:44:33,11274.25,-0.74,386575
2022-10-24 10:44:35,11273.50,-0.75,386602
2022-10-24 10:44:37,11271.25,-0.77,386626
2022-10-24 10:44:39,11271.00,-0.77,386666
2022-10-24 10:44:40,11269.75,-0.78,386679
2022-10-24 10:44:42,11270.00,-0.78,386705
2022-10-24 10:44:43,11272.25,-0.76,386737
2022-10-24 10:44:45,11274.00,-0.74,386803
2022-10-24 10:44:48,11274.00,-0.74,386883
2022-10-24 10:44:49,11274.50,-0.74,386925
2022-10-24 10:44:51,11274.50,-0.74,386925
2022-10-24 10:44:52,11271.50,-0.77,386949
2022-10-24 10:44:54,11272.25,-0.76,386968
2022-10-24 10:44:55,11270.75,-0.77,387030
2022-10-24 10:44:57,11270.75,-0.77,387030
2022-10-24 10:44:59,11272.75,-0.75,387089
2022-10-24 10:45:00,11275.00,-0.74,387167
2022-10-24 10:45:03,11275.00,-0.74,387167
2022-10-24 10:45:05,11273.50,-0.75,387264
2022-10-24 10:45:06,11273.25,-0.75,387286
2022-10-24 10:45:08,11274.75,-0.74,387346
2022-10-24 10:45:09,11274.50,-0.74,387486
2022-10-24 10:45:11,11274.50,-0.74,387486
2022-10-24 10:45:13,11272.50,-0.76,387532
2022-10-24 10:45:14,11276.50,-0.72,387563
2022-10-24 10:45:16,11282.00,-0.67,387740
2022-10-24 10:45:17,11287.50,-0.63,387882
2022-10-24 10:45:19,11287.50,-0.63,387882
2022-10-24 10:45:21,11294.50,-0.56,388154
2022-10-24 10:45:23,11294.25,-0.57,388460
2022-10-24 10:45:24,11295.00,-0.56,388601
2022-10-24 10:45:26,11296.00,-0.55,388698
2022-10-24 10:45:28,11295.75,-0.55,388802
2022-10-24 10:45:29,11295.75,-0.55,388802
2022-10-24 10:45:31,11300.25,-0.51,388939
2022-10-24 10:45:32,11299.25,-0.52,389039
2022-10-24 10:45:34,11296.75,-0.54,389126
2022-10-24 10:45:36,11296.75,-0.54,389126
2022-10-24 10:45:38,11300.75,-0.51,389376
2022-10-24 10:45:39,11300.75,-0.51,389376
2022-10-24 10:45:40,11297.50,-0.54,389461
2022-10-24 10:45:42,11300.50,-0.51,389610
2022-10-24 10:45:44,11301.25,-0.50,389693
2022-10-24 10:45:46,11303.25,-0.49,389848
2022-10-24 10:45:48,11303.50,-0.48,389925
2022-10-24 10:45:49,11307.75,-0.45,390099
2022-10-24 10:45:51,11307.75,-0.45,390099
2022-10-24 10:45:53,11309.75,-0.43,390262
2022-10-24 10:45:55,11309.75,-0.43,390262
2022-10-24 10:45:57,11305.25,-0.47,390410
2022-10-24 10:45:59,11304.50,-0.48,390533
2022-10-24 10:46:00,11304.75,-0.47,390569
2022-10-24 10:46:01,11306.50,-0.46,390622
2022-10-24 10:46:03,11302.25,-0.50,390707
2022-10-24 10:46:05,11302.25,-0.50,390707
2022-10-24 10:46:07,11304.00,-0.48,390784
2022-10-24 10:46:08,11305.50,-0.47,390850
2022-10-24 10:46:10,11305.25,-0.47,390884
2022-10-24 10:46:11,11305.25,-0.47,390884
2022-10-24 10:46:13,11309.75,-0.43,390928
2022-10-24 10:46:15,11308.25,-0.44,390996
2022-10-24 10:46:17,11303.50,-0.48,391074
2022-10-24 10:46:18,11306.25,-0.46,391136
2022-10-24 10:46:20,11308.50,-0.44,391171
2022-10-24 10:46:21,11308.50,-0.44,391171
2022-10-24 10:46:23,11309.25,-0.43,391280
2022-10-24 10:46:25,11309.00,-0.44,391320
2022-10-24 10:46:26,11307.75,-0.45,391344
2022-10-24 10:46:29,11306.50,-0.46,391385
2022-10-24 10:46:30,11304.50,-0.48,391428
2022-10-24 10:46:32,11305.75,-0.46,391475
2022-10-24 10:46:34,11304.00,-0.48,391514
2022-10-24 10:46:35,11308.00,-0.44,391557
2022-10-24 10:46:37,11308.00,-0.44,391557
2022-10-24 10:46:39,11310.00,-0.43,391631
2022-10-24 10:46:40,11307.00,-0.45,391703
2022-10-24 10:46:42,11307.25,-0.45,391760
2022-10-24 10:46:43,11307.25,-0.45,391797
2022-10-24 10:46:44,11307.25,-0.45,391797
2022-10-24 10:46:47,11307.25,-0.45,391797
2022-10-24 10:46:48,11303.25,-0.49,391866
2022-10-24 10:46:50,11299.00,-0.52,391982
2022-10-24 10:46:52,11298.25,-0.53,392084
2022-10-24 10:46:53,11299.00,-0.52,392136
2022-10-24 10:46:55,11299.00,-0.52,392136
2022-10-24 10:46:56,11300.00,-0.52,392188
2022-10-24 10:46:58,11299.25,-0.52,392234
2022-10-24 10:47:00,11299.75,-0.52,392286
2022-10-24 10:47:02,11299.50,-0.52,392291
2022-10-24 10:47:03,11299.25,-0.52,392442
2022-10-24 10:47:04,11299.25,-0.52,392442
2022-10-24 10:47:06,11296.50,-0.55,392473
2022-10-24 10:47:08,11295.75,-0.55,392621
2022-10-24 10:47:10,11297.00,-0.54,392675
2022-10-24 10:47:11,11296.00,-0.55,392686
2022-10-24 10:47:13,11296.00,-0.55,392686
2022-10-24 10:47:14,11296.75,-0.54,392755
2022-10-24 10:47:16,11296.50,-0.55,392818
2022-10-24 10:47:17,11293.50,-0.57,392894
2022-10-24 10:47:19,11292.25,-0.58,393000
2022-10-24 10:47:20,11292.25,-0.58,393000
2022-10-24 10:47:22,11291.25,-0.59,393111
2022-10-24 10:47:24,11290.75,-0.60,393186
2022-10-24 10:47:25,11290.75,-0.60,393186
2022-10-24 10:47:28,11291.50,-0.59,393228
2022-10-24 10:47:29,11291.75,-0.59,393277
2022-10-24 10:47:32,11291.75,-0.59,393277
2022-10-24 10:47:34,11290.75,-0.60,393358
2022-10-24 10:47:35,11291.00,-0.59,393386
2022-10-24 10:47:37,11291.00,-0.59,393386
2022-10-24 10:47:38,11292.75,-0.58,393413
2022-10-24 10:47:40,11292.75,-0.58,393413
2022-10-24 10:47:41,11293.25,-0.57,393483
2022-10-24 10:47:43,11296.50,-0.55,393541
2022-10-24 10:47:46,11295.25,-0.56,393565
2022-10-24 10:47:47,11299.75,-0.52,393593
2022-10-24 10:47:49,11299.75,-0.52,393593
2022-10-24 10:47:51,11299.75,-0.52,393593
2022-10-24 10:47:52,11299.00,-0.52,393738
2022-10-24 10:47:54,11297.75,-0.53,393763
2022-10-24 10:47:56,11299.50,-0.52,393793
2022-10-24 10:47:57,11299.50,-0.52,393793
2022-10-24 10:47:59,11295.75,-0.55,393839
2022-10-24 10:48:00,11295.75,-0.55,393839
2022-10-24 10:48:02,11294.50,-0.56,393858
2022-10-24 10:48:03,11297.25,-0.54,393928
2022-10-24 10:48:05,11297.25,-0.54,393928
2022-10-24 10:48:06,11297.50,-0.54,393952
2022-10-24 10:48:08,11296.00,-0.55,394005
2022-10-24 10:48:11,11298.75,-0.53,394083
2022-10-24 10:48:13,11298.75,-0.53,394083
2022-10-24 10:48:15,11295.00,-0.56,394137
2022-10-24 10:48:16,11301.50,-0.50,394180
2022-10-24 10:48:18,11304.75,-0.47,394268
2022-10-24 10:48:20,11304.25,-0.48,394293
2022-10-24 10:48:21,11303.50,-0.48,394306
2022-10-24 10:48:24,11303.50,-0.48,394306
2022-10-24 10:48:25,11305.00,-0.47,394361
2022-10-24 10:48:27,11305.00,-0.47,394361
2022-10-24 10:48:29,11305.00,-0.47,394475
2022-10-24 10:48:30,11305.75,-0.46,394521
2022-10-24 10:48:32,11308.25,-0.44,394541
2022-10-24 10:48:35,11307.00,-0.45,394577
2022-10-24 10:48:36,11308.50,-0.44,394612
2022-10-24 10:48:38,11307.00,-0.45,394673
2022-10-24 10:48:40,11306.25,-0.46,394789
2022-10-24 10:48:41,11306.25,-0.46,394789
2022-10-24 10:48:42,11305.75,-0.46,394821
2022-10-24 10:48:45,11305.75,-0.46,394821
2022-10-24 10:48:47,11305.75,-0.46,394892
2022-10-24 10:48:49,11307.25,-0.45,394923
2022-10-24 10:48:51,11307.25,-0.45,394923
2022-10-24 10:48:52,11299.00,-0.52,395057
2022-10-24 10:48:54,11296.25,-0.55,395089
2022-10-24 10:48:55,11296.75,-0.54,395144
2022-10-24 10:48:57,11296.75,-0.54,395144
2022-10-24 10:48:59,11302.25,-0.50,395207
2022-10-24 10:49:01,11300.00,-0.52,395230
2022-10-24 10:49:02,11299.00,-0.52,395232
2022-10-24 10:49:04,11300.00,-0.52,395292
2022-10-24 10:49:06,11301.50,-0.50,395348
2022-10-24 10:49:08,11307.75,-0.45,395503
2022-10-24 10:49:09,11311.25,-0.42,395654
2022-10-24 10:49:11,11310.75,-0.42,395828
2022-10-24 10:49:13,11310.75,-0.42,395828
2022-10-24 10:49:16,11309.25,-0.43,395886
2022-10-24 10:49:17,11306.75,-0.46,395983
2022-10-24 10:49:19,11306.75,-0.46,395983
2022-10-24 10:49:20,11310.00,-0.43,396077
2022-10-24 10:49:22,11310.75,-0.42,396170
2022-10-24 10:49:24,11319.75,-0.34,396390
2022-10-24 10:49:25,11324.00,-0.30,396817
2022-10-24 10:49:27,11324.00,-0.30,396817
2022-10-24 10:49:28,11319.50,-0.34,397010
2022-10-24 10:49:30,11318.25,-0.35,397091
2022-10-24 10:49:31,11317.50,-0.36,397147
2022-10-24 10:49:33,11317.50,-0.36,397147
2022-10-24 10:49:35,11316.75,-0.37,397197
2022-10-24 10:49:36,11316.75,-0.37,397229
2022-10-24 10:49:38,11316.75,-0.37,397229
2022-10-24 10:49:40,11321.25,-0.33,397424
2022-10-24 10:49:41,11322.75,-0.31,397508
2022-10-24 10:49:42,11322.75,-0.31,397508
