2022-10-20 22:37:55,11038.25,-0.47,27160
2022-10-20 22:37:56,11038.25,-0.47,27160
2022-10-20 22:37:58,11038.25,-0.47,27160
2022-10-20 22:38:00,11038.25,-0.47,27160
2022-10-20 22:38:02,11039.50,-0.46,27162
2022-10-20 22:38:03,11038.75,-0.47,27166
2022-10-20 22:38:05,11038.75,-0.47,27166
2022-10-20 22:38:08,11038.25,-0.47,27167
2022-10-20 22:38:09,11038.00,-0.48,27173
2022-10-20 22:38:10,11038.00,-0.48,27173
2022-10-20 22:38:12,11038.00,-0.48,27173
2022-10-20 22:38:14,11038.00,-0.48,27173
2022-10-20 22:38:16,11038.00,-0.48,27173
2022-10-20 22:38:18,11039.00,-0.47,27178
2022-10-20 22:38:20,11038.25,-0.47,27179
2022-10-20 22:38:21,11038.25,-0.47,27179
2022-10-20 22:38:23,11038.25,-0.47,27179
2022-10-20 22:38:25,11040.00,-0.46,27180
2022-10-20 22:38:26,11040.00,-0.46,27180
2022-10-20 22:38:28,11040.00,-0.46,27180
2022-10-20 22:38:29,11040.00,-0.46,27180
2022-10-20 22:38:31,11039.00,-0.47,27185
2022-10-20 22:38:34,11039.00,-0.47,27185
2022-10-20 22:38:36,11039.00,-0.47,27185
2022-10-20 22:38:38,11039.00,-0.47,27186
2022-10-20 22:38:40,11038.25,-0.47,27187
2022-10-20 22:38:42,11038.25,-0.47,27187
2022-10-20 22:38:43,11038.25,-0.47,27187
2022-10-20 22:38:45,11038.25,-0.47,27187
2022-10-20 22:38:47,11038.25,-0.47,27188
2022-10-20 22:38:49,11038.25,-0.47,27193
2022-10-20 22:38:51,11038.25,-0.47,27193
2022-10-20 22:38:53,11038.25,-0.47,27193
2022-10-20 22:38:54,11038.25,-0.47,27193
2022-10-20 22:38:56,11038.75,-0.47,27196
2022-10-20 22:38:58,11038.75,-0.47,27196
2022-10-20 22:38:59,11038.75,-0.47,27200
2022-10-20 22:39:01,11039.00,-0.47,27204
2022-10-20 22:39:03,11039.00,-0.47,27204
2022-10-20 22:39:04,11040.50,-0.45,27213
2022-10-20 22:39:06,11040.25,-0.46,27214
2022-10-20 22:39:08,11041.00,-0.45,27219
2022-10-20 22:39:09,11041.00,-0.45,27219
2022-10-20 22:39:10,11041.00,-0.45,27219
2022-10-20 22:39:12,11041.00,-0.45,27219
2022-10-20 22:39:13,11040.25,-0.46,27220
2022-10-20 22:39:15,11040.25,-0.46,27220
2022-10-20 22:39:17,11040.00,-0.46,27222
2022-10-20 22:39:19,11039.75,-0.46,27223
2022-10-20 22:39:21,11038.75,-0.47,27228
2022-10-20 22:39:22,11039.00,-0.47,27229
2022-10-20 22:39:24,11040.00,-0.46,27231
2022-10-20 22:39:26,11040.00,-0.46,27231
2022-10-20 22:39:27,11040.00,-0.46,27231
2022-10-20 22:39:30,11040.50,-0.45,27237
2022-10-20 22:39:32,11040.50,-0.45,27237
2022-10-20 22:39:33,11040.50,-0.45,27237
2022-10-20 22:39:35,11040.50,-0.45,27237
2022-10-20 22:39:37,11041.25,-0.45,27238
2022-10-20 22:39:39,11041.00,-0.45,27241
2022-10-20 22:39:41,11041.00,-0.45,27241
2022-10-20 22:39:43,11041.00,-0.45,27241
2022-10-20 22:39:45,11041.00,-0.45,27241
2022-10-20 22:39:46,11039.75,-0.46,27247
2022-10-20 22:39:48,11039.75,-0.46,27247
2022-10-20 22:39:50,11039.75,-0.46,27247
2022-10-20 22:39:52,11039.75,-0.46,27247
2022-10-20 22:39:54,11039.75,-0.46,27247
2022-10-20 22:39:55,11039.75,-0.46,27247
2022-10-20 22:39:57,11039.75,-0.46,27247
2022-10-20 22:39:59,11040.00,-0.46,27249
2022-10-20 22:40:01,11039.50,-0.46,27252
2022-10-20 22:40:03,11039.50,-0.46,27252
2022-10-20 22:40:05,11042.75,-0.43,27264
2022-10-20 22:40:07,11042.75,-0.43,27264
2022-10-20 22:40:08,11040.75,-0.45,27276
2022-10-20 22:40:10,11040.75,-0.45,27276
2022-10-20 22:40:12,11039.75,-0.46,27277
2022-10-20 22:40:13,11039.75,-0.46,27277
2022-10-20 22:40:15,11040.75,-0.45,27299
2022-10-20 22:40:16,11040.75,-0.45,27299
2022-10-20 22:40:19,11040.75,-0.45,27299
2022-10-20 22:40:20,11040.25,-0.46,27352
2022-10-20 22:40:22,11040.25,-0.46,27352
2022-10-20 22:40:24,11040.25,-0.46,27352
2022-10-20 22:40:26,11040.25,-0.46,27352
2022-10-20 22:40:28,11040.25,-0.46,27352
2022-10-20 22:40:30,11040.75,-0.45,27354
2022-10-20 22:40:31,11040.75,-0.45,27354
2022-10-20 22:40:33,11040.75,-0.45,27354
2022-10-20 22:40:34,11041.25,-0.45,27355
2022-10-20 22:40:36,11041.25,-0.45,27355
2022-10-20 22:40:37,11041.25,-0.45,27355
2022-10-20 22:40:40,11041.00,-0.45,27359
2022-10-20 22:40:41,11041.50,-0.44,27360
2022-10-20 22:40:43,11042.00,-0.44,27362
2022-10-20 22:40:45,11042.00,-0.44,27362
2022-10-20 22:40:46,11042.75,-0.43,27364
2022-10-20 22:40:48,11042.75,-0.43,27364
2022-10-20 22:40:50,11042.25,-0.44,27365
2022-10-20 22:40:52,11042.75,-0.43,27368
2022-10-20 22:40:53,11042.00,-0.44,27370
2022-10-20 22:40:55,11042.00,-0.44,27370
2022-10-20 22:40:56,11042.25,-0.44,27371
2022-10-20 22:40:58,11044.00,-0.42,27385
2022-10-20 22:40:59,11044.00,-0.42,27385
2022-10-20 22:41:01,11044.00,-0.42,27385
2022-10-20 22:41:02,11045.00,-0.41,27394
2022-10-20 22:41:04,11043.50,-0.43,27401
2022-10-20 22:41:05,11043.50,-0.43,27401
2022-10-20 22:41:07,11043.50,-0.43,27402
2022-10-20 22:41:08,11043.25,-0.43,27403
2022-10-20 22:41:10,11044.00,-0.42,27410
2022-10-20 22:41:11,11044.00,-0.42,27410
2022-10-20 22:41:13,11044.00,-0.42,27410
2022-10-20 22:41:14,11044.25,-0.42,27415
2022-10-20 22:41:16,11045.25,-0.41,27420
2022-10-20 22:41:17,11045.25,-0.41,27420
2022-10-20 22:41:19,11045.25,-0.41,27420
2022-10-20 22:41:20,11045.25,-0.41,27422
2022-10-20 22:41:22,11045.00,-0.41,27424
2022-10-20 22:41:23,11044.25,-0.42,27425
2022-10-20 22:41:25,11044.25,-0.42,27425
2022-10-20 22:41:27,11045.25,-0.41,27429
2022-10-20 22:41:29,11044.75,-0.41,27431
2022-10-20 22:41:30,11044.75,-0.41,27431
2022-10-20 22:41:32,11044.75,-0.41,27431
2022-10-20 22:41:34,11045.25,-0.41,27432
2022-10-20 22:41:36,11045.25,-0.41,27432
2022-10-20 22:41:38,11046.25,-0.40,27448
2022-10-20 22:41:40,11046.25,-0.40,27448
2022-10-20 22:41:42,11046.50,-0.40,27449
2022-10-20 22:41:44,11046.00,-0.40,27452
2022-10-20 22:41:45,11047.00,-0.39,27454
2022-10-20 22:41:47,11047.00,-0.39,27454
2022-10-20 22:41:49,11045.00,-0.41,27465
2022-10-20 22:41:51,11045.00,-0.41,27465
2022-10-20 22:41:52,11043.50,-0.43,27467
2022-10-20 22:41:54,11044.25,-0.42,27468
2022-10-20 22:41:56,11044.25,-0.42,27470
2022-10-20 22:41:57,11044.25,-0.42,27470
2022-10-20 22:41:57,11044.25,-0.42,27470
2022-10-20 22:42:01,11045.00,-0.41,27473
2022-10-20 22:42:02,11045.00,-0.41,27473
2022-10-20 22:42:02,11045.00,-0.41,27473
2022-10-20 22:42:07,11045.50,-0.41,27481
2022-10-20 22:42:09,11044.50,-0.42,27484
2022-10-20 22:42:10,11044.50,-0.42,27484
2022-10-20 22:42:12,11044.50,-0.42,27484
2022-10-20 22:42:15,11044.75,-0.41,27487
2022-10-20 22:42:17,11044.75,-0.41,27487
2022-10-20 22:42:19,11043.75,-0.42,27494
2022-10-20 22:42:20,11044.25,-0.42,27500
2022-10-20 22:42:22,11044.25,-0.42,27500
2022-10-20 22:42:22,11044.25,-0.42,27500
2022-10-20 22:42:25,11044.00,-0.42,27503
2022-10-20 22:42:28,11044.00,-0.42,27503
2022-10-20 22:42:30,11044.00,-0.42,27503
2022-10-20 22:42:32,11044.00,-0.42,27503
2022-10-20 22:42:34,11046.00,-0.40,27504
2022-10-20 22:42:36,11046.00,-0.40,27504
2022-10-20 22:42:37,11046.75,-0.40,27506
2022-10-20 22:42:38,11046.75,-0.40,27506
2022-10-20 22:42:40,11046.75,-0.40,27506
2022-10-20 22:42:43,11046.75,-0.40,27506
2022-10-20 22:42:44,11046.50,-0.40,27511
2022-10-20 22:42:45,11046.50,-0.40,27511
2022-10-20 22:42:47,11046.50,-0.40,27511
2022-10-20 22:42:48,11046.25,-0.40,27523
2022-10-20 22:42:50,11047.50,-0.39,27525
2022-10-20 22:42:52,11047.75,-0.39,27527
2022-10-20 22:42:54,11047.75,-0.39,27528
2022-10-20 22:42:56,11047.75,-0.39,27541
2022-10-20 22:42:58,11047.75,-0.39,27544
2022-10-20 22:42:59,11047.75,-0.39,27544
2022-10-20 22:43:01,11047.50,-0.39,27580
2022-10-20 22:43:03,11047.50,-0.39,27580
2022-10-20 22:43:04,11047.50,-0.39,27580
2022-10-20 22:43:06,11052.00,-0.35,27668
2022-10-20 22:43:07,11052.50,-0.34,27687
2022-10-20 22:43:09,11052.50,-0.34,27687
2022-10-20 22:43:11,11052.00,-0.35,27691
2022-10-20 22:43:12,11051.75,-0.35,27698
2022-10-20 22:43:15,11051.75,-0.35,27698
2022-10-20 22:43:16,11052.25,-0.35,27700
2022-10-20 22:43:18,11051.75,-0.35,27714
2022-10-20 22:43:20,11050.50,-0.36,27723
2022-10-20 22:43:21,11051.00,-0.36,27725
2022-10-20 22:43:23,11050.50,-0.36,27726
2022-10-20 22:43:25,11050.50,-0.36,27726
2022-10-20 22:43:26,11051.25,-0.36,27742
2022-10-20 22:43:28,11051.50,-0.35,27743
2022-10-20 22:43:30,11051.25,-0.36,27758
2022-10-20 22:43:32,11051.25,-0.36,27758
2022-10-20 22:43:33,11050.25,-0.37,27762
2022-10-20 22:43:35,11051.25,-0.36,27771
2022-10-20 22:43:36,11050.50,-0.36,27779
2022-10-20 22:43:39,11050.50,-0.36,27783
2022-10-20 22:43:40,11051.00,-0.36,27786
2022-10-20 22:43:42,11051.00,-0.36,27786
2022-10-20 22:43:43,11049.75,-0.37,27794
2022-10-20 22:43:45,11049.75,-0.37,27794
2022-10-20 22:43:46,11050.00,-0.37,27803
2022-10-20 22:43:49,11050.00,-0.37,27803
2022-10-20 22:43:51,11050.25,-0.37,27842
2022-10-20 22:43:53,11050.25,-0.37,27842
2022-10-20 22:43:54,11049.50,-0.37,27850
2022-10-20 22:43:56,11049.50,-0.37,27854
2022-10-20 22:43:57,11048.75,-0.38,27859
2022-10-20 22:44:00,11049.50,-0.37,27860
2022-10-20 22:44:01,11048.75,-0.38,27872
2022-10-20 22:44:03,11048.75,-0.38,27872
2022-10-20 22:44:04,11049.25,-0.37,27885
2022-10-20 22:44:06,11049.25,-0.37,27885
2022-10-20 22:44:08,11049.50,-0.37,27890
2022-10-20 22:44:12,11048.75,-0.38,27897
2022-10-20 22:44:13,11048.75,-0.38,27897
2022-10-20 22:44:15,11049.75,-0.37,27898
2022-10-20 22:44:17,11049.00,-0.38,27901
2022-10-20 22:44:19,11049.00,-0.38,27901
2022-10-20 22:44:20,11049.00,-0.38,27901
2022-10-20 22:44:22,11049.00,-0.38,27901
2022-10-20 22:44:23,11049.00,-0.38,27901
2022-10-20 22:44:25,11050.00,-0.37,27909
2022-10-20 22:44:26,11050.25,-0.37,27914
2022-10-20 22:44:28,11050.25,-0.37,27914
2022-10-20 22:44:29,11050.25,-0.37,27914
2022-10-20 22:44:31,11050.25,-0.37,27914
2022-10-20 22:44:33,11050.75,-0.36,27926
2022-10-20 22:44:34,11051.25,-0.36,27929
2022-10-20 22:44:35,11051.25,-0.36,27929
2022-10-20 22:44:37,11051.50,-0.35,27933
2022-10-20 22:44:38,11051.25,-0.36,27934
2022-10-20 22:44:40,11051.25,-0.36,27934
2022-10-20 22:44:42,11051.00,-0.36,27935
2022-10-20 22:44:43,11051.75,-0.35,27941
2022-10-20 22:44:46,11050.75,-0.36,27942
2022-10-20 22:44:48,11050.50,-0.36,27947
2022-10-20 22:44:49,11049.50,-0.37,27948
2022-10-20 22:44:52,11049.50,-0.37,27948
2022-10-20 22:44:54,11048.50,-0.38,27954
2022-10-20 22:44:56,11048.25,-0.38,27956
2022-10-20 22:44:57,11048.25,-0.38,27956
2022-10-20 22:44:59,11048.50,-0.38,27964
2022-10-20 22:45:01,11048.25,-0.38,27968
2022-10-20 22:45:03,11048.25,-0.38,27968
2022-10-20 22:45:04,11047.25,-0.39,27985
2022-10-20 22:45:06,11047.25,-0.39,27985
2022-10-20 22:45:08,11047.75,-0.39,27987
2022-10-20 22:45:10,11047.25,-0.39,27990
2022-10-20 22:45:12,11047.25,-0.39,27990
2022-10-20 22:45:14,11047.50,-0.39,27992
2022-10-20 22:45:15,11046.75,-0.40,27993
2022-10-20 22:45:17,11046.75,-0.40,27993
2022-10-20 22:45:18,11046.75,-0.40,27993
2022-10-20 22:45:20,11045.25,-0.41,28001
2022-10-20 22:45:21,11044.25,-0.42,28046
2022-10-20 22:45:23,11044.25,-0.42,28046
2022-10-20 22:45:25,11044.50,-0.42,28047
2022-10-20 22:45:26,11044.50,-0.42,28047
2022-10-20 22:45:28,11043.75,-0.42,28049
2022-10-20 22:45:29,11044.25,-0.42,28059
2022-10-20 22:45:31,11044.25,-0.42,28059
2022-10-20 22:45:32,11044.25,-0.42,28059
2022-10-20 22:45:34,11043.75,-0.42,28061
2022-10-20 22:45:35,11044.00,-0.42,28062
2022-10-20 22:45:37,11044.00,-0.42,28062
2022-10-20 22:45:39,11044.00,-0.42,28062
2022-10-20 22:45:40,11044.50,-0.42,28068
2022-10-20 22:45:42,11045.25,-0.41,28072
2022-10-20 22:45:44,11044.50,-0.42,28076
2022-10-20 22:45:46,11044.75,-0.41,28085
2022-10-20 22:45:48,11044.75,-0.41,28085
2022-10-20 22:45:49,11044.75,-0.41,28085
2022-10-20 22:45:51,11047.25,-0.39,28101
2022-10-20 22:45:53,11046.50,-0.40,28105
2022-10-20 22:45:55,11046.50,-0.40,28105
2022-10-20 22:45:56,11046.50,-0.40,28105
2022-10-20 22:45:58,11046.50,-0.40,28105
2022-10-20 22:46:00,11047.25,-0.39,28108
2022-10-20 22:46:01,11047.00,-0.39,28134
2022-10-20 22:46:03,11047.00,-0.39,28134
2022-10-20 22:46:05,11047.00,-0.39,28146
2022-10-20 22:46:06,11046.50,-0.40,28148
2022-10-20 22:46:09,11046.50,-0.40,28153
2022-10-20 22:46:11,11047.50,-0.39,28158
2022-10-20 22:46:12,11047.50,-0.39,28159
2022-10-20 22:46:14,11047.50,-0.39,28159
2022-10-20 22:46:16,11047.50,-0.39,28159
2022-10-20 22:46:17,11046.50,-0.40,28161
2022-10-20 22:46:19,11046.50,-0.40,28161
2022-10-20 22:46:20,11046.50,-0.40,28161
2022-10-20 22:46:22,11046.50,-0.40,28162
2022-10-20 22:46:24,11046.50,-0.40,28162
2022-10-20 22:46:25,11046.50,-0.40,28164
2022-10-20 22:46:27,11046.50,-0.40,28164
2022-10-20 22:46:28,11046.25,-0.40,28171
2022-10-20 22:46:30,11046.25,-0.40,28171
2022-10-20 22:46:32,11046.75,-0.40,28174
2022-10-20 22:46:33,11046.75,-0.40,28174
2022-10-20 22:46:35,11046.75,-0.40,28174
2022-10-20 22:46:36,11045.75,-0.41,28179
2022-10-20 22:46:38,11045.75,-0.41,28179
2022-10-20 22:46:39,11045.75,-0.41,28179
2022-10-20 22:46:41,11045.75,-0.41,28179
2022-10-20 22:46:42,11045.25,-0.41,28181
2022-10-20 22:46:44,11045.25,-0.41,28181
2022-10-20 22:46:46,11045.25,-0.41,28182
2022-10-20 22:46:48,11045.25,-0.41,28183
2022-10-20 22:46:49,11045.00,-0.41,28200
2022-10-20 22:46:50,11044.25,-0.42,28215
2022-10-20 22:46:53,11044.25,-0.42,28215
2022-10-20 22:46:54,11045.50,-0.41,28218
2022-10-20 22:46:56,11044.75,-0.41,28221
2022-10-20 22:46:58,11044.25,-0.42,28224
2022-10-20 22:47:00,11044.75,-0.41,28226
2022-10-20 22:47:01,11044.75,-0.41,28229
2022-10-20 22:47:02,11044.75,-0.41,28229
2022-10-20 22:47:04,11044.50,-0.42,28234
2022-10-20 22:47:05,11044.50,-0.42,28238
2022-10-20 22:47:07,11044.50,-0.42,28238
2022-10-20 22:47:10,11044.75,-0.41,28241
2022-10-20 22:47:11,11044.75,-0.41,28241
2022-10-20 22:47:13,11044.75,-0.41,28241
2022-10-20 22:47:15,11046.50,-0.40,28267
2022-10-20 22:47:16,11045.75,-0.41,28279
2022-10-20 22:47:18,11045.50,-0.41,28290
2022-10-20 22:47:20,11045.50,-0.41,28290
2022-10-20 22:47:22,11045.50,-0.41,28290
2022-10-20 22:47:24,11045.75,-0.41,28292
2022-10-20 22:47:25,11046.00,-0.40,28294
2022-10-20 22:47:27,11046.00,-0.40,28294
2022-10-20 22:47:29,11045.75,-0.41,28305
2022-10-20 22:47:30,11045.75,-0.41,28307
2022-10-20 22:47:31,11045.75,-0.41,28307
2022-10-20 22:47:33,11045.50,-0.41,28311
2022-10-20 22:47:35,11045.25,-0.41,28312
2022-10-20 22:47:36,11045.25,-0.41,28312
