2022-10-14 16:06:48,10692.06,-3.10,014982000
2022-10-14 16:06:50,10692.06,-3.10,014982000
2022-10-14 16:06:51,10692.06,-3.10,014982000
2022-10-14 16:06:53,10692.06,-3.10,014982000
2022-10-14 16:06:55,10692.06,-3.10,014982000
2022-10-14 16:06:56,10692.06,-3.10,014982000
2022-10-14 16:06:58,10692.06,-3.10,014982000
2022-10-14 16:07:00,10692.06,-3.10,014982000
2022-10-14 16:07:01,10692.06,-3.10,014982000
2022-10-14 16:07:03,10692.06,-3.10,015061000
2022-10-14 16:07:05,10692.06,-3.10,015061000
2022-10-14 16:07:06,10692.06,-3.10,015061000
2022-10-14 16:07:08,10692.06,-3.10,015061000
2022-10-14 16:07:10,10692.06,-3.10,015061000
2022-10-14 16:07:11,10692.06,-3.10,015061000
2022-10-14 16:07:13,10692.06,-3.10,015061000
2022-10-14 16:07:15,10692.06,-3.10,015061000
2022-10-14 16:07:16,10692.06,-3.10,015061000
2022-10-14 16:07:18,10692.06,-3.10,015061000
2022-10-14 16:07:20,10692.06,-3.10,015061000
2022-10-14 16:07:22,10692.06,-3.10,015061000
2022-10-14 16:07:23,10692.06,-3.10,015061000
2022-10-14 16:07:25,10692.06,-3.10,015061000
2022-10-14 16:07:27,10692.06,-3.10,015061000
2022-10-14 16:07:28,10692.06,-3.10,015061000
2022-10-14 16:07:30,10692.06,-3.10,015061000
2022-10-14 16:07:31,10692.06,-3.10,015061000
2022-10-14 16:07:33,10692.06,-3.10,015061000
2022-10-14 16:07:35,10692.06,-3.10,015115000
2022-10-14 16:07:36,10692.06,-3.10,015115000
2022-10-14 16:07:38,10692.06,-3.10,015115000
2022-10-14 16:07:40,10692.06,-3.10,015115000
2022-10-14 16:07:41,10692.06,-3.10,015115000
2022-10-14 16:07:43,10692.06,-3.10,015115000
2022-10-14 16:07:44,10692.06,-3.10,015115000
2022-10-14 16:07:46,10692.06,-3.10,015115000
2022-10-14 16:07:48,10692.06,-3.10,015115000
2022-10-14 16:07:50,10692.06,-3.10,015115000
2022-10-14 16:07:51,10692.06,-3.10,015115000
2022-10-14 16:07:53,10692.06,-3.10,015115000
2022-10-14 16:07:55,10692.06,-3.10,015115000
2022-10-14 16:07:57,10692.06,-3.10,015115000
2022-10-14 16:07:58,10692.06,-3.10,015115000
2022-10-14 16:08:00,10692.06,-3.10,015115000
2022-10-14 16:08:01,10692.06,-3.10,015115000
2022-10-14 16:08:03,10692.06,-3.10,015189000
2022-10-14 16:08:05,10692.06,-3.10,015189000
2022-10-14 16:08:06,10692.06,-3.10,015189000
2022-10-14 16:08:08,10692.06,-3.10,015189000
2022-10-14 16:08:10,10692.06,-3.10,015189000
2022-10-14 16:08:11,10692.06,-3.10,015189000
2022-10-14 16:08:13,10692.06,-3.10,015189000
2022-10-14 16:08:15,10692.06,-3.10,015189000
2022-10-14 16:08:16,10692.06,-3.10,015189000
2022-10-14 16:08:18,10692.06,-3.10,015189000
2022-10-14 16:08:20,10692.06,-3.10,015189000
2022-10-14 16:08:21,10692.06,-3.10,015189000
2022-10-14 16:08:23,10692.06,-3.10,015189000
2022-10-14 16:08:25,10692.06,-3.10,015189000
2022-10-14 16:08:26,10692.06,-3.10,015189000
2022-10-14 16:08:28,10692.06,-3.10,015189000
2022-10-14 16:08:30,10692.06,-3.10,015189000
2022-10-14 16:08:31,10692.06,-3.10,015189000
2022-10-14 16:08:33,10692.06,-3.10,015231000
2022-10-14 16:08:35,10692.06,-3.10,015231000
2022-10-14 16:08:36,10692.06,-3.10,015231000
2022-10-14 16:08:38,10692.06,-3.10,015231000
2022-10-14 16:08:40,10692.06,-3.10,015231000
2022-10-14 16:08:41,10692.06,-3.10,015231000
2022-10-14 16:08:43,10692.06,-3.10,015231000
2022-10-14 16:08:44,10692.06,-3.10,015231000
2022-10-14 16:08:46,10692.06,-3.10,015231000
2022-10-14 16:08:48,10692.06,-3.10,015231000
2022-10-14 16:08:49,10692.06,-3.10,015231000
2022-10-14 16:08:51,10692.06,-3.10,015231000
2022-10-14 16:08:53,10692.06,-3.10,015231000
2022-10-14 16:08:54,10692.06,-3.10,015231000
2022-10-14 16:08:57,10692.06,-3.10,015231000
2022-10-14 16:08:58,10692.06,-3.10,015231000
2022-10-14 16:09:00,10692.06,-3.10,015231000
2022-10-14 16:09:01,10692.06,-3.10,015231000
2022-10-14 16:09:03,10692.06,-3.10,015843000
2022-10-14 16:09:05,10692.06,-3.10,015843000
2022-10-14 16:09:06,10692.06,-3.10,015843000
2022-10-14 16:09:08,10692.06,-3.10,015843000
2022-10-14 16:09:10,10692.06,-3.10,015843000
2022-10-14 16:09:11,10692.06,-3.10,015843000
2022-10-14 16:09:13,10692.06,-3.10,015843000
2022-10-14 16:09:14,10692.06,-3.10,015843000
2022-10-14 16:09:16,10692.06,-3.10,015843000
2022-10-14 16:09:18,10692.06,-3.10,015843000
2022-10-14 16:09:20,10692.06,-3.10,015843000
2022-10-14 16:09:22,10692.06,-3.10,015843000
2022-10-14 16:09:23,10692.06,-3.10,015843000
2022-10-14 16:09:25,10692.06,-3.10,015843000
2022-10-14 16:09:27,10692.06,-3.10,015843000
2022-10-14 16:09:28,10692.06,-3.10,015843000
2022-10-14 16:09:30,10692.06,-3.10,015843000
2022-10-14 16:09:32,10692.06,-3.10,015843000
2022-10-14 16:09:34,10692.06,-3.10,015843000
2022-10-14 16:09:35,10692.06,-3.10,016355000
2022-10-14 16:09:37,10692.06,-3.10,016355000
2022-10-14 16:09:38,10692.06,-3.10,016355000
2022-10-14 16:09:40,10692.06,-3.10,016355000
2022-10-14 16:09:42,10692.06,-3.10,016355000
2022-10-14 16:09:43,10692.06,-3.10,016355000
2022-10-14 16:09:45,10692.06,-3.10,016355000
2022-10-14 16:09:47,10692.06,-3.10,016355000
2022-10-14 16:09:48,10692.06,-3.10,016355000
2022-10-14 16:09:50,10692.06,-3.10,016355000
2022-10-14 16:09:52,10692.06,-3.10,016355000
2022-10-14 16:09:53,10692.06,-3.10,016355000
2022-10-14 16:09:55,10692.06,-3.10,016355000
2022-10-14 16:09:57,10692.06,-3.10,016355000
2022-10-14 16:09:58,10692.06,-3.10,016355000
2022-10-14 16:10:00,10692.06,-3.10,016355000
2022-10-14 16:10:02,10692.06,-3.10,016355000
2022-10-14 16:10:03,10692.06,-3.10,016480000
2022-10-14 16:10:05,10692.06,-3.10,016480000
2022-10-14 16:10:07,10692.06,-3.10,016480000
2022-10-14 16:10:09,10692.06,-3.10,016480000
2022-10-14 16:10:10,10692.06,-3.10,016480000
2022-10-14 16:10:12,10692.06,-3.10,016480000
2022-10-14 16:10:14,10692.06,-3.10,016480000
2022-10-14 16:10:16,10692.06,-3.10,016480000
2022-10-14 16:10:17,10692.06,-3.10,016480000
2022-10-14 16:10:19,10692.06,-3.10,016480000
2022-10-14 16:10:21,10692.06,-3.10,016480000
2022-10-14 16:10:22,10692.06,-3.10,016480000
2022-10-14 16:10:24,10692.06,-3.10,016480000
2022-10-14 16:10:26,10692.06,-3.10,016480000
2022-10-14 16:10:27,10692.06,-3.10,016480000
2022-10-14 16:10:29,10692.06,-3.10,016480000
2022-10-14 16:10:31,10692.06,-3.10,016480000
2022-10-14 16:10:32,10692.06,-3.10,017176000
2022-10-14 16:10:34,10692.06,-3.10,017176000
2022-10-14 16:10:36,10692.06,-3.10,017176000
2022-10-14 16:10:37,10692.06,-3.10,017176000
2022-10-14 16:10:39,10692.06,-3.10,017176000
2022-10-14 16:10:41,10692.06,-3.10,017176000
2022-10-14 16:10:43,10692.06,-3.10,017176000
2022-10-14 16:10:44,10692.06,-3.10,017176000
2022-10-14 16:10:46,10692.06,-3.10,017176000
2022-10-14 16:10:47,10692.06,-3.10,017176000
2022-10-14 16:10:49,10692.06,-3.10,017176000
2022-10-14 16:10:51,10692.06,-3.10,017176000
2022-10-14 16:10:52,10692.06,-3.10,017176000
2022-10-14 16:10:54,10692.06,-3.10,017176000
2022-10-14 16:10:55,10692.06,-3.10,017176000
2022-10-14 16:10:57,10692.06,-3.10,017176000
2022-10-14 16:10:59,10692.06,-3.10,017176000
2022-10-14 16:11:01,10692.06,-3.10,017176000
2022-10-14 16:11:03,10692.06,-3.10,017176000
2022-10-14 16:11:04,10692.06,-3.10,017226000
2022-10-14 16:11:06,10692.06,-3.10,017226000
2022-10-14 16:11:08,10692.06,-3.10,017226000
2022-10-14 16:11:10,10692.06,-3.10,017226000
2022-10-14 16:11:12,10692.06,-3.10,017226000
2022-10-14 16:11:13,10692.06,-3.10,017226000
2022-10-14 16:11:15,10692.06,-3.10,017226000
2022-10-14 16:11:17,10692.06,-3.10,017226000
2022-10-14 16:11:18,10692.06,-3.10,017226000
2022-10-14 16:11:20,10692.06,-3.10,017226000
2022-10-14 16:11:21,10692.06,-3.10,017226000
2022-10-14 16:11:23,10692.06,-3.10,017226000
2022-10-14 16:11:25,10692.06,-3.10,017226000
2022-10-14 16:11:26,10692.06,-3.10,017226000
2022-10-14 16:11:28,10692.06,-3.10,017226000
2022-10-14 16:11:30,10692.06,-3.10,017226000
2022-10-14 16:11:31,10692.06,-3.10,017226000
2022-10-14 16:11:33,10692.06,-3.10,017226000
2022-10-14 16:11:35,10692.06,-3.10,017252000
2022-10-14 16:11:37,10692.06,-3.10,017252000
2022-10-14 16:11:38,10692.06,-3.10,017252000
2022-10-14 16:11:40,10692.06,-3.10,017252000
2022-10-14 16:11:41,10692.06,-3.10,017252000
2022-10-14 16:11:43,10692.06,-3.10,017252000
2022-10-14 16:11:45,10692.06,-3.10,017252000
2022-10-14 16:11:46,10692.06,-3.10,017252000
2022-10-14 16:11:48,10692.06,-3.10,017252000
2022-10-14 16:11:50,10692.06,-3.10,017252000
2022-10-14 16:11:52,10692.06,-3.10,017252000
2022-10-14 16:11:53,10692.06,-3.10,017252000
2022-10-14 16:11:55,10692.06,-3.10,017252000
2022-10-14 16:11:57,10692.06,-3.10,017252000
2022-10-14 16:11:58,10692.06,-3.10,017252000
2022-10-14 16:12:00,10692.06,-3.10,017252000
2022-10-14 16:12:01,10692.06,-3.10,017252000
2022-10-14 16:12:03,10692.06,-3.10,017275000
2022-10-14 16:12:05,10692.06,-3.10,017275000
2022-10-14 16:12:07,10692.06,-3.10,017275000
2022-10-14 16:12:08,10692.06,-3.10,017275000
2022-10-14 16:12:10,10692.06,-3.10,017275000
2022-10-14 16:12:12,10692.06,-3.10,017275000
2022-10-14 16:12:13,10692.06,-3.10,017275000
2022-10-14 16:12:15,10692.06,-3.10,017275000
2022-10-14 16:12:16,10692.06,-3.10,017275000
2022-10-14 16:12:18,10692.06,-3.10,017275000
2022-10-14 16:12:20,10692.06,-3.10,017275000
2022-10-14 16:12:21,10692.06,-3.10,017275000
2022-10-14 16:12:23,10692.06,-3.10,017275000
2022-10-14 16:12:25,10692.06,-3.10,017275000
2022-10-14 16:12:26,10692.06,-3.10,017275000
2022-10-14 16:12:28,10692.06,-3.10,017275000
2022-10-14 16:12:30,10692.06,-3.10,017275000
2022-10-14 16:12:31,10692.06,-3.10,017275000
2022-10-14 16:12:33,10692.06,-3.10,017451000
2022-10-14 16:12:36,10692.06,-3.10,017451000
2022-10-14 16:12:37,10692.06,-3.10,017451000
2022-10-14 16:12:39,10692.06,-3.10,017451000
2022-10-14 16:12:40,10692.06,-3.10,017451000
2022-10-14 16:12:42,10692.06,-3.10,017451000
2022-10-14 16:12:44,10692.06,-3.10,017451000
2022-10-14 16:12:45,10692.06,-3.10,017451000
2022-10-14 16:12:47,10692.06,-3.10,017451000
2022-10-14 16:12:49,10692.06,-3.10,017451000
2022-10-14 16:12:50,10692.06,-3.10,017451000
2022-10-14 16:12:52,10692.06,-3.10,017451000
2022-10-14 16:12:53,10692.06,-3.10,017451000
2022-10-14 16:12:55,10692.06,-3.10,017451000
2022-10-14 16:12:57,10692.06,-3.10,017451000
2022-10-14 16:12:58,10692.06,-3.10,017451000
2022-10-14 16:13:00,10692.06,-3.10,017451000
2022-10-14 16:13:02,10692.06,-3.10,017451000
2022-10-14 16:13:03,10692.06,-3.10,017475000
2022-10-14 16:13:05,10692.06,-3.10,017475000
2022-10-14 16:13:06,10692.06,-3.10,017475000
2022-10-14 16:13:08,10692.06,-3.10,017475000
2022-10-14 16:13:10,10692.06,-3.10,017475000
2022-10-14 16:13:11,10692.06,-3.10,017475000
2022-10-14 16:13:13,10692.06,-3.10,017475000
2022-10-14 16:13:15,10692.06,-3.10,017475000
2022-10-14 16:13:16,10692.06,-3.10,017475000
2022-10-14 16:13:18,10692.06,-3.10,017475000
2022-10-14 16:13:20,10692.06,-3.10,017475000
2022-10-14 16:13:21,10692.06,-3.10,017475000
2022-10-14 16:13:23,10692.06,-3.10,017475000
2022-10-14 16:13:25,10692.06,-3.10,017475000
2022-10-14 16:13:26,10692.06,-3.10,017475000
2022-10-14 16:13:28,10692.06,-3.10,017475000
2022-10-14 16:13:30,10692.06,-3.10,017475000
2022-10-14 16:13:31,10692.06,-3.10,017475000
2022-10-14 16:13:33,10692.06,-3.10,017475000
2022-10-14 16:13:35,10692.06,-3.10,017492000
2022-10-14 16:13:37,10692.06,-3.10,017492000
2022-10-14 16:13:38,10692.06,-3.10,017492000
2022-10-14 16:13:40,10692.06,-3.10,017492000
2022-10-14 16:13:41,10692.06,-3.10,017492000
2022-10-14 16:13:43,10692.06,-3.10,017492000
2022-10-14 16:13:45,10692.06,-3.10,017492000
2022-10-14 16:13:47,10692.06,-3.10,017492000
2022-10-14 16:13:48,10692.06,-3.10,017492000
2022-10-14 16:13:50,10692.06,-3.10,017492000
2022-10-14 16:13:52,10692.06,-3.10,017492000
2022-10-14 16:13:53,10692.06,-3.10,017492000
2022-10-14 16:13:55,10692.06,-3.10,017492000
2022-10-14 16:13:56,10692.06,-3.10,017492000
2022-10-14 16:13:58,10692.06,-3.10,017492000
2022-10-14 16:14:00,10692.06,-3.10,017492000
2022-10-14 16:14:01,10692.06,-3.10,017492000
2022-10-14 16:14:03,10692.06,-3.10,017523000
2022-10-14 16:14:04,10692.06,-3.10,017523000
2022-10-14 16:14:06,10692.06,-3.10,017523000
2022-10-14 16:14:08,10692.06,-3.10,017523000
2022-10-14 16:14:09,10692.06,-3.10,017523000
2022-10-14 16:14:11,10692.06,-3.10,017523000
2022-10-14 16:14:13,10692.06,-3.10,017523000
2022-10-14 16:14:14,10692.06,-3.10,017523000
2022-10-14 16:14:16,10692.06,-3.10,017523000
2022-10-14 16:14:17,10692.06,-3.10,017523000
2022-10-14 16:14:19,10692.06,-3.10,017523000
2022-10-14 16:14:20,10692.06,-3.10,017523000
2022-10-14 16:14:22,10692.06,-3.10,017523000
2022-10-14 16:14:24,10692.06,-3.10,017523000
2022-10-14 16:14:25,10692.06,-3.10,017523000
2022-10-14 16:14:27,10692.06,-3.10,017523000
2022-10-14 16:14:29,10692.06,-3.10,017523000
2022-10-14 16:14:30,10692.06,-3.10,017523000
2022-10-14 16:14:32,10692.06,-3.10,017523000
2022-10-14 16:14:33,10692.06,-3.10,017550000
2022-10-14 16:14:35,10692.06,-3.10,017550000
2022-10-14 16:14:37,10692.06,-3.10,017550000
2022-10-14 16:14:38,10692.06,-3.10,017550000
2022-10-14 16:14:40,10692.06,-3.10,017550000
2022-10-14 16:14:42,10692.06,-3.10,017550000
2022-10-14 16:14:43,10692.06,-3.10,017550000
2022-10-14 16:14:45,10692.06,-3.10,017550000
2022-10-14 16:14:47,10692.06,-3.10,017550000
2022-10-14 16:14:48,10692.06,-3.10,017550000
2022-10-14 16:14:50,10692.06,-3.10,017550000
2022-10-14 16:14:52,10692.06,-3.10,017550000
2022-10-14 16:14:54,10692.06,-3.10,017550000
2022-10-14 16:14:55,10692.06,-3.10,017550000
2022-10-14 16:14:57,10692.06,-3.10,017550000
2022-10-14 16:14:58,10692.06,-3.10,017550000
2022-10-14 16:15:00,10692.06,-3.10,017550000
2022-10-14 16:15:02,10692.06,-3.10,017550000
2022-10-14 16:15:04,10692.06,-3.10,017566000
2022-10-14 16:15:05,10692.06,-3.10,017566000
2022-10-14 16:15:07,10692.06,-3.10,017566000
2022-10-14 16:15:09,10692.06,-3.10,017566000
2022-10-14 16:15:10,10692.06,-3.10,017566000
2022-10-14 16:15:12,10692.06,-3.10,017566000
2022-10-14 16:15:14,10692.06,-3.10,017566000
2022-10-14 16:15:15,10692.06,-3.10,017566000
2022-10-14 16:15:17,10692.06,-3.10,017566000
2022-10-14 16:15:19,10692.06,-3.10,017566000
2022-10-14 16:15:20,10692.06,-3.10,017566000
2022-10-14 16:15:22,10692.06,-3.10,017566000
2022-10-14 16:15:24,10692.06,-3.10,017566000
2022-10-14 16:15:25,10692.06,-3.10,017566000
2022-10-14 16:15:27,10692.06,-3.10,017566000
2022-10-14 16:15:29,10692.06,-3.10,017566000
2022-10-14 16:15:30,10692.06,-3.10,017566000
2022-10-14 16:15:32,10692.06,-3.10,017566000
2022-10-14 16:15:34,10692.06,-3.10,017566000
2022-10-14 16:15:35,10692.06,-3.10,017590000
2022-10-14 16:15:37,10692.06,-3.10,017590000
2022-10-14 16:15:39,10692.06,-3.10,017590000
2022-10-14 16:15:40,10692.06,-3.10,017590000
2022-10-14 16:15:42,10692.06,-3.10,017590000
2022-10-14 16:15:43,10692.06,-3.10,017590000
2022-10-14 16:15:45,10692.06,-3.10,017590000
2022-10-14 16:15:47,10692.06,-3.10,017590000
2022-10-14 16:15:48,10692.06,-3.10,017590000
2022-10-14 16:15:50,10692.06,-3.10,017590000
2022-10-14 16:15:52,10692.06,-3.10,017590000
2022-10-14 16:15:54,10692.06,-3.10,017590000
2022-10-14 16:15:55,10692.06,-3.10,017590000
2022-10-14 16:15:57,10692.06,-3.10,017590000
2022-10-14 16:15:58,10692.06,-3.10,017590000
2022-10-14 16:16:00,10692.06,-3.10,017590000
2022-10-14 16:16:02,10692.06,-3.10,017602000
2022-10-14 16:16:04,10692.06,-3.10,017602000
2022-10-14 16:16:05,10692.06,-3.10,017602000
2022-10-14 16:16:07,10692.06,-3.10,017602000
2022-10-14 16:16:09,10692.06,-3.10,017602000
2022-10-14 16:16:10,10692.06,-3.10,017602000
2022-10-14 16:16:12,10692.06,-3.10,017602000
2022-10-14 16:16:15,10692.06,-3.10,017602000
2022-10-14 16:16:17,10692.06,-3.10,017602000
2022-10-14 16:16:18,10692.06,-3.10,017602000
2022-10-14 16:16:20,10692.06,-3.10,017602000
2022-10-14 16:16:22,10692.06,-3.10,017602000
2022-10-14 16:16:23,10692.06,-3.10,017602000
2022-10-14 16:16:25,10692.06,-3.10,017602000
2022-10-14 16:16:27,10692.06,-3.10,017602000
2022-10-14 16:16:28,10692.06,-3.10,017602000
2022-10-14 16:16:30,10692.06,-3.10,017602000
2022-10-14 16:16:32,10692.06,-3.10,017602000
2022-10-14 16:16:33,10692.06,-3.10,017615000
2022-10-14 16:16:35,10692.06,-3.10,017615000
2022-10-14 16:16:37,10692.06,-3.10,017615000
2022-10-14 16:16:39,10692.06,-3.10,017615000
2022-10-14 16:16:40,10692.06,-3.10,017615000
2022-10-14 16:16:42,10692.06,-3.10,017615000
2022-10-14 16:16:43,10692.06,-3.10,017615000
2022-10-14 16:16:45,10692.06,-3.10,017615000
2022-10-14 16:16:47,10692.06,-3.10,017615000
2022-10-14 16:16:48,10692.06,-3.10,017615000
2022-10-14 16:16:50,10692.06,-3.10,017615000
2022-10-14 16:16:52,10692.06,-3.10,017615000
2022-10-14 16:16:54,10692.06,-3.10,017615000
2022-10-14 16:16:55,10692.06,-3.10,017615000
2022-10-14 16:16:57,10692.06,-3.10,017615000
2022-10-14 16:16:59,10692.06,-3.10,017615000
2022-10-14 16:17:00,10692.06,-3.10,017615000
2022-10-14 16:17:02,10692.06,-3.10,017615000
2022-10-14 16:17:04,10692.06,-3.10,017633000
2022-10-14 16:17:05,10692.06,-3.10,017633000
2022-10-14 16:17:07,10692.06,-3.10,017633000
2022-10-14 16:17:09,10692.06,-3.10,017633000
2022-10-14 16:17:11,10692.06,-3.10,017633000
2022-10-14 16:17:13,10692.06,-3.10,017633000
2022-10-14 16:17:14,10692.06,-3.10,017633000
2022-10-14 16:17:16,10692.06,-3.10,017633000
2022-10-14 16:17:17,10692.06,-3.10,017633000
2022-10-14 16:17:19,10692.06,-3.10,017633000
2022-10-14 16:17:21,10692.06,-3.10,017633000
2022-10-14 16:17:22,10692.06,-3.10,017633000
2022-10-14 16:17:24,10692.06,-3.10,017633000
2022-10-14 16:17:26,10692.06,-3.10,017633000
2022-10-14 16:17:28,10692.06,-3.10,017633000
2022-10-14 16:17:29,10692.06,-3.10,017633000
2022-10-14 16:17:31,10692.06,-3.10,017633000
2022-10-14 16:17:32,10692.06,-3.10,017633000
2022-10-14 16:17:34,10692.06,-3.10,017642000
2022-10-14 16:17:36,10692.06,-3.10,017642000
2022-10-14 16:17:37,10692.06,-3.10,017642000
2022-10-14 16:17:39,10692.06,-3.10,017642000
2022-10-14 16:17:41,10692.06,-3.10,017642000
2022-10-14 16:17:42,10692.06,-3.10,017642000
2022-10-14 16:17:44,10692.06,-3.10,017642000
2022-10-14 16:17:46,10692.06,-3.10,017642000
2022-10-14 16:17:47,10692.06,-3.10,017642000
2022-10-14 16:17:49,10692.06,-3.10,017642000
2022-10-14 16:17:51,10692.06,-3.10,017642000
2022-10-14 16:17:52,10692.06,-3.10,017642000
2022-10-14 16:17:54,10692.06,-3.10,017642000
2022-10-14 16:17:56,10692.06,-3.10,017642000
2022-10-14 16:17:57,10692.06,-3.10,017642000
2022-10-14 16:17:59,10692.06,-3.10,017642000
2022-10-14 16:18:01,10692.06,-3.10,017642000
2022-10-14 16:18:02,10692.06,-3.10,017653000
2022-10-14 16:18:04,10692.06,-3.10,017653000
2022-10-14 16:18:06,10692.06,-3.10,017653000
2022-10-14 16:18:08,10692.06,-3.10,017653000
2022-10-14 16:18:09,10692.06,-3.10,017653000
2022-10-14 16:18:11,10692.06,-3.10,017653000
2022-10-14 16:18:12,10692.06,-3.10,017653000
2022-10-14 16:18:14,10692.06,-3.10,017653000
2022-10-14 16:18:16,10692.06,-3.10,017653000
2022-10-14 16:18:17,10692.06,-3.10,017653000
2022-10-14 16:18:19,10692.06,-3.10,017653000
2022-10-14 16:18:21,10692.06,-3.10,017653000
2022-10-14 16:18:22,10692.06,-3.10,017653000
2022-10-14 16:18:24,10692.06,-3.10,017653000
2022-10-14 16:18:26,10692.06,-3.10,017653000
2022-10-14 16:18:27,10692.06,-3.10,017653000
2022-10-14 16:18:29,10692.06,-3.10,017653000
2022-10-14 16:18:31,10692.06,-3.10,017653000
2022-10-14 16:18:33,10692.06,-3.10,017671000
2022-10-14 16:18:34,10692.06,-3.10,017671000
2022-10-14 16:18:36,10692.06,-3.10,017671000
2022-10-14 16:18:37,10692.06,-3.10,017671000
2022-10-14 16:18:39,10692.06,-3.10,017671000
2022-10-14 16:18:41,10692.06,-3.10,017671000
2022-10-14 16:18:42,10692.06,-3.10,017671000
2022-10-14 16:18:44,10692.06,-3.10,017671000
2022-10-14 16:18:46,10692.06,-3.10,017671000
2022-10-14 16:18:47,10692.06,-3.10,017671000
2022-10-14 16:18:49,10692.06,-3.10,017671000
2022-10-14 16:18:51,10692.06,-3.10,017671000
2022-10-14 16:18:53,10692.06,-3.10,017671000
2022-10-14 16:18:54,10692.06,-3.10,017671000
2022-10-14 16:18:56,10692.06,-3.10,017671000
2022-10-14 16:18:57,10692.06,-3.10,017671000
2022-10-14 16:18:59,10692.06,-3.10,017671000
2022-10-14 16:19:01,10692.06,-3.10,017671000
2022-10-14 16:19:02,10692.06,-3.10,017671000
2022-10-14 16:19:04,10692.06,-3.10,017685000
2022-10-14 16:19:06,10692.06,-3.10,017685000
2022-10-14 16:19:07,10692.06,-3.10,017685000
2022-10-14 16:19:09,10692.06,-3.10,017685000
2022-10-14 16:19:11,10692.06,-3.10,017685000
2022-10-14 16:19:13,10692.06,-3.10,017685000
2022-10-14 16:19:14,10692.06,-3.10,017685000
2022-10-14 16:19:16,10692.06,-3.10,017685000
2022-10-14 16:19:18,10692.06,-3.10,017685000
2022-10-14 16:19:19,10692.06,-3.10,017685000
2022-10-14 16:19:21,10692.06,-3.10,017685000
2022-10-14 16:19:23,10692.06,-3.10,017685000
2022-10-14 16:19:25,10692.06,-3.10,017685000
2022-10-14 16:19:26,10692.06,-3.10,017685000
2022-10-14 16:19:28,10692.06,-3.10,017685000
2022-10-14 16:19:29,10692.06,-3.10,017685000
2022-10-14 16:19:31,10692.06,-3.10,017685000
2022-10-14 16:19:33,10692.06,-3.10,017685000
2022-10-14 16:19:35,10692.06,-3.10,017785000
2022-10-14 16:19:36,10692.06,-3.10,017785000
2022-10-14 16:19:38,10692.06,-3.10,017785000
2022-10-14 16:19:40,10692.06,-3.10,017785000
2022-10-14 16:19:41,10692.06,-3.10,017785000
2022-10-14 16:19:43,10692.06,-3.10,017785000
2022-10-14 16:19:45,10692.06,-3.10,017785000
2022-10-14 16:19:47,10692.06,-3.10,017785000
2022-10-14 16:19:48,10692.06,-3.10,017785000
2022-10-14 16:19:50,10692.06,-3.10,017785000
2022-10-14 16:19:52,10692.06,-3.10,017785000
2022-10-14 16:19:53,10692.06,-3.10,017785000
2022-10-14 16:19:55,10692.06,-3.10,017785000
2022-10-14 16:19:57,10692.06,-3.10,017785000
2022-10-14 16:19:59,10692.06,-3.10,017785000
2022-10-14 16:20:00,10692.06,-3.10,017785000
2022-10-14 16:20:02,10692.06,-3.10,017785000
2022-10-14 16:20:04,10692.06,-3.10,017737000
2022-10-14 16:20:05,10692.06,-3.10,017737000
2022-10-14 16:20:07,10692.06,-3.10,017737000
2022-10-14 16:20:09,10692.06,-3.10,017737000
2022-10-14 16:20:10,10692.06,-3.10,017737000
2022-10-14 16:20:12,10692.06,-3.10,017737000
2022-10-14 16:20:14,10692.06,-3.10,017737000
2022-10-14 16:20:16,10692.06,-3.10,017737000
2022-10-14 16:20:18,10692.06,-3.10,017737000
2022-10-14 16:20:19,10692.06,-3.10,017737000
2022-10-14 16:20:21,10692.06,-3.10,017737000
2022-10-14 16:20:23,10692.06,-3.10,017737000
2022-10-14 16:20:25,10692.06,-3.10,017737000
2022-10-14 16:20:27,10692.06,-3.10,017737000
2022-10-14 16:20:28,10692.06,-3.10,017737000
2022-10-14 16:20:30,10692.06,-3.10,017737000
2022-10-14 16:20:32,10692.06,-3.10,017737000
2022-10-14 16:20:34,10692.06,-3.10,017737000
2022-10-14 16:20:35,10692.06,-3.10,017854000
2022-10-14 16:20:37,10692.06,-3.10,017854000
2022-10-14 16:20:39,10692.06,-3.10,017854000
2022-10-14 16:20:40,10692.06,-3.10,017854000
2022-10-14 16:20:42,10692.06,-3.10,017854000
2022-10-14 16:20:43,10692.06,-3.10,017854000
2022-10-14 16:20:45,10692.06,-3.10,017854000
2022-10-14 16:20:47,10692.06,-3.10,017854000
2022-10-14 16:20:48,10692.06,-3.10,017854000
2022-10-14 16:20:50,10692.06,-3.10,017854000
2022-10-14 16:20:52,10692.06,-3.10,017854000
2022-10-14 16:20:54,10692.06,-3.10,017854000
2022-10-14 16:20:56,10692.06,-3.10,017854000
2022-10-14 16:20:57,10692.06,-3.10,017854000
2022-10-14 16:20:59,10692.06,-3.10,017854000
2022-10-14 16:21:01,10692.06,-3.10,017854000
2022-10-14 16:21:02,10692.06,-3.10,017874000
2022-10-14 16:21:04,10692.06,-3.10,017874000
2022-10-14 16:21:05,10692.06,-3.10,017874000
2022-10-14 16:21:07,10692.06,-3.10,017874000
2022-10-14 16:21:08,10692.06,-3.10,017874000
2022-10-14 16:21:10,10692.06,-3.10,017874000
2022-10-14 16:21:12,10692.06,-3.10,017874000
2022-10-14 16:21:13,10692.06,-3.10,017874000
2022-10-14 16:21:15,10692.06,-3.10,017874000
