2022-10-29 02:26:55,11541.25,+2.72,589606
2022-10-29 02:26:55,11541.25,+2.72,589606
2022-10-29 02:26:57,11542.50,+2.73,589622
2022-10-29 02:26:57,11542.50,+2.73,589622
2022-10-29 02:26:58,11542.50,+2.73,589622
2022-10-29 02:26:58,11542.00,+2.73,589706
2022-10-29 02:27:00,11542.00,+2.73,589706
2022-10-29 02:27:00,11542.00,+2.73,589706
2022-10-29 02:27:02,11542.00,+2.73,589723
2022-10-29 02:27:02,11542.00,+2.73,589723
2022-10-29 02:27:03,11542.25,+2.73,589739
2022-10-29 02:27:03,11542.25,+2.73,589739
2022-10-29 02:27:05,11542.75,+2.74,589743
2022-10-29 02:27:05,11542.75,+2.74,589743
2022-10-29 02:27:06,11542.75,+2.74,589743
2022-10-29 02:27:07,11542.50,+2.73,589754
2022-10-29 02:27:08,11542.50,+2.73,589754
2022-10-29 02:27:08,11542.25,+2.73,589763
2022-10-29 02:27:10,11539.75,+2.71,589842
2022-10-29 02:27:10,11539.75,+2.71,589842
2022-10-29 02:27:11,11539.75,+2.71,589842
2022-10-29 02:27:12,11539.75,+2.71,589842
2022-10-29 02:27:13,11539.75,+2.71,589842
2022-10-29 02:27:13,11540.75,+2.72,589875
2022-10-29 02:27:14,11541.75,+2.73,589889
2022-10-29 02:27:15,11541.75,+2.73,589889
2022-10-29 02:27:16,11541.75,+2.73,589889
2022-10-29 02:27:17,11542.50,+2.73,589920
2022-10-29 02:27:18,11542.50,+2.73,589920
2022-10-29 02:27:18,11542.50,+2.73,589920
2022-10-29 02:27:19,11543.25,+2.74,589938
2022-10-29 02:27:20,11543.25,+2.74,589938
2022-10-29 02:27:21,11544.25,+2.75,589973
2022-10-29 02:27:22,11544.25,+2.75,589973
2022-10-29 02:27:23,11543.50,+2.74,589995
2022-10-29 02:27:23,11543.50,+2.74,589995
2022-10-29 02:27:24,11543.75,+2.75,590004
2022-10-29 02:27:25,11543.75,+2.75,590004
2022-10-29 02:27:26,11543.75,+2.75,590004
2022-10-29 02:27:26,11543.75,+2.75,590007
2022-10-29 02:27:27,11543.75,+2.75,590007
2022-10-29 02:27:28,11543.75,+2.75,590007
2022-10-29 02:27:29,11544.50,+2.75,590055
2022-10-29 02:27:29,11544.50,+2.75,590055
2022-10-29 02:27:31,11545.25,+2.76,590073
2022-10-29 02:27:31,11545.25,+2.76,590073
2022-10-29 02:27:32,11545.25,+2.76,590073
2022-10-29 02:27:33,11544.25,+2.75,590116
2022-10-29 02:27:34,11544.25,+2.75,590116
2022-10-29 02:27:34,11546.00,+2.77,590140
2022-10-29 02:27:35,11546.00,+2.77,590140
2022-10-29 02:27:36,11546.00,+2.77,590140
2022-10-29 02:27:37,11545.00,+2.76,590176
2022-10-29 02:27:38,11545.00,+2.76,590176
2022-10-29 02:27:39,11545.50,+2.76,590184
2022-10-29 02:27:39,11545.50,+2.76,590184
2022-10-29 02:27:40,11547.00,+2.77,590282
2022-10-29 02:27:41,11547.00,+2.77,590282
2022-10-29 02:27:42,11547.25,+2.78,590297
2022-10-29 02:27:42,11547.00,+2.77,590282
2022-10-29 02:27:43,11547.25,+2.78,590297
2022-10-29 02:27:44,11547.25,+2.78,590297
2022-10-29 02:27:45,11548.50,+2.79,590348
2022-10-29 02:27:46,11548.50,+2.79,590348
2022-10-29 02:27:46,11549.00,+2.79,590396
2022-10-29 02:27:47,11549.00,+2.79,590396
2022-10-29 02:27:47,11549.00,+2.79,590396
2022-10-29 02:27:49,11548.25,+2.79,590431
2022-10-29 02:27:49,11548.25,+2.79,590431
2022-10-29 02:27:50,11548.25,+2.79,590456
2022-10-29 02:27:51,11548.25,+2.79,590431
2022-10-29 02:27:52,11548.25,+2.79,590456
2022-10-29 02:27:52,11548.25,+2.79,590456
2022-10-29 02:27:53,11548.25,+2.79,590481
2022-10-29 02:27:54,11548.25,+2.79,590481
2022-10-29 02:27:55,11549.50,+2.80,590498
2022-10-29 02:27:56,11549.50,+2.80,590498
2022-10-29 02:27:57,11550.25,+2.80,590564
2022-10-29 02:27:57,11550.25,+2.80,590564
2022-10-29 02:27:58,11550.25,+2.80,590564
2022-10-29 02:27:59,11549.25,+2.79,590582
2022-10-29 02:27:59,11549.25,+2.79,590582
2022-10-29 02:28:00,11549.00,+2.79,590589
2022-10-29 02:28:01,11549.00,+2.79,590589
2022-10-29 02:28:02,11549.00,+2.79,590589
2022-10-29 02:28:02,11549.75,+2.80,590619
2022-10-29 02:28:04,11549.75,+2.80,590619
2022-10-29 02:28:04,11549.75,+2.80,590619
2022-10-29 02:28:05,11549.75,+2.80,590651
2022-10-29 02:28:06,11549.75,+2.80,590651
2022-10-29 02:28:07,11548.00,+2.78,590742
2022-10-29 02:28:08,11548.00,+2.78,590742
2022-10-29 02:28:09,11548.00,+2.78,590742
2022-10-29 02:28:09,11547.50,+2.78,590787
2022-10-29 02:28:10,11548.75,+2.79,590826
2022-10-29 02:28:11,11548.75,+2.79,590826
2022-10-29 02:28:12,11548.75,+2.79,590826
2022-10-29 02:28:12,11549.25,+2.79,590854
2022-10-29 02:28:13,11549.25,+2.79,590854
2022-10-29 02:28:14,11549.25,+2.79,590854
2022-10-29 02:28:15,11549.25,+2.79,590885
2022-10-29 02:28:15,11549.25,+2.79,590885
2022-10-29 02:28:17,11549.25,+2.79,590885
2022-10-29 02:28:17,11550.00,+2.80,590911
2022-10-29 02:28:18,11551.25,+2.81,590945
2022-10-29 02:28:19,11551.25,+2.81,590945
2022-10-29 02:28:19,11551.25,+2.81,590945
2022-10-29 02:28:21,11550.75,+2.81,591019
2022-10-29 02:28:22,11550.75,+2.81,591019
2022-10-29 02:28:22,11551.75,+2.82,591057
2022-10-29 02:28:24,11551.75,+2.82,591057
2022-10-29 02:28:24,11552.00,+2.82,591067
2022-10-29 02:28:25,11552.00,+2.82,591067
2022-10-29 02:28:25,11552.00,+2.82,591067
2022-10-29 02:28:27,11552.00,+2.82,591122
2022-10-29 02:28:27,11552.00,+2.82,591122
2022-10-29 02:28:29,11552.00,+2.82,591149
2022-10-29 02:28:29,11552.00,+2.82,591149
2022-10-29 02:28:30,11552.25,+2.82,591160
2022-10-29 02:28:30,11552.00,+2.82,591149
2022-10-29 02:28:32,11551.75,+2.82,591192
2022-10-29 02:28:32,11551.75,+2.82,591192
2022-10-29 02:28:33,11551.75,+2.82,591192
2022-10-29 02:28:34,11551.75,+2.82,591192
2022-10-29 02:28:35,11551.50,+2.81,591227
2022-10-29 02:28:35,11551.50,+2.81,591227
2022-10-29 02:28:37,11550.75,+2.81,591243
2022-10-29 02:28:37,11550.75,+2.81,591243
2022-10-29 02:28:39,11550.75,+2.81,591243
2022-10-29 02:28:39,11550.75,+2.81,591243
2022-10-29 02:28:40,11548.75,+2.79,591302
2022-10-29 02:28:40,11548.75,+2.79,591302
2022-10-29 02:28:42,11549.75,+2.80,591367
2022-10-29 02:28:42,11549.75,+2.80,591367
2022-10-29 02:28:43,11550.00,+2.80,591403
2022-10-29 02:28:44,11550.00,+2.80,591403
2022-10-29 02:28:45,11548.25,+2.79,591435
2022-10-29 02:28:46,11548.25,+2.79,591435
2022-10-29 02:28:46,11548.75,+2.79,591451
2022-10-29 02:28:47,11548.75,+2.79,591451
2022-10-29 02:28:48,11548.75,+2.79,591451
2022-10-29 02:28:49,11549.00,+2.79,591458
2022-10-29 02:28:49,11549.00,+2.79,591458
2022-10-29 02:28:50,11547.50,+2.78,591486
2022-10-29 02:28:51,11549.00,+2.79,591458
2022-10-29 02:28:52,11549.50,+2.80,591526
2022-10-29 02:28:52,11549.50,+2.80,591526
2022-10-29 02:28:54,11549.50,+2.80,591526
2022-10-29 02:28:54,11549.50,+2.80,591526
2022-10-29 02:28:55,11549.75,+2.80,591532
2022-10-29 02:28:55,11549.75,+2.80,591532
2022-10-29 02:28:57,11550.00,+2.80,591541
2022-10-29 02:28:57,11550.00,+2.80,591541
2022-10-29 02:28:59,11550.75,+2.81,591561
2022-10-29 02:28:59,11550.75,+2.81,591561
2022-10-29 02:29:00,11550.75,+2.81,591574
2022-10-29 02:29:00,11550.75,+2.81,591574
2022-10-29 02:29:02,11550.75,+2.81,591574
2022-10-29 02:29:02,11550.75,+2.81,591574
2022-10-29 02:29:03,11549.25,+2.79,591667
2022-10-29 02:29:03,11549.25,+2.79,591667
2022-10-29 02:29:05,11549.00,+2.79,591688
2022-10-29 02:29:05,11549.00,+2.79,591688
2022-10-29 02:29:06,11548.25,+2.79,591706
2022-10-29 02:29:06,11549.00,+2.79,591688
2022-10-29 02:29:08,11548.25,+2.79,591706
2022-10-29 02:29:08,11548.25,+2.79,591706
2022-10-29 02:29:09,11548.25,+2.79,591725
2022-10-29 02:29:09,11548.25,+2.79,591725
2022-10-29 02:29:11,11548.25,+2.79,591737
2022-10-29 02:29:11,11548.25,+2.79,591737
2022-10-29 02:29:12,11547.50,+2.78,591754
2022-10-29 02:29:12,11547.50,+2.78,591754
2022-10-29 02:29:14,11547.50,+2.78,591754
2022-10-29 02:29:14,11547.50,+2.78,591754
2022-10-29 02:29:15,11546.50,+2.77,591792
2022-10-29 02:29:15,11546.50,+2.77,591792
2022-10-29 02:29:17,11546.25,+2.77,591824
2022-10-29 02:29:17,11546.25,+2.77,591824
2022-10-29 02:29:18,11546.00,+2.77,591843
2022-10-29 02:29:18,11546.00,+2.77,591843
2022-10-29 02:29:20,11546.00,+2.77,591864
2022-10-29 02:29:20,11546.00,+2.77,591864
2022-10-29 02:29:22,11546.00,+2.77,591864
2022-10-29 02:29:22,11546.00,+2.77,591864
2022-10-29 02:29:23,11546.00,+2.77,591888
2022-10-29 02:29:23,11546.00,+2.77,591888
2022-10-29 02:29:25,11547.25,+2.78,591929
2022-10-29 02:29:25,11547.25,+2.78,591929
2022-10-29 02:29:26,11547.50,+2.78,591941
2022-10-29 02:29:27,11547.50,+2.78,591941
2022-10-29 02:29:28,11547.50,+2.78,591941
2022-10-29 02:29:28,11547.50,+2.78,591941
2022-10-29 02:29:29,11547.50,+2.78,591951
2022-10-29 02:29:29,11547.50,+2.78,591951
2022-10-29 02:29:31,11546.50,+2.77,591973
2022-10-29 02:29:31,11546.50,+2.77,591973
2022-10-29 02:29:32,11546.00,+2.77,591980
2022-10-29 02:29:32,11546.00,+2.77,591980
2022-10-29 02:29:34,11546.00,+2.77,591980
2022-10-29 02:29:34,11546.25,+2.77,591999
2022-10-29 02:29:35,11546.25,+2.77,591999
2022-10-29 02:29:36,11546.25,+2.77,591999
2022-10-29 02:29:37,11545.75,+2.76,592007
2022-10-29 02:29:37,11545.75,+2.76,592007
2022-10-29 02:29:38,11547.50,+2.78,592019
2022-10-29 02:29:39,11547.50,+2.78,592019
2022-10-29 02:29:40,11547.25,+2.78,592047
2022-10-29 02:29:40,11547.25,+2.78,592047
2022-10-29 02:29:42,11547.25,+2.78,592047
2022-10-29 02:29:42,11547.25,+2.78,592047
2022-10-29 02:29:43,11546.50,+2.77,592068
2022-10-29 02:29:43,11546.50,+2.77,592068
2022-10-29 02:29:45,11546.50,+2.77,592068
2022-10-29 02:29:45,11546.00,+2.77,592100
2022-10-29 02:29:46,11545.75,+2.76,592123
2022-10-29 02:29:46,11545.75,+2.76,592123
2022-10-29 02:29:48,11545.75,+2.76,592123
2022-10-29 02:29:48,11545.75,+2.76,592123
2022-10-29 02:29:50,11545.50,+2.76,592137
2022-10-29 02:29:50,11545.50,+2.76,592137
2022-10-29 02:29:51,11543.75,+2.75,592171
2022-10-29 02:29:51,11543.75,+2.75,592171
2022-10-29 02:29:53,11544.75,+2.75,592222
2022-10-29 02:29:53,11544.75,+2.75,592222
2022-10-29 02:29:54,11545.00,+2.76,592245
2022-10-29 02:29:54,11544.75,+2.75,592222
2022-10-29 02:29:56,11545.00,+2.76,592245
2022-10-29 02:29:56,11545.00,+2.76,592245
2022-10-29 02:29:57,11544.25,+2.75,592261
2022-10-29 02:29:57,11544.25,+2.75,592261
2022-10-29 02:29:59,11544.50,+2.75,592288
2022-10-29 02:29:59,11544.50,+2.75,592288
2022-10-29 02:30:00,11542.25,+2.73,592407
2022-10-29 02:30:01,11542.25,+2.73,592407
2022-10-29 02:30:02,11542.25,+2.73,592407
2022-10-29 02:30:03,11542.25,+2.73,592407
2022-10-29 02:30:04,11544.25,+2.75,592439
2022-10-29 02:30:04,11543.75,+2.75,592450
2022-10-29 02:30:05,11543.75,+2.75,592450
2022-10-29 02:30:05,11543.75,+2.75,592450
2022-10-29 02:30:07,11543.25,+2.74,592465
2022-10-29 02:30:07,11543.25,+2.74,592465
2022-10-29 02:30:08,11543.00,+2.74,592483
2022-10-29 02:30:09,11543.00,+2.74,592483
2022-10-29 02:30:10,11543.00,+2.74,592483
2022-10-29 02:30:10,11543.00,+2.74,592488
2022-10-29 02:30:12,11543.00,+2.74,592488
2022-10-29 02:30:12,11543.00,+2.74,592488
2022-10-29 02:30:13,11544.50,+2.75,592527
2022-10-29 02:30:14,11544.50,+2.75,592527
2022-10-29 02:30:15,11544.75,+2.75,592541
2022-10-29 02:30:15,11544.75,+2.75,592541
2022-10-29 02:30:17,11546.25,+2.77,592564
2022-10-29 02:30:17,11546.25,+2.77,592564
2022-10-29 02:30:18,11545.50,+2.76,592578
2022-10-29 02:30:18,11545.50,+2.76,592578
2022-10-29 02:30:20,11545.50,+2.76,592578
2022-10-29 02:30:20,11545.50,+2.76,592578
2022-10-29 02:30:21,11546.00,+2.77,592584
2022-10-29 02:30:21,11546.00,+2.77,592584
2022-10-29 02:30:23,11545.75,+2.76,592596
2022-10-29 02:30:23,11545.75,+2.76,592596
2022-10-29 02:30:25,11545.75,+2.76,592633
2022-10-29 02:30:25,11545.75,+2.76,592596
2022-10-29 02:30:26,11545.75,+2.76,592633
2022-10-29 02:30:27,11545.75,+2.76,592633
2022-10-29 02:30:28,11544.75,+2.75,592656
2022-10-29 02:30:29,11544.75,+2.75,592662
2022-10-29 02:30:30,11544.75,+2.75,592662
2022-10-29 02:30:30,11544.75,+2.75,592662
2022-10-29 02:30:31,11545.25,+2.76,592685
2022-10-29 02:30:32,11545.25,+2.76,592685
2022-10-29 02:30:33,11545.25,+2.76,592685
2022-10-29 02:30:33,11545.25,+2.76,592685
2022-10-29 02:30:35,11545.25,+2.76,592685
2022-10-29 02:30:35,11545.25,+2.76,592685
2022-10-29 02:30:36,11545.00,+2.76,592718
2022-10-29 02:30:36,11545.00,+2.76,592718
2022-10-29 02:30:38,11545.25,+2.76,592721
2022-10-29 02:30:38,11545.25,+2.76,592721
2022-10-29 02:30:39,11546.25,+2.77,592741
2022-10-29 02:30:40,11546.25,+2.77,592741
2022-10-29 02:30:41,11546.25,+2.77,592741
2022-10-29 02:30:41,11545.75,+2.76,592749
2022-10-29 02:30:42,11545.75,+2.76,592749
2022-10-29 02:30:42,11545.75,+2.76,592749
2022-10-29 02:30:44,11544.00,+2.75,592775
2022-10-29 02:30:44,11544.00,+2.75,592775
2022-10-29 02:30:46,11543.00,+2.74,592802
2022-10-29 02:30:46,11544.00,+2.75,592775
2022-10-29 02:30:48,11543.50,+2.74,592820
2022-10-29 02:30:48,11543.50,+2.74,592820
2022-10-29 02:30:49,11544.00,+2.75,592825
2022-10-29 02:30:49,11544.00,+2.75,592825
2022-10-29 02:30:51,11544.00,+2.75,592825
2022-10-29 02:30:51,11544.00,+2.75,592825
2022-10-29 02:30:52,11545.75,+2.76,592842
2022-10-29 02:30:53,11545.75,+2.76,592842
2022-10-29 02:30:54,11546.00,+2.77,592872
2022-10-29 02:30:54,11546.00,+2.77,592872
2022-10-29 02:30:55,11546.00,+2.77,592872
2022-10-29 02:30:55,11546.00,+2.77,592872
2022-10-29 02:30:57,11545.50,+2.76,592884
2022-10-29 02:30:57,11545.50,+2.76,592884
2022-10-29 02:30:58,11546.25,+2.77,592890
2022-10-29 02:30:59,11546.25,+2.77,592890
2022-10-29 02:30:59,11546.25,+2.77,592890
2022-10-29 02:31:01,11546.00,+2.77,592899
2022-10-29 02:31:01,11546.00,+2.77,592899
2022-10-29 02:31:02,11546.00,+2.77,592924
2022-10-29 02:31:02,11546.00,+2.77,592924
2022-10-29 02:31:04,11546.00,+2.77,592940
2022-10-29 02:31:04,11546.00,+2.77,592940
2022-10-29 02:31:06,11546.00,+2.77,592940
2022-10-29 02:31:06,11546.00,+2.77,592940
2022-10-29 02:31:07,11546.00,+2.77,592965
2022-10-29 02:31:08,11546.00,+2.77,592965
2022-10-29 02:31:09,11545.50,+2.76,592984
2022-10-29 02:31:10,11545.50,+2.76,592984
2022-10-29 02:31:11,11545.50,+2.76,592986
2022-10-29 02:31:11,11545.50,+2.76,592986
2022-10-29 02:31:13,11545.50,+2.76,593022
2022-10-29 02:31:13,11545.50,+2.76,593022
2022-10-29 02:31:15,11545.25,+2.76,593030
2022-10-29 02:31:16,11545.25,+2.76,593030
2022-10-29 02:31:17,11544.50,+2.75,593048
2022-10-29 02:31:18,11544.50,+2.75,593048
2022-10-29 02:31:19,11544.75,+2.75,593052
2022-10-29 02:31:19,11544.75,+2.75,593052
2022-10-29 02:31:20,11545.75,+2.76,593093
2022-10-29 02:31:21,11545.75,+2.76,593093
2022-10-29 02:31:22,11546.75,+2.77,593103
2022-10-29 02:31:22,11546.75,+2.77,593103
2022-10-29 02:31:23,11546.75,+2.77,593103
2022-10-29 02:31:24,11546.75,+2.77,593103
2022-10-29 02:31:25,11547.50,+2.78,593122
2022-10-29 02:31:25,11547.50,+2.78,593122
2022-10-29 02:31:26,11547.75,+2.78,593132
2022-10-29 02:31:27,11547.75,+2.78,593132
2022-10-29 02:31:28,11547.75,+2.78,593132
2022-10-29 02:31:29,11546.25,+2.77,593147
2022-10-29 02:31:31,11546.25,+2.77,593147
2022-10-29 02:31:31,11546.25,+2.77,593147
2022-10-29 02:31:38,11545.00,+2.76,593202
2022-10-29 02:31:42,11544.75,+2.75,593207
2022-10-29 02:31:48,11546.75,+2.77,593247
2022-10-29 02:31:49,11546.75,+2.77,593247
2022-10-29 02:31:51,11546.75,+2.77,593259
2022-10-29 02:31:52,11545.00,+2.76,593299
2022-10-29 02:31:55,11545.25,+2.76,593324
2022-10-29 02:31:57,11545.00,+2.76,593299
2022-10-29 02:32:00,11545.75,+2.76,593340
2022-10-29 02:32:01,11545.25,+2.76,593350
2022-10-29 02:32:03,11545.00,+2.76,593360
2022-10-29 02:32:03,11545.25,+2.76,593350
2022-10-29 02:32:05,11544.50,+2.75,593377
2022-10-29 02:32:06,11544.50,+2.75,593377
2022-10-29 02:32:06,11544.00,+2.75,593403
2022-10-29 02:32:08,11544.00,+2.75,593403
2022-10-29 02:32:09,11542.75,+2.74,593424
2022-10-29 02:32:09,11542.75,+2.74,593424
2022-10-29 02:32:11,11542.00,+2.73,593470
2022-10-29 02:32:13,11542.50,+2.73,593487
2022-10-29 02:32:13,11542.50,+2.73,593487
2022-10-29 02:32:15,11542.00,+2.73,593518
2022-10-29 02:32:15,11542.00,+2.73,593518
2022-10-29 02:32:17,11541.75,+2.73,593544
2022-10-29 02:32:18,11541.75,+2.73,593544
2022-10-29 02:32:19,11542.50,+2.73,593568
2022-10-29 02:32:19,11542.50,+2.73,593568
2022-10-29 02:32:21,11544.00,+2.75,593576
2022-10-29 02:32:21,11544.00,+2.75,593576
2022-10-29 02:32:22,11544.50,+2.75,593586
2022-10-29 02:32:22,11544.50,+2.75,593586
2022-10-29 02:32:24,11544.50,+2.75,593586
2022-10-29 02:32:25,11543.50,+2.74,593593
2022-10-29 02:32:25,11543.50,+2.74,593593
2022-10-29 02:32:26,11543.50,+2.74,593593
2022-10-29 02:32:27,11543.50,+2.74,593602
2022-10-29 02:32:28,11543.50,+2.74,593602
2022-10-29 02:32:30,11543.75,+2.75,593615
2022-10-29 02:32:30,11543.50,+2.74,593602
2022-10-29 02:32:32,11542.50,+2.73,593631
2022-10-29 02:32:32,11542.50,+2.73,593631
2022-10-29 02:32:33,11542.50,+2.73,593638
2022-10-29 02:32:34,11542.50,+2.73,593638
2022-10-29 02:32:35,11540.50,+2.72,593687
2022-10-29 02:32:35,11540.50,+2.72,593687
2022-10-29 02:32:36,11540.50,+2.72,593687
2022-10-29 02:32:37,11540.75,+2.72,593704
2022-10-29 02:32:38,11541.50,+2.73,593716
2022-10-29 02:32:38,11541.50,+2.73,593716
2022-10-29 02:32:40,11541.50,+2.73,593716
2022-10-29 02:32:40,11541.50,+2.73,593716
2022-10-29 02:32:41,11541.75,+2.73,593740
2022-10-29 02:32:42,11541.75,+2.73,593740
2022-10-29 02:32:43,11542.00,+2.73,593793
2022-10-29 02:32:43,11542.00,+2.73,593793
2022-10-29 02:32:45,11542.00,+2.73,593793
2022-10-29 02:32:45,11542.00,+2.73,593793
2022-10-29 02:32:47,11542.50,+2.73,593802
2022-10-29 02:32:47,11542.50,+2.73,593802
2022-10-29 02:32:48,11542.50,+2.73,593809
2022-10-29 02:32:49,11542.50,+2.73,593809
2022-10-29 02:32:50,11541.75,+2.73,593818
2022-10-29 02:32:50,11541.75,+2.73,593818
2022-10-29 02:32:52,11542.25,+2.73,593832
2022-10-29 02:32:52,11542.25,+2.73,593832
2022-10-29 02:32:54,11541.75,+2.73,593848
2022-10-29 02:32:54,11541.75,+2.73,593848
2022-10-29 02:32:55,11541.75,+2.73,593848
2022-10-29 02:32:56,11541.75,+2.73,593848
2022-10-29 02:32:57,11541.50,+2.73,593872
2022-10-29 02:32:57,11541.50,+2.73,593872
2022-10-29 02:32:59,11542.00,+2.73,594088
2022-10-29 02:33:00,11542.00,+2.73,594088
2022-10-29 02:33:01,11541.75,+2.73,594098
2022-10-29 02:33:02,11541.75,+2.73,594098
2022-10-29 02:33:02,11541.50,+2.73,594135
2022-10-29 02:33:03,11541.50,+2.73,594135
2022-10-29 02:33:04,11541.50,+2.73,594135
2022-10-29 02:33:05,11541.50,+2.73,594135
2022-10-29 02:33:06,11542.00,+2.73,594163
2022-10-29 02:33:06,11542.25,+2.73,594217
2022-10-29 02:33:08,11542.25,+2.73,594217
2022-10-29 02:33:08,11542.25,+2.73,594217
2022-10-29 02:33:09,11543.75,+2.75,594260
2022-10-29 02:33:10,11543.50,+2.74,594265
2022-10-29 02:33:11,11543.50,+2.74,594265
2022-10-29 02:33:11,11543.50,+2.74,594265
2022-10-29 02:33:12,11543.50,+2.74,594265
2022-10-29 02:33:13,11543.00,+2.74,594290
2022-10-29 02:33:14,11543.00,+2.74,594290
2022-10-29 02:33:15,11543.00,+2.74,594290
2022-10-29 02:33:16,11543.50,+2.74,594296
2022-10-29 02:33:16,11543.50,+2.74,594296
2022-10-29 02:33:18,11543.50,+2.74,594306
2022-10-29 02:33:18,11543.50,+2.74,594296
2022-10-29 02:33:19,11543.50,+2.74,594306
2022-10-29 02:33:19,11544.25,+2.75,594310
2022-10-29 02:33:21,11544.25,+2.75,594310
2022-10-29 02:33:21,11545.00,+2.76,594326
2022-10-29 02:33:23,11545.00,+2.76,594326
2022-10-29 02:33:23,11545.00,+2.76,594326
2022-10-29 02:33:24,11545.00,+2.76,594332
2022-10-29 02:33:24,11545.00,+2.76,594332
2022-10-29 02:33:26,11545.00,+2.76,594351
2022-10-29 02:33:26,11545.00,+2.76,594351
2022-10-29 02:33:27,11545.00,+2.76,594367
2022-10-29 02:33:28,11545.00,+2.76,594367
2022-10-29 02:33:29,11545.00,+2.76,594367
2022-10-29 02:33:30,11545.00,+2.76,594367
2022-10-29 02:33:30,11544.25,+2.75,594388
2022-10-29 02:33:31,11544.25,+2.75,594388
2022-10-29 02:33:32,11544.25,+2.75,594388
2022-10-29 02:33:33,11544.25,+2.75,594393
2022-10-29 02:33:33,11544.25,+2.75,594393
2022-10-29 02:33:34,11546.50,+2.77,594413
2022-10-29 02:33:35,11546.50,+2.77,594413
2022-10-29 02:33:36,11546.50,+2.77,594413
2022-10-29 02:33:37,11545.50,+2.76,594474
2022-10-29 02:33:38,11546.00,+2.77,594477
2022-10-29 02:33:38,11545.50,+2.76,594474
2022-10-29 02:33:40,11546.00,+2.77,594477
2022-10-29 02:33:41,11545.75,+2.76,594486
2022-10-29 02:33:42,11545.75,+2.76,594486
2022-10-29 02:33:43,11546.50,+2.77,594511
2022-10-29 02:33:44,11546.50,+2.77,594511
2022-10-29 02:33:46,11545.75,+2.76,594517
2022-10-29 02:33:46,11545.75,+2.76,594517
2022-10-29 02:33:47,11544.75,+2.75,594538
2022-10-29 02:33:47,11544.75,+2.75,594538
2022-10-29 02:33:49,11544.75,+2.75,594560
2022-10-29 02:33:49,11544.75,+2.75,594560
2022-10-29 02:33:51,11544.75,+2.75,594566
2022-10-29 02:33:51,11544.75,+2.75,594566
2022-10-29 02:33:53,11544.75,+2.75,594578
2022-10-29 02:33:53,11544.75,+2.75,594566
2022-10-29 02:33:55,11545.75,+2.76,594586
2022-10-29 02:33:56,11545.75,+2.76,594586
2022-10-29 02:33:57,11544.50,+2.75,594600
2022-10-29 02:33:58,11544.50,+2.75,594600
2022-10-29 02:33:59,11545.75,+2.76,594607
2022-10-29 02:34:00,11545.75,+2.76,594607
2022-10-29 02:34:00,11544.50,+2.75,594611
2022-10-29 02:34:02,11544.50,+2.75,594611
2022-10-29 02:34:02,11544.50,+2.75,594611
2022-10-29 02:34:04,11546.50,+2.77,594815
2022-10-29 02:34:04,11546.50,+2.77,594815
2022-10-29 02:34:06,11544.00,+2.75,594837
2022-10-29 02:34:06,11544.00,+2.75,594837
2022-10-29 02:34:07,11542.75,+2.74,594866
2022-10-29 02:34:08,11542.75,+2.74,594866
2022-10-29 02:34:09,11542.75,+2.74,594866
2022-10-29 02:34:09,11542.25,+2.73,594880
2022-10-29 02:34:11,11542.25,+2.73,594880
2022-10-29 02:34:11,11542.50,+2.73,594915
2022-10-29 02:34:13,11542.75,+2.74,594922
2022-10-29 02:34:13,11542.75,+2.74,594922
2022-10-29 02:34:15,11542.50,+2.73,594961
2022-10-29 02:34:15,11542.50,+2.73,594961
2022-10-29 02:34:16,11542.50,+2.73,594961
2022-10-29 02:34:17,11545.00,+2.76,594984
2022-10-29 02:34:17,11545.00,+2.76,594984
2022-10-29 02:34:18,11545.00,+2.76,594984
2022-10-29 02:34:19,11545.75,+2.76,594987
2022-10-29 02:34:20,11545.75,+2.76,594987
2022-10-29 02:34:21,11546.75,+2.77,595002
2022-10-29 02:34:21,11546.75,+2.77,595002
2022-10-29 02:34:22,11546.75,+2.77,595002
2022-10-29 02:34:23,11546.50,+2.77,595008
2022-10-29 02:34:24,11546.50,+2.77,595008
2022-10-29 02:34:25,11545.00,+2.76,595056
2022-10-29 02:34:25,11545.00,+2.76,595056
2022-10-29 02:34:26,11545.75,+2.76,595077
2022-10-29 02:34:27,11545.75,+2.76,595077
2022-10-29 02:34:28,11545.75,+2.76,595077
2022-10-29 02:34:29,11545.75,+2.76,595077
2022-10-29 02:34:30,11546.00,+2.77,595093
2022-10-29 02:34:31,11546.00,+2.77,595093
2022-10-29 02:34:32,11546.00,+2.77,595093
2022-10-29 02:34:33,11545.75,+2.76,595106
2022-10-29 02:34:33,11545.50,+2.76,595153
2022-10-29 02:34:34,11545.50,+2.76,595153
2022-10-29 02:34:35,11545.50,+2.76,595153
2022-10-29 02:34:36,11545.25,+2.76,595156
2022-10-29 02:34:36,11545.25,+2.76,595156
2022-10-29 02:34:38,11544.25,+2.75,595171
2022-10-29 02:34:38,11544.25,+2.75,595171
2022-10-29 02:34:40,11545.00,+2.76,595177
2022-10-29 02:34:40,11545.00,+2.76,595177
2022-10-29 02:34:41,11545.00,+2.76,595177
2022-10-29 02:34:41,11545.00,+2.76,595178
2022-10-29 02:34:43,11545.00,+2.76,595178
2022-10-29 02:34:43,11545.00,+2.76,595178
2022-10-29 02:34:45,11545.00,+2.76,595178
2022-10-29 02:34:45,11545.00,+2.76,595178
