2022-11-07 15:09:00,10868.75,10873.25,10868.5,10871.5,44747.096774193546
2022-11-07 15:10:00,10871.5,10875.25,10866.0,10875.25,44867.181818181816
2022-11-07 15:11:00,10875.0,10875.0,10858.0,10864.75,45181.67741935484
2022-11-07 15:12:00,10865.25,10869.0,10862.5,10866.75,45374.032258064515
2022-11-07 15:13:00,10866.75,10867.0,10863.5,10863.5,45488.58064516129
2022-11-07 15:14:00,10863.5,10866.0,10863.5,10864.25,45554.57575757576
2022-11-07 15:15:00,10864.25,10867.0,10862.25,10862.75,45622.125
2022-11-07 15:16:00,10861.25,10863.0,10856.0,10858.75,45735.35294117647
2022-11-07 15:17:00,10857.25,10859.25,10856.5,10859.25,45874.06060606061
2022-11-07 15:18:00,10859.0,10859.0,10855.5,10855.5,46017.42424242424
2022-11-07 15:19:00,10850.25,10854.0,10848.0,10854.0,46270.878787878784
2022-11-07 15:20:00,10853.75,10856.75,10852.25,10854.0,46439.5625
2022-11-07 15:21:00,10854.75,10856.25,10850.75,10854.5,46534.205882352944
2022-11-07 15:22:00,10854.5,10859.0,10854.5,10857.0,46670.23333333333
2022-11-07 15:23:00,10856.25,10857.75,10853.75,10857.75,46754.181818181816
2022-11-07 15:24:00,10857.75,10857.75,10851.5,10853.25,46795.393939393936
2022-11-07 15:25:00,10853.25,10856.25,10852.25,10854.25,46855.0
2022-11-07 15:26:00,10854.25,10858.0,10852.25,10855.25,46930.882352941175
2022-11-07 15:27:00,10854.5,10854.75,10850.5,10850.75,47006.26470588235
2022-11-07 15:28:00,10851.25,10851.5,10846.75,10846.75,47079.0
2022-11-07 15:29:00,10847.25,10851.5,10845.75,10850.0,47227.09375
2022-11-07 15:30:00,10849.5,10851.0,10847.0,10849.25,47360.666666666664
2022-11-07 15:31:00,10850.0,10850.0,10842.75,10847.5,47557.137931034486
2022-11-07 15:32:00,10847.5,10852.25,10847.5,10849.0,47670.25
2022-11-07 15:33:00,10849.0,10851.5,10846.25,10851.5,47769.58064516129
2022-11-07 15:34:00,10850.0,10850.0,10845.75,10846.5,47852.645161290326
2022-11-07 15:35:00,10846.25,10849.5,10845.25,10849.0,47945.46666666667
2022-11-07 15:36:00,10849.0,10849.0,10845.5,10847.25,48033.4
2022-11-07 15:37:00,10847.25,10850.0,10845.5,10847.75,48116.71875
2022-11-07 15:38:00,10847.0,10847.0,10843.75,10845.5,48218.06451612903
2022-11-07 15:39:00,10846.0,10846.0,10840.5,10840.5,48284.969696969696
2022-11-07 15:40:00,10840.25,10844.0,10840.0,10841.25,48459.41935483871
2022-11-07 15:41:00,10841.25,10844.75,10841.25,10843.0,48580.030303030304
2022-11-07 15:42:00,10843.0,10843.25,10840.5,10841.0,48677.67741935484
2022-11-07 15:43:00,10841.25,10841.25,10836.25,10836.25,48762.78787878788
2022-11-07 15:44:00,10833.0,10836.5,10829.75,10829.75,48995.87096774193
2022-11-07 15:45:00,10828.5,10833.25,10828.5,10833.25,49220.42857142857
2022-11-07 15:46:00,10833.25,10835.0,10830.0,10834.0,49334.6129032258
2022-11-07 15:47:00,10834.0,10834.25,10825.25,10831.0,49441.67741935484
2022-11-07 15:48:00,10830.75,10833.75,10823.75,10823.75,49622.4
2022-11-07 15:49:00,10823.75,10828.5,10823.75,10828.5,49800.27272727273
2022-11-07 15:50:00,10828.5,10834.0,10827.75,10830.75,49938.4375
2022-11-07 15:51:00,10830.0,10834.0,10830.0,10830.0,50065.8064516129
2022-11-07 15:52:00,10830.25,10833.75,10829.75,10833.75,50158.26666666667
2022-11-07 15:53:00,10833.75,10834.75,10831.25,10834.0,50233.63636363636
2022-11-07 15:54:00,10834.0,10834.5,10831.25,10831.5,50305.4375
2022-11-07 15:55:00,10831.5,10832.25,10825.5,10826.25,50408.36666666667
2022-11-07 15:56:00,10826.25,10826.25,10819.25,10820.5,50602.6875
2022-11-07 15:57:00,10821.75,10821.75,10817.0,10821.25,50794.1935483871
2022-11-07 15:58:00,10821.25,10822.0,10817.25,10822.0,50908.0
2022-11-07 15:59:00,10821.75,10823.25,10819.5,10820.5,50999.6129032258
2022-11-07 16:00:00,10820.5,10822.0,10817.0,10817.0,51089.90625
2022-11-07 16:01:00,10816.25,10819.75,10815.75,10819.25,51189.030303030304
2022-11-07 16:02:00,10819.25,10819.25,10815.5,10819.0,51254.93939393939
2022-11-07 16:03:00,10817.75,10820.25,10816.5,10819.25,51334.5
2022-11-07 16:04:00,10819.0,10820.0,10817.5,10818.25,51409.78787878788
2022-11-07 16:05:00,10818.5,10822.25,10815.75,10818.25,51486.53333333333
2022-11-07 16:06:00,10818.25,10824.25,10818.25,10823.75,51569.757575757576
2022-11-07 16:07:00,10823.25,10826.5,10822.5,10824.25,51701.5
2022-11-07 16:08:00,10824.0,10825.75,10819.0,10823.5,51831.290322580644
2022-11-07 16:09:00,10822.25,10828.5,10818.5,10828.5,51642.19047619047
2022-11-07 16:10:00,10828.5,10828.5,10814.25,10819.25,51638.26666666667
2022-11-07 16:11:00,10818.0,10820.5,10813.5,10818.25,52352.433333333334
2022-11-07 16:12:00,10818.25,10822.75,10818.0,10822.75,52584.54285714286
2022-11-07 16:13:00,10821.25,10832.75,10820.75,10830.0,52823.57575757576
2022-11-07 16:14:00,10829.25,10835.25,10829.25,10835.0,53098.096774193546
2022-11-07 16:15:00,10835.0,10835.0,10828.75,10832.25,53354.75
2022-11-07 16:16:00,10830.25,10837.25,10830.25,10834.5,53578.545454545456
2022-11-07 16:17:00,10835.25,10838.25,10833.75,10835.25,53786.91176470588
2022-11-07 16:18:00,10836.25,10836.25,10828.5,10829.75,53970.82352941176
2022-11-07 16:19:00,10829.75,10831.75,10823.75,10831.25,54200.794117647056
2022-11-07 16:20:00,10831.25,10841.25,10830.25,10838.75,54405.59375
2022-11-07 16:21:00,10840.0,10846.25,10837.25,10845.25,54675.606060606064
2022-11-07 16:22:00,10845.25,10845.75,10842.5,10843.25,54909.970588235294
2022-11-07 16:23:00,10843.25,10847.75,10841.75,10846.5,55081.45161290323
2022-11-07 16:24:00,10847.5,10850.25,10846.5,10846.75,55274.93939393939
2022-11-07 16:25:00,10846.75,10858.25,10846.25,10857.75,55431.68571428571
2022-11-07 16:26:00,10858.0,10867.75,10856.75,10863.5,55825.42424242424
2022-11-07 16:27:00,10863.5,10868.25,10861.25,10867.25,56108.35294117647
2022-11-07 16:28:00,10866.25,10871.75,10864.0,10867.0,56335.882352941175
2022-11-07 16:29:00,10868.0,10871.0,10864.25,10867.25,56592.05882352941
2022-11-07 16:30:00,10867.25,10869.5,10860.0,10862.75,56921.41176470588
2022-11-07 16:31:00,10862.75,10868.5,10861.25,10863.5,57189.30303030303
2022-11-07 16:32:00,10862.25,10864.25,10858.75,10863.25,57420.5
2022-11-07 16:33:00,10861.75,10863.0,10860.0,10861.5,57589.066666666666
2022-11-07 16:34:00,10862.75,10867.5,10861.5,10865.25,57684.9375
2022-11-07 16:35:00,10864.75,10864.75,10856.25,10856.25,57873.65625
2022-11-07 16:36:00,10854.75,10862.5,10854.5,10862.0,58127.71428571428
2022-11-07 16:37:00,10862.25,10870.0,10861.75,10869.5,58321.833333333336
2022-11-07 16:38:00,10870.75,10870.75,10866.75,10869.75,58481.242424242424
2022-11-07 16:39:00,10869.75,10878.75,10867.25,10878.0,58744.875
2022-11-07 16:40:00,10877.75,10891.75,10877.75,10891.0,59283.171428571426
2022-11-07 16:41:00,10890.75,10898.25,10890.75,10898.25,59757.878787878784
2022-11-07 16:42:00,10898.75,10925.0,10895.0,10922.5,60316.90625
2022-11-07 16:43:00,10923.25,10923.25,10913.0,10914.25,61773.645161290326
2022-11-07 16:44:00,10914.0,10919.0,10913.5,10918.25,62065.066666666666
2022-11-07 16:45:00,10918.25,10922.5,10914.75,10921.0,62362.37142857143
2022-11-07 16:46:00,10921.0,10925.0,10918.5,10925.0,62657.44117647059
2022-11-07 16:47:00,10924.0,10929.5,10922.25,10924.25,63050.0
2022-11-07 16:48:00,10924.25,10934.0,10924.25,10931.75,63432.17647058824
2022-11-07 16:49:00,10931.25,10931.25,10925.5,10926.25,63752.77419354839
2022-11-07 16:50:00,10926.25,10927.0,10922.25,10927.0,64062.42424242424
2022-11-07 16:51:00,10927.25,10929.0,10925.0,10925.0,64428.77142857143
2022-11-07 16:52:00,10925.0,10926.25,10919.5,10920.0,64613.05882352941
2022-11-07 16:53:00,10920.0,10922.75,10917.0,10917.0,64859.0
2022-11-07 16:54:00,10918.75,10920.5,10917.75,10919.25,65070.125
2022-11-07 16:55:00,10918.5,10922.0,10918.25,10922.0,65189.32352941176
2022-11-07 16:56:00,10922.0,10922.0,10917.75,10918.0,65306.90909090909
2022-11-07 16:57:00,10918.0,10920.5,10917.0,10920.0,65475.31428571429
2022-11-07 16:58:00,10920.25,10925.5,10920.25,10921.5,65622.37142857142
2022-11-07 16:59:00,10921.5,10925.25,10921.5,10925.25,65760.51515151515
2022-11-07 17:00:00,10924.5,10927.0,10922.25,10926.25,65875.48484848485
2022-11-07 17:01:00,10924.0,10927.0,10918.5,10925.5,66032.32432432432
2022-11-07 17:02:00,10925.5,10925.75,10921.75,10922.5,66157.24242424243
2022-11-07 17:03:00,10922.5,10925.5,10920.5,10922.5,66275.15151515152
2022-11-07 17:04:00,10922.5,10930.75,10922.5,10928.75,66490.17857142857
2022-11-07 17:05:00,10928.75,10930.75,10927.0,10929.0,66684.96774193548
2022-11-07 17:06:00,10929.0,10929.5,10921.5,10921.5,66841.66666666667
2022-11-07 17:07:00,10921.5,10929.0,10920.5,10929.0,66964.15384615384
2022-11-07 17:08:00,10927.25,10929.5,10924.5,10927.75,67084.90909090909
2022-11-07 17:09:00,10927.75,10928.5,10925.25,10926.25,67185.0
2022-11-07 17:10:00,10926.25,10931.75,10926.25,10929.5,67457.5
2022-11-07 17:11:00,10929.0,10943.5,10929.0,10940.75,68057.94117647059
2022-11-07 17:12:00,10941.5,10943.75,10940.25,10940.75,68499.46875
2022-11-07 17:13:00,10940.75,10940.75,10936.5,10939.5,68847.38888888889
2022-11-07 17:14:00,10939.25,10939.25,10936.25,10938.75,69155.67647058824
2022-11-07 17:15:00,10938.75,10939.25,10927.0,10927.0,69432.26470588235
2022-11-07 17:16:00,10928.0,10931.0,10926.75,10930.0,69815.42424242424
2022-11-07 17:17:00,10930.0,10940.0,10928.5,10940.0,70104.5
2022-11-07 17:18:00,10940.0,10940.0,10932.75,10938.0,70445.42424242424
2022-11-07 17:19:00,10938.0,10938.0,10934.25,10936.5,70701.83870967742
2022-11-07 17:20:00,10935.0,10937.0,10933.25,10933.25,70848.59375
2022-11-07 17:21:00,10933.25,10935.25,10926.75,10928.25,71018.84848484848
2022-11-07 17:22:00,10928.25,10930.0,10924.0,10925.0,71257.58064516129
2022-11-07 17:23:00,10923.75,10925.25,10920.5,10920.75,71466.75757575757
2022-11-07 17:24:00,10920.25,10920.25,10915.25,10917.75,71744.09375
2022-11-07 17:25:00,10918.25,10920.75,10917.25,10919.5,72062.02857142857
2022-11-07 17:26:00,10919.5,10921.0,10915.75,10919.0,72236.85714285714
2022-11-07 17:27:00,10920.25,10922.0,10917.5,10922.0,72347.96774193548
2022-11-07 17:28:00,10922.75,10924.75,10920.75,10923.25,72516.21212121213
2022-11-07 17:29:00,10922.75,10926.5,10922.75,10925.0,72642.5
2022-11-07 17:30:00,10925.0,10929.5,10925.0,10927.5,72766.18181818182
2022-11-07 17:31:00,10927.0,10927.5,10923.5,10923.75,72933.12903225806
2022-11-07 17:32:00,10923.75,10926.0,10920.75,10922.25,73042.08823529411
2022-11-07 17:33:00,10922.25,10923.5,10919.25,10922.25,73277.625
2022-11-07 17:34:00,10922.0,10931.75,10921.25,10927.0,73518.48484848485
2022-11-07 17:35:00,10927.0,10927.75,10923.0,10923.0,73746.78787878787
2022-11-07 17:36:00,10923.0,10925.0,10916.75,10919.0,73946.64516129032
2022-11-07 17:37:00,10918.75,10923.0,10916.25,10922.5,74250.30303030302
2022-11-07 17:38:00,10921.5,10925.5,10921.0,10924.25,74444.63636363637
2022-11-07 17:39:00,10924.25,10928.0,10924.25,10928.0,74638.35294117648
2022-11-07 17:40:00,10929.0,10929.25,10925.5,10926.75,74836.24242424243
2022-11-07 17:41:00,10926.75,10930.5,10925.75,10927.5,75027.38235294117
2022-11-07 17:42:00,10926.5,10927.75,10923.5,10927.25,75217.79411764706
2022-11-07 17:43:00,10926.75,10927.25,10922.5,10922.5,75333.44444444444
2022-11-07 17:44:00,10922.75,10923.5,10919.25,10920.5,75486.28125
2022-11-07 17:45:00,10919.25,10921.0,10917.75,10920.5,75657.72727272728
2022-11-07 17:46:00,10921.25,10922.5,10917.0,10918.5,75829.4705882353
2022-11-07 17:47:00,10920.25,10922.75,10919.25,10919.25,75974.41379310345
2022-11-07 17:48:00,10920.25,10923.25,10918.75,10920.0,76163.16
2022-11-07 17:49:00,10920.0,10920.0,10913.25,10915.5,76431.66666666667
2022-11-07 17:50:00,10915.25,10916.5,10913.25,10914.0,76625.23333333334
2022-11-07 17:51:00,10914.0,10914.5,10906.0,10906.0,76734.33333333333
2022-11-07 17:52:00,10906.25,10910.25,10904.25,10905.5,76984.9696969697
2022-11-07 17:53:00,10905.5,10914.0,10905.5,10913.5,77124.90909090909
2022-11-07 17:54:00,10915.25,10918.75,10912.5,10917.0,77282.38235294117
2022-11-07 17:55:00,10917.0,10917.0,10911.75,10915.25,77437.09375
2022-11-07 17:56:00,10915.25,10919.5,10912.5,10914.0,77569.125
2022-11-07 17:57:00,10912.5,10915.0,10912.0,10914.5,77695.73529411765
2022-11-07 17:58:00,10914.75,10915.75,10909.5,10909.5,77854.36363636363
2022-11-07 17:59:00,10909.5,10910.0,10904.5,10905.5,78049.44117647059
2022-11-07 18:00:00,10904.75,10910.25,10903.25,10909.75,78274.90625
2022-11-07 18:01:00,10909.75,10911.5,10907.75,10910.25,78438.60606060606
2022-11-07 18:02:00,10910.75,10911.25,10908.25,10908.25,78542.54545454546
2022-11-07 18:03:00,10909.0,10909.25,10907.75,10909.25,78605.0
2022-11-07 18:04:00,10908.75,10911.75,10908.0,10910.25,78655.45454545454
2022-11-07 18:05:00,10910.25,10911.75,10905.25,10906.0,78718.66666666667
2022-11-07 18:06:00,10907.25,10907.25,10902.5,10905.25,78791.12121212122
2022-11-07 18:07:00,10905.25,10905.25,10900.0,10900.0,78896.62068965517
2022-11-07 18:08:00,10900.5,10903.25,10900.0,10903.0,79043.21875
2022-11-07 18:09:00,10902.5,10904.25,10901.25,10901.75,79114.09090909091
2022-11-07 18:10:00,10900.75,10906.75,10900.75,10905.5,79226.28125
2022-11-07 18:11:00,10905.5,10909.0,10905.5,10907.25,79328.88571428572
2022-11-07 18:12:00,10906.25,10907.25,10904.5,10904.75,79387.57575757576
2022-11-07 18:13:00,10905.0,10909.0,10905.0,10908.75,79447.69696969698
2022-11-07 18:14:00,10908.75,10911.0,10907.0,10910.5,79521.94285714286
2022-11-07 18:15:00,10912.5,10916.25,10912.25,10916.25,79669.65714285715
2022-11-07 18:16:00,10916.25,10918.25,10914.5,10916.5,79836.44117647059
2022-11-07 18:17:00,10916.5,10917.75,10914.75,10917.25,80063.4705882353
2022-11-07 18:18:00,10917.25,10922.25,10916.75,10921.75,80189.91176470589
2022-11-07 18:19:00,10921.75,10922.0,10918.75,10918.75,80371.32352941176
2022-11-07 18:20:00,10920.75,10921.0,10917.25,10920.25,80465.68571428572
2022-11-07 18:21:00,10920.25,10929.25,10920.25,10927.75,80580.51515151515
2022-11-07 18:22:00,10927.5,10930.75,10927.25,10929.0,80835.15625
2022-11-07 18:23:00,10929.0,10930.0,10926.75,10928.5,80975.4
2022-11-07 18:24:00,10927.25,10929.5,10927.25,10929.0,81057.02857142857
2022-11-07 18:25:00,10929.0,10932.75,10927.25,10928.25,81177.21212121213
2022-11-07 18:26:00,10928.25,10928.25,10925.5,10927.75,81257.28571428571
2022-11-07 18:27:00,10927.75,10931.0,10927.75,10931.0,81335.57142857143
2022-11-07 18:28:00,10930.25,10931.5,10929.5,10930.0,81393.61764705883
2022-11-07 18:29:00,10930.0,10932.75,10927.5,10930.0,81484.11764705883
2022-11-07 18:30:00,10930.75,10932.5,10929.0,10929.75,81558.09375
2022-11-07 18:31:00,10931.25,10932.0,10929.0,10931.0,81608.82142857143
2022-11-07 18:32:00,10931.0,10937.25,10930.75,10937.25,81736.9
2022-11-07 18:33:00,10937.0,10941.5,10937.0,10940.5,82050.06060606061
2022-11-07 18:34:00,10939.5,10941.75,10937.0,10940.0,82208.9696969697
2022-11-07 18:35:00,10940.0,10941.5,10934.0,10935.5,82303.53125
2022-11-07 18:36:00,10935.5,10936.25,10934.0,10934.0,82400.35483870968
2022-11-07 18:37:00,10934.0,10937.0,10932.25,10932.25,82477.78787878787
2022-11-07 18:38:00,10932.25,10938.0,10932.0,10938.0,82599.96875
2022-11-07 18:39:00,10938.0,10940.25,10936.75,10937.0,82757.21875
2022-11-07 18:40:00,10937.0,10940.0,10937.0,10938.75,82929.5142857143
2022-11-07 18:41:00,10938.75,10939.75,10933.25,10934.0,83079.27272727272
2022-11-07 18:42:00,10934.0,10936.0,10934.0,10934.0,83332.0294117647
2022-11-07 18:43:00,10934.75,10935.75,10933.0,10935.75,83465.31428571428
2022-11-07 18:44:00,10935.75,10937.0,10934.25,10934.25,83535.37142857142
2022-11-07 18:45:00,10935.5,10936.75,10930.75,10931.25,83593.82857142857
2022-11-07 18:46:00,10931.75,10932.25,10928.75,10931.25,83700.5
2022-11-07 18:47:00,10931.25,10932.25,10928.5,10929.5,83785.69696969698
2022-11-07 18:48:00,10929.25,10930.75,10925.75,10926.25,83861.64705882352
2022-11-07 18:49:00,10927.75,10929.25,10927.5,10928.0,83927.48484848485
2022-11-07 18:50:00,10928.0,10932.5,10928.0,10932.5,83994.11764705883
2022-11-07 18:51:00,10932.5,10932.5,10930.0,10931.0,84071.73529411765
2022-11-07 18:52:00,10931.0,10931.5,10927.75,10931.5,84165.91176470589
2022-11-07 18:53:00,10932.25,10937.5,10930.75,10937.5,84274.20588235294
2022-11-07 18:54:00,10937.75,10941.0,10937.25,10939.5,84480.38235294117
2022-11-07 18:55:00,10939.5,10945.25,10936.0,10941.75,84725.41176470589
2022-11-07 18:56:00,10941.75,10942.75,10940.5,10942.5,84967.48484848485
2022-11-07 18:57:00,10942.0,10947.25,10942.0,10946.0,85064.06060606061
2022-11-07 18:58:00,10946.75,10947.25,10943.25,10945.5,85250.0294117647
2022-11-07 18:59:00,10946.0,10947.5,10943.0,10944.5,85420.375
2022-11-07 19:00:00,10944.5,10945.0,10942.25,10942.75,85537.25
2022-11-07 19:01:00,10942.75,10942.75,10936.75,10937.25,85642.13333333333
2022-11-07 19:02:00,10937.25,10938.0,10935.5,10935.75,85771.375
2022-11-07 19:03:00,10935.75,10938.0,10933.5,10937.5,85888.34375
2022-11-07 19:04:00,10937.5,10943.75,10936.0,10943.75,85999.90322580645
2022-11-07 19:05:00,10943.75,10943.75,10940.5,10940.5,86084.24242424243
2022-11-07 19:06:00,10940.5,10948.5,10940.25,10948.5,86177.27272727272
2022-11-07 19:07:00,10948.5,10950.75,10946.5,10950.75,86431.97142857143
2022-11-07 19:08:00,10950.75,10953.0,10949.25,10949.25,86750.0625
2022-11-07 19:09:00,10949.25,10950.5,10946.0,10949.5,86878.875
2022-11-07 19:10:00,10949.25,10951.75,10949.25,10950.75,86992.75
2022-11-07 19:11:00,10949.75,10953.75,10946.75,10949.0,87124.57575757576
2022-11-07 19:12:00,10949.0,10954.75,10947.0,10951.5,87266.51515151515
2022-11-07 19:13:00,10951.5,10961.5,10951.25,10960.5,87439.75757575757
2022-11-07 19:14:00,10962.0,10969.0,10962.0,10964.5,88126.63636363637
2022-11-07 19:15:00,10964.5,10965.0,10960.0,10965.0,88406.33333333333
2022-11-07 19:16:00,10965.0,10969.5,10963.5,10967.25,88608.65625
2022-11-07 19:17:00,10967.25,10971.5,10965.0,10967.25,88831.71428571429
2022-11-07 19:18:00,10967.25,10968.0,10965.0,10967.0,89014.96296296296
2022-11-07 19:19:00,10967.25,10967.25,10962.0,10965.5,89213.04166666667
2022-11-07 19:20:00,10965.5,10965.75,10961.75,10965.0,89376.5
2022-11-07 19:21:00,10965.0,10965.5,10960.25,10960.75,89490.10344827586
2022-11-07 19:22:00,10960.75,10962.25,10959.5,10960.25,89588.0294117647
2022-11-07 19:23:00,10959.75,10960.0,10953.25,10955.0,89694.0303030303
2022-11-07 19:24:00,10956.0,10956.25,10952.25,10953.25,89954.36363636363
2022-11-07 19:25:00,10953.25,10954.5,10951.75,10953.5,90096.625
2022-11-07 19:26:00,10953.5,10953.75,10951.5,10953.0,90169.0294117647
2022-11-07 19:27:00,10953.0,10954.0,10952.0,10953.5,90223.09375
2022-11-07 19:28:00,10954.25,10955.0,10952.75,10952.75,90279.66666666667
2022-11-07 19:29:00,10952.5,10954.75,10952.5,10953.75,90344.54285714286
2022-11-07 19:30:00,10953.75,10954.75,10952.5,10953.5,90450.67647058824
2022-11-07 19:31:00,10953.5,10953.5,10951.5,10952.5,90544.87878787878
2022-11-07 19:32:00,10951.5,10951.5,10946.5,10946.5,90684.57575757576
2022-11-07 19:33:00,10947.25,10949.5,10945.75,10949.0,90817.87096774194
2022-11-07 19:34:00,10949.75,10949.75,10947.25,10948.5,90866.48484848485
2022-11-07 19:35:00,10948.5,10951.0,10947.0,10950.25,90912.9696969697
2022-11-07 19:36:00,10950.25,10955.75,10950.25,10954.0,91024.05714285714
2022-11-07 19:37:00,10954.0,10958.25,10952.75,10956.0,91200.87878787878
2022-11-07 19:38:00,10955.75,10959.5,10955.0,10959.5,91336.59375
2022-11-07 19:39:00,10959.5,10959.75,10953.0,10953.0,91551.05882352941
2022-11-07 19:40:00,10952.75,10957.0,10952.5,10956.25,91780.82857142857
2022-11-07 19:41:00,10956.25,10959.75,10956.25,10959.5,91868.96875
2022-11-07 19:42:00,10959.25,10960.5,10957.25,10959.75,91945.87096774194
2022-11-07 19:43:00,10960.0,10961.0,10959.25,10960.25,92041.875
2022-11-07 19:44:00,10959.75,10960.75,10957.25,10957.5,92144.82352941176
2022-11-07 19:45:00,10957.5,10960.0,10955.25,10958.75,92329.70588235294
2022-11-07 19:46:00,10960.75,10961.75,10959.5,10961.25,92452.82857142857
2022-11-07 19:47:00,10961.25,10967.25,10959.0,10960.0,92622.44444444444
2022-11-07 19:48:00,10959.5,10959.5,10954.0,10956.75,92838.5294117647
2022-11-07 19:49:00,10956.75,10956.75,10953.5,10954.5,92935.27272727272
2022-11-07 19:50:00,10954.5,10958.25,10954.5,10956.75,93084.38235294117
2022-11-07 19:51:00,10956.75,10961.25,10955.25,10959.5,93195.77777777778
2022-11-07 19:52:00,10959.0,10963.0,10958.5,10963.0,93328.14705882352
2022-11-07 19:53:00,10963.0,10963.25,10960.5,10961.75,93434.77777777778
2022-11-07 19:54:00,10961.75,10965.75,10960.0,10962.5,93512.26470588235
2022-11-07 19:55:00,10962.5,10963.75,10959.75,10961.0,93687.9705882353
2022-11-07 19:56:00,10961.0,10964.0,10958.75,10959.0,93785.2
2022-11-07 19:57:00,10959.0,10960.5,10957.75,10958.75,93921.4705882353
2022-11-07 19:58:00,10960.0,10963.0,10960.0,10962.25,93979.63636363637
2022-11-07 19:59:00,10962.75,10964.0,10962.0,10964.0,94041.5142857143
2022-11-07 20:00:00,10963.75,10964.25,10961.5,10961.75,94125.71875
2022-11-07 20:01:00,10961.75,10963.0,10960.75,10961.5,94221.39393939394
2022-11-07 20:02:00,10960.0,10960.75,10959.25,10959.25,94298.9375
2022-11-07 20:03:00,10959.25,10960.75,10957.5,10958.75,94373.63636363637
2022-11-07 20:04:00,10958.75,10960.25,10956.5,10958.0,94435.5
2022-11-07 20:05:00,10957.75,10959.25,10953.25,10953.75,94530.13888888889
2022-11-07 20:06:00,10953.75,10954.0,10949.5,10951.75,94706.65625
2022-11-07 20:07:00,10949.75,10951.25,10946.5,10946.5,94886.2
2022-11-07 20:08:00,10947.0,10949.5,10945.5,10945.75,95061.34285714285
2022-11-07 20:09:00,10946.25,10947.25,10943.25,10944.25,95257.0
2022-11-07 20:10:00,10945.5,10945.5,10939.75,10943.5,95696.21212121213
2022-11-07 20:11:00,10943.5,10943.75,10939.75,10939.75,95924.9705882353
2022-11-07 20:12:00,10939.75,10940.0,10933.0,10933.25,96157.54054054055
2022-11-07 20:13:00,10933.25,10933.75,10929.5,10931.0,96464.88235294117
2022-11-07 20:14:00,10931.0,10938.5,10931.0,10936.25,96825.74285714286
2022-11-07 20:15:00,10936.25,10937.25,10935.75,10936.25,97003.69696969698
2022-11-07 20:16:00,10936.0,10939.75,10935.0,10937.25,97136.02857142857
2022-11-07 20:17:00,10937.5,10941.0,10937.0,10940.0,97316.5
2022-11-07 20:18:00,10940.0,10947.75,10938.75,10947.25,97557.38888888889
2022-11-07 20:19:00,10948.25,10948.25,10945.75,10948.25,97820.85294117648
2022-11-07 20:20:00,10946.25,10952.0,10946.0,10951.0,97936.26470588235
2022-11-07 20:21:00,10951.0,10953.75,10948.0,10953.25,98094.66666666667
2022-11-07 20:22:00,10951.75,10958.25,10951.0,10956.25,98418.41666666667
2022-11-07 20:23:00,10956.5,10961.25,10956.0,10960.5,98743.5625
2022-11-07 20:24:00,10961.0,10962.0,10955.5,10959.0,99047.58823529411
2022-11-07 20:25:00,10959.0,10960.75,10958.25,10959.5,99217.37142857142
2022-11-07 20:26:00,10959.5,10959.5,10949.75,10950.0,99384.75757575757
2022-11-07 20:27:00,10949.25,10950.25,10944.75,10949.5,99715.91428571429
2022-11-07 20:28:00,10949.5,10952.0,10947.0,10950.75,99860.9696969697
2022-11-07 20:29:00,10950.75,10950.75,10946.0,10946.5,99966.0303030303
2022-11-07 20:30:00,10946.0,10946.5,10940.5,10940.5,100127.84848484848
2022-11-07 20:31:00,10940.75,10947.25,10940.75,10944.75,100365.2
2022-11-07 20:32:00,10944.75,10945.75,10940.0,10940.25,100567.23529411765
2022-11-07 20:33:00,10940.0,10941.0,10934.25,10935.5,100745.23529411765
2022-11-07 20:34:00,10937.25,10937.75,10934.25,10937.0,100958.70588235294
2022-11-07 20:35:00,10937.0,10947.0,10937.0,10943.5,101160.84848484848
2022-11-07 20:36:00,10943.5,10943.5,10937.75,10939.75,101363.96875
2022-11-07 20:37:00,10940.25,10941.5,10939.0,10939.75,101557.2
2022-11-07 20:38:00,10939.75,10940.0,10936.0,10939.5,101728.0
2022-11-07 20:39:00,10940.25,10940.25,10933.5,10933.5,101971.29411764706
2022-11-07 20:40:00,10933.5,10935.25,10928.0,10933.5,102241.87878787878
2022-11-07 20:41:00,10933.5,10941.25,10933.5,10939.25,102490.76470588235
2022-11-07 20:42:00,10936.25,10939.25,10936.25,10938.75,102632.625
2022-11-07 20:43:00,10939.25,10939.25,10933.0,10933.75,102766.5142857143
2022-11-07 20:44:00,10933.75,10935.5,10932.5,10932.5,102911.41176470589
2022-11-07 20:45:00,10934.5,10935.5,10930.5,10931.5,102981.61764705883
2022-11-07 20:46:00,10931.75,10935.5,10931.0,10931.75,103070.57575757576
2022-11-07 20:47:00,10931.5,10932.5,10929.75,10932.0,103178.64705882352
2022-11-07 20:48:00,10932.0,10934.0,10930.5,10933.5,103270.64705882352
2022-11-07 20:49:00,10933.5,10937.5,10932.75,10937.25,103395.54285714286
2022-11-07 20:50:00,10937.0,10937.25,10932.0,10932.5,103607.97142857143
2022-11-07 20:51:00,10932.25,10936.0,10929.0,10930.0,103759.06451612903
2022-11-07 20:52:00,10930.0,10933.25,10927.75,10927.75,103955.69696969698
2022-11-07 20:53:00,10927.75,10929.5,10920.5,10920.5,104218.05882352941
2022-11-07 20:54:00,10920.75,10926.25,10920.75,10925.5,104600.9696969697
