2022-10-13 09:54:04,10527.50,-2.89,284337
2022-10-13 09:54:06,10529.50,-2.87,284477
2022-10-13 09:54:08,10527.25,-2.89,284556
2022-10-13 09:54:10,10525.50,-2.91,284665
2022-10-13 09:54:12,10525.00,-2.91,284775
2022-10-13 09:54:14,10525.00,-2.91,285066
2022-10-13 09:54:16,10529.25,-2.87,285213
2022-10-13 09:54:17,10530.25,-2.86,285282
2022-10-13 09:54:19,10527.50,-2.89,285353
2022-10-13 09:54:21,10529.00,-2.87,285454
2022-10-13 09:54:23,10530.00,-2.86,285533
2022-10-13 09:54:25,10531.75,-2.85,285629
2022-10-13 09:54:27,10527.00,-2.89,285737
2022-10-13 09:54:29,10529.00,-2.87,285810
2022-10-13 09:54:31,10526.00,-2.90,285868
2022-10-13 09:54:33,10523.25,-2.93,285945
2022-10-13 09:54:34,10523.25,-2.93,285945
2022-10-13 09:54:36,10525.75,-2.90,286025
2022-10-13 09:54:38,10525.75,-2.90,286025
2022-10-13 09:54:39,10519.75,-2.96,286178
2022-10-13 09:54:41,10517.25,-2.98,286317
2022-10-13 09:54:43,10520.00,-2.96,286390
2022-10-13 12:16:01,11001.50,+1.49,707414
2022-10-13 12:16:01,11004.50,+1.51,707528
2022-10-13 12:16:02,11004.50,+1.51,707528
2022-10-13 12:16:03,11004.50,+1.51,707528
2022-10-13 12:16:03,11004.50,+1.51,707528
2022-10-13 12:16:04,11005.25,+1.52,707560
2022-10-13 12:16:05,11005.25,+1.52,707560
2022-10-13 12:16:06,11001.25,+1.48,707643
2022-10-13 12:16:06,11001.25,+1.48,707643
2022-10-13 12:16:07,11001.25,+1.48,707643
2022-10-13 12:16:07,11002.50,+1.49,707723
2022-10-13 12:16:08,11002.50,+1.49,707723
2022-10-13 12:16:09,11007.00,+1.54,707809
2022-10-13 12:16:10,11007.00,+1.54,707809
2022-10-13 12:16:10,11007.00,+1.54,707809
2022-10-13 12:16:11,11007.00,+1.54,707809
2022-10-13 12:16:11,11008.00,+1.55,707844
2022-10-13 12:16:12,11008.00,+1.55,707844
2022-10-13 12:16:13,11008.00,+1.55,707844
2022-10-13 12:16:13,11008.50,+1.55,707927
2022-10-13 12:16:14,11008.50,+1.55,707927
2022-10-13 12:16:15,11008.50,+1.55,707927
2022-10-13 12:16:15,11006.00,+1.53,707952
2022-10-13 12:16:16,11006.00,+1.53,707952
2022-10-13 12:16:17,11006.00,+1.53,707952
2022-10-13 12:16:17,11005.75,+1.52,707991
2022-10-13 12:16:18,11005.75,+1.52,707991
2022-10-13 12:16:18,11005.75,+1.52,707991
2022-10-13 12:16:19,11005.75,+1.52,707991
2022-10-13 12:16:20,11002.25,+1.49,708031
2022-10-13 12:16:21,11002.25,+1.49,708031
2022-10-13 12:16:21,11000.75,+1.48,708091
2022-10-13 12:16:22,11000.75,+1.48,708091
2022-10-13 12:16:23,11000.75,+1.48,708091
2022-10-13 12:16:23,11000.25,+1.47,708131
2022-10-13 12:16:24,11000.25,+1.47,708131
2022-10-13 12:16:25,11000.25,+1.47,708131
2022-10-13 12:16:25,10999.75,+1.47,708155
2022-10-13 12:16:26,10999.75,+1.47,708155
2022-10-13 12:16:27,10999.75,+1.47,708155
2022-10-13 12:16:27,10997.00,+1.44,708208
2022-10-13 12:16:28,10997.00,+1.44,708208
2022-10-13 12:16:28,10997.00,+1.44,708208
2022-10-13 12:16:29,11000.75,+1.48,708271
2022-10-13 12:16:29,11000.75,+1.48,708271
2022-10-13 12:16:30,11000.75,+1.48,708271
2022-10-13 12:16:31,11001.75,+1.49,708338
2022-10-13 12:16:32,11001.75,+1.49,708338
2022-10-13 12:16:32,11001.75,+1.49,708338
2022-10-13 12:16:33,11001.75,+1.49,708338
2022-10-13 12:16:33,11002.00,+1.49,708360
2022-10-13 12:16:34,11002.00,+1.49,708360
2022-10-13 12:16:35,11002.00,+1.49,708360
2022-10-13 12:16:35,11004.25,+1.51,708379
2022-10-13 12:16:36,11004.25,+1.51,708379
2022-10-13 12:16:36,11004.25,+1.51,708379
2022-10-13 12:16:37,11004.25,+1.51,708379
2022-10-13 12:16:38,11005.25,+1.52,708399
2022-10-13 12:16:39,11005.25,+1.52,708399
2022-10-13 12:16:39,11003.50,+1.50,708422
2022-10-13 12:16:40,11003.50,+1.50,708422
2022-10-13 12:16:41,11003.50,+1.50,708422
2022-10-13 12:16:41,11006.25,+1.53,708456
2022-10-13 12:16:42,11006.25,+1.53,708456
2022-10-13 12:16:43,11006.25,+1.53,708456
2022-10-13 12:16:44,11009.75,+1.56,708511
2022-10-13 12:16:44,11009.75,+1.56,708511
2022-10-13 12:16:45,11009.75,+1.56,708511
2022-10-13 12:16:45,11006.75,+1.53,708527
2022-10-13 12:16:46,11006.75,+1.53,708527
2022-10-13 12:16:47,11009.50,+1.56,708548
2022-10-13 12:16:47,11009.50,+1.56,708548
2022-10-13 12:16:48,11009.50,+1.56,708548
2022-10-13 12:16:49,11009.50,+1.56,708548
2022-10-13 12:16:49,11008.25,+1.55,708569
2022-10-13 12:16:50,11008.25,+1.55,708569
2022-10-13 12:16:50,11008.25,+1.55,708569
2022-10-13 12:16:51,11008.25,+1.55,708599
2022-10-13 12:16:52,11008.25,+1.55,708599
2022-10-13 12:16:52,11008.25,+1.55,708599
2022-10-13 12:16:53,11008.25,+1.55,708599
2022-10-13 12:16:53,11008.25,+1.55,708624
2022-10-13 12:16:54,11008.25,+1.55,708624
2022-10-13 12:16:55,11008.25,+1.55,708624
2022-10-13 12:16:55,11009.25,+1.56,708641
2022-10-13 12:16:56,11009.25,+1.56,708641
2022-10-13 12:16:56,11009.25,+1.56,708641
2022-10-13 12:16:57,11017.00,+1.63,708785
2022-10-13 12:16:57,11017.00,+1.63,708785
2022-10-13 12:17:00,11018.75,+1.64,708798
2022-10-13 12:17:00,11018.75,+1.64,708798
2022-10-13 12:17:01,11018.75,+1.64,708798
2022-10-13 12:17:02,11020.50,+1.66,708863
2022-10-13 12:17:04,11019.50,+1.65,708905
2022-10-13 12:17:07,11016.00,+1.62,709000
2022-10-13 12:17:10,11017.00,+1.63,709019
2022-10-13 12:17:11,11014.50,+1.61,709041
2022-10-13 12:17:13,11014.50,+1.61,709041
2022-10-13 12:17:14,11013.00,+1.59,709066
2022-10-13 12:17:15,11015.50,+1.61,709094
2022-10-13 12:17:16,11015.50,+1.61,709094
2022-10-13 12:17:17,11015.50,+1.61,709094
2022-10-13 12:17:17,11013.50,+1.60,709124
2022-10-13 12:17:19,11014.25,+1.60,709139
2022-10-13 12:17:20,11014.25,+1.60,709139
2022-10-13 12:17:21,11014.25,+1.60,709139
2022-10-13 12:17:22,11012.75,+1.59,709167
2022-10-13 12:17:23,11012.75,+1.59,709167
2022-10-13 12:17:23,11011.50,+1.58,709220
2022-10-13 12:17:24,11011.50,+1.58,709220
2022-10-13 12:17:25,11011.50,+1.58,709220
2022-10-13 12:17:25,11012.00,+1.58,709230
2022-10-13 12:17:26,11012.00,+1.58,709230
2022-10-13 12:17:27,11012.00,+1.58,709230
2022-10-13 12:17:27,11011.00,+1.57,709253
2022-10-13 12:17:28,11011.00,+1.57,709253
2022-10-13 12:17:28,11011.00,+1.57,709253
2022-10-13 12:17:29,11011.00,+1.57,709289
2022-10-13 12:17:30,11011.00,+1.57,709289
2022-10-13 12:17:31,11011.00,+1.57,709289
2022-10-13 12:17:32,11011.00,+1.57,709289
2022-10-13 12:17:33,11013.25,+1.59,709337
2022-10-13 12:17:33,11013.25,+1.59,709359
2022-10-13 12:17:34,11013.25,+1.59,709359
2022-10-13 12:17:35,11012.50,+1.59,709377
2022-10-13 12:17:36,11012.50,+1.59,709377
2022-10-13 12:17:36,11012.50,+1.59,709377
2022-10-13 12:17:37,11003.50,+1.50,709477
2022-10-13 12:17:38,11003.50,+1.50,709477
2022-10-13 12:17:38,11003.50,+1.50,709477
2022-10-13 12:17:39,11003.50,+1.50,709477
2022-10-13 12:17:40,11004.25,+1.51,709510
2022-10-13 12:17:40,11004.25,+1.51,709510
2022-10-13 12:17:41,11004.25,+1.51,709510
2022-10-13 12:17:42,11003.75,+1.51,709545
2022-10-13 12:17:42,11003.75,+1.51,709545
2022-10-13 12:17:43,11003.75,+1.51,709545
2022-10-13 12:17:44,11003.75,+1.51,709545
2022-10-13 12:17:44,11002.25,+1.49,709613
2022-10-13 12:17:45,11002.25,+1.49,709613
2022-10-13 12:17:46,10998.75,+1.46,709669
2022-10-13 12:17:46,10998.75,+1.46,709669
2022-10-13 12:17:47,11000.75,+1.48,709710
2022-10-13 12:17:48,11000.75,+1.48,709710
2022-10-13 12:17:48,11000.75,+1.48,709710
2022-10-13 12:17:49,11000.75,+1.48,709710
2022-10-13 12:17:50,11003.25,+1.50,709737
2022-10-13 12:17:50,11003.25,+1.50,709737
2022-10-13 12:17:51,11006.00,+1.53,709768
2022-10-13 12:17:52,11006.00,+1.53,709768
2022-10-13 12:17:52,11006.00,+1.53,709768
2022-10-13 12:17:53,11005.25,+1.52,709786
2022-10-13 12:17:54,11005.25,+1.52,709786
2022-10-13 12:17:55,11005.25,+1.52,709786
2022-10-13 12:17:55,11001.25,+1.48,709868
2022-10-13 12:17:56,11001.25,+1.48,709868
2022-10-13 12:17:57,11003.50,+1.50,709548
2022-10-13 12:17:58,11003.50,+1.50,709548
2022-10-13 12:18:01,11002.25,+1.49,709611
2022-10-13 12:18:03,10999.25,+1.46,709672
2022-10-13 12:18:04,11000.50,+1.48,709708
2022-10-13 12:18:06,11004.50,+1.51,709751
2022-10-13 12:18:08,11004.50,+1.51,709776
2022-10-13 12:18:10,11008.00,+1.55,709811
2022-10-13 12:18:12,11002.25,+1.49,709873
2022-10-13 12:18:14,11003.50,+1.50,709935
2022-10-13 12:18:15,11001.50,+1.49,709983
2022-10-13 12:18:17,11002.50,+1.49,709998
2022-10-13 12:18:19,11002.50,+1.49,709998
2022-10-13 12:18:21,11002.75,+1.50,710069
2022-10-13 12:18:22,11002.75,+1.50,710069
2022-10-13 12:18:23,11000.75,+1.48,710096
2022-10-13 12:18:25,11001.50,+1.49,710219
2022-10-13 12:18:28,11001.75,+1.49,710221
2022-10-13 12:18:29,10999.75,+1.47,710239
2022-10-13 12:18:31,11000.50,+1.48,710279
2022-10-13 12:18:33,11000.50,+1.48,710279
2022-10-13 12:18:34,11001.75,+1.49,710301
2022-10-13 12:18:35,11000.25,+1.47,710357
2022-10-13 12:18:38,11002.25,+1.49,710428
2022-10-13 12:18:39,10996.00,+1.43,710518
2022-10-13 12:18:41,10998.50,+1.46,710532
2022-10-13 12:18:43,10998.50,+1.46,710557
2022-10-13 12:18:44,10998.50,+1.46,710557
2022-10-13 12:18:46,10997.75,+1.45,710592
2022-10-13 12:18:47,11000.25,+1.47,710608
2022-10-13 12:18:50,10995.25,+1.43,710644
2022-10-13 12:18:52,10995.25,+1.43,710764
2022-10-13 12:18:53,10994.75,+1.42,710927
2022-10-13 12:18:55,10993.75,+1.41,711033
2022-10-13 12:18:57,10994.00,+1.42,711105
2022-10-13 12:18:59,10996.50,+1.44,711147
2022-10-13 12:19:01,10996.00,+1.43,711175
2022-10-13 12:19:02,10996.00,+1.43,711175
2022-10-13 12:19:05,11000.00,+1.47,711260
2022-10-13 12:19:06,11000.00,+1.47,711289
2022-10-13 12:19:07,11003.75,+1.51,711339
2022-10-13 12:19:09,11004.25,+1.51,711397
2022-10-13 12:19:10,11004.25,+1.51,711397
2022-10-13 12:19:11,11001.75,+1.49,711438
2022-10-13 12:19:13,11002.50,+1.49,711467
2022-10-13 12:19:14,11002.50,+1.49,711467
2022-10-13 12:19:16,11001.25,+1.48,711499
2022-10-13 12:19:18,11003.50,+1.50,711521
2022-10-13 12:19:19,11002.00,+1.49,711552
2022-10-13 12:19:21,11001.75,+1.49,711565
2022-10-13 12:19:24,11002.50,+1.49,711621
2022-10-13 12:19:25,11004.25,+1.51,711663
2022-10-13 12:19:27,11003.75,+1.51,711699
2022-10-13 12:19:29,11003.75,+1.51,711699
2022-10-13 12:19:30,11005.50,+1.52,711717
2022-10-13 12:19:31,11005.25,+1.52,711751
2022-10-13 12:19:33,11001.50,+1.49,711803
2022-10-13 12:19:53,10995.25,+1.43,712213
2022-10-13 12:19:55,10994.00,+1.42,712276
2022-10-13 12:19:56,10994.00,+1.42,712276
2022-10-13 12:19:58,10994.50,+1.42,712325
2022-10-13 12:20:00,10995.00,+1.43,712338
2022-10-13 12:20:02,10997.25,+1.45,712347
2022-10-13 12:20:04,10993.50,+1.41,712375
2022-10-13 12:20:05,10993.25,+1.41,712437
2022-10-13 12:20:07,10993.25,+1.41,712437
2022-10-13 12:20:08,10996.00,+1.43,712505
2022-10-13 12:20:10,10992.50,+1.40,712572
2022-10-13 12:20:12,10997.00,+1.44,712618
2022-10-13 12:20:13,10997.00,+1.44,712653
2022-10-13 12:20:15,10997.00,+1.44,712688
2022-10-13 12:20:17,11003.50,+1.50,712750
2022-10-13 12:20:19,11000.25,+1.47,712880
2022-10-13 12:20:21,11001.50,+1.49,712902
2022-10-13 12:20:23,10996.75,+1.44,712964
2022-10-13 12:20:25,10996.75,+1.44,712964
2022-10-13 12:20:26,10999.00,+1.46,713003
2022-10-13 12:20:28,10997.75,+1.45,713055
2022-10-13 12:20:29,10999.50,+1.47,713080
2022-10-13 12:20:31,11000.50,+1.48,713129
2022-10-13 12:20:33,11002.00,+1.49,713140
2022-10-13 12:20:35,10997.50,+1.45,713179
2022-10-13 12:20:37,10997.50,+1.45,713179
2022-10-13 12:20:38,10997.25,+1.45,713198
2022-10-13 12:20:40,10995.50,+1.43,713222
2022-10-13 12:20:42,10996.50,+1.44,713224
2022-10-13 12:20:44,10995.25,+1.43,713274
2022-10-13 12:20:46,10994.25,+1.42,713318
2022-10-13 12:20:49,10987.00,+1.35,713469
2022-10-13 12:20:51,10987.00,+1.35,713469
2022-10-13 12:20:53,10987.50,+1.36,713713
2022-10-13 12:20:55,10984.50,+1.33,713769
2022-10-13 12:20:56,10984.50,+1.33,713769
2022-10-13 12:20:58,10984.75,+1.33,713844
2022-10-13 12:21:00,10980.50,+1.29,713951
2022-10-13 12:21:02,10981.50,+1.30,714022
2022-10-13 12:21:04,10985.50,+1.34,714103
2022-10-13 12:21:06,10983.25,+1.32,714145
2022-10-13 12:21:07,10984.25,+1.33,714201
2022-10-13 12:21:09,10984.25,+1.33,714201
2022-10-13 12:21:10,10982.50,+1.31,714248
2022-10-13 12:21:12,10982.50,+1.31,714248
2022-10-13 12:21:14,10977.25,+1.26,714363
2022-10-13 12:21:15,10975.75,+1.25,714422
2022-10-13 12:21:17,10975.75,+1.25,714422
2022-10-13 12:21:18,10977.75,+1.27,714502
2022-10-13 12:21:19,10977.25,+1.26,714589
2022-10-13 12:21:21,10977.25,+1.26,714608
2022-10-13 12:21:24,10974.25,+1.23,714717
2022-10-13 12:21:25,10972.75,+1.22,714796
2022-10-13 12:21:27,10974.00,+1.23,714865
2022-10-13 12:21:29,10974.00,+1.23,714865
2022-10-13 12:21:31,10964.50,+1.14,715102
2022-10-13 12:21:32,10964.50,+1.14,715102
2022-10-13 12:21:34,10965.75,+1.16,715193
2022-10-13 12:21:36,10968.50,+1.18,715240
2022-10-13 12:21:37,10967.25,+1.17,715330
2022-10-13 12:21:39,10967.25,+1.17,715330
2022-10-13 12:21:40,10965.75,+1.16,715444
2022-10-13 12:21:42,10968.75,+1.18,715517
2022-10-13 12:21:44,10970.75,+1.20,715635
2022-10-13 12:21:45,10965.25,+1.15,715752
2022-10-13 12:21:48,10958.50,+1.09,715983
2022-10-13 12:21:49,10952.00,+1.03,716287
2022-10-13 12:21:50,10952.00,+1.03,716287
2022-10-13 12:21:52,10951.00,+1.02,716411
2022-10-13 12:21:53,10951.25,+1.02,716574
2022-10-13 12:21:55,10951.25,+1.02,716574
2022-10-13 12:21:57,10956.00,+1.07,716669
2022-10-13 12:21:58,10955.75,+1.06,716778
2022-10-13 12:22:00,10954.50,+1.05,716803
2022-10-13 12:22:02,10953.75,+1.04,716843
2022-10-13 12:22:04,10954.00,+1.05,716897
2022-10-13 12:22:06,10955.25,+1.06,716996
2022-10-13 12:22:07,10956.75,+1.07,717060
2022-10-13 12:22:09,10959.25,+1.10,717162
2022-10-13 12:22:11,10955.50,+1.06,717226
2022-10-13 12:22:13,10955.50,+1.06,717226
2022-10-13 12:22:14,10955.25,+1.06,717307
2022-10-13 12:22:16,10955.75,+1.06,717337
2022-10-13 12:22:17,10951.50,+1.02,717369
2022-10-13 12:22:20,10948.50,+1.00,717482
2022-10-13 12:22:21,10945.25,+0.97,717678
2022-10-13 12:22:23,10945.25,+0.97,717678
2022-10-13 12:22:25,10952.75,+1.04,717895
2022-10-13 12:22:26,10954.00,+1.05,717952
2022-10-13 12:22:28,10954.00,+1.05,717952
2022-10-13 12:22:30,10952.50,+1.03,718049
2022-10-13 12:22:31,10952.50,+1.03,718049
2022-10-13 12:22:32,10955.75,+1.06,718123
2022-10-13 12:22:34,10957.75,+1.08,718210
2022-10-13 12:22:36,10951.25,+1.02,718309
2022-10-13 12:22:37,10951.25,+1.02,718309
2022-10-13 12:22:39,10948.25,+0.99,718397
2022-10-13 12:22:40,10950.00,+1.01,718432
2022-10-13 12:22:42,10950.50,+1.01,718499
2022-10-13 12:22:43,10948.00,+0.99,718543
2022-10-13 12:22:45,10946.25,+0.98,718595
2022-10-13 12:22:47,10946.25,+0.98,718595
2022-10-13 12:22:48,10951.25,+1.02,718672
2022-10-13 12:22:50,10948.75,+1.00,718700
2022-10-13 12:22:53,10951.50,+1.02,718784
2022-10-13 12:22:55,10951.50,+1.02,718784
2022-10-13 12:22:56,10951.25,+1.02,718845
2022-10-13 12:22:58,10951.25,+1.02,718886
2022-10-13 12:23:00,10950.50,+1.01,718897
2022-10-13 12:23:02,10952.75,+1.04,718995
2022-10-13 12:23:03,10948.75,+1.00,719052
2022-10-13 12:23:05,10951.25,+1.02,719103
2022-10-13 12:23:06,10951.25,+1.02,719103
2022-10-13 12:23:08,10952.50,+1.03,719133
2022-10-13 12:23:09,10952.50,+1.03,719140
2022-10-13 12:23:11,10952.50,+1.03,719140
2022-10-13 12:23:12,10953.50,+1.04,719188
2022-10-13 12:23:14,10953.25,+1.04,719249
2022-10-13 12:23:16,10952.75,+1.04,719253
2022-10-13 12:23:17,10951.75,+1.03,719266
2022-10-13 12:23:19,10951.75,+1.03,719266
2022-10-13 12:23:20,10955.25,+1.06,719295
2022-10-13 12:23:22,10951.75,+1.03,719399
2022-10-13 12:23:24,10952.00,+1.03,719457
2022-10-13 12:23:25,10949.75,+1.01,719497
2022-10-13 12:23:26,10949.75,+1.01,719497
2022-10-13 12:23:28,10950.50,+1.01,719550
2022-10-13 12:23:30,10951.75,+1.03,719600
2022-10-13 12:23:31,10949.75,+1.01,719638
2022-10-13 12:23:33,10949.50,+1.01,719682
2022-10-13 12:23:34,10949.50,+1.01,719682
2022-10-13 12:23:36,10947.00,+0.98,719739
2022-10-13 12:23:37,10949.00,+1.00,719779
2022-10-13 12:23:39,10948.50,+1.00,719792
2022-10-13 12:23:40,10948.50,+1.00,719792
2022-10-13 12:23:42,10954.25,+1.05,719866
2022-10-13 12:23:44,10958.50,+1.09,719992
2022-10-13 12:23:45,10956.75,+1.07,720042
2022-10-13 12:23:47,10956.75,+1.07,720042
2022-10-13 12:23:48,10956.00,+1.07,720106
2022-10-13 12:23:50,10954.00,+1.05,720168
2022-10-13 12:23:52,10954.50,+1.05,720195
2022-10-13 12:23:53,10954.00,+1.05,720229
2022-10-13 12:23:55,10955.50,+1.06,720293
2022-10-13 12:23:57,10955.00,+1.06,720329
2022-10-13 12:23:59,10954.25,+1.05,720357
2022-10-13 12:24:00,10954.25,+1.05,720357
2022-10-13 12:24:02,10956.75,+1.07,720426
2022-10-13 12:24:05,10958.50,+1.09,720517
2022-10-13 12:24:07,10958.75,+1.09,720553
2022-10-13 12:24:09,10958.00,+1.08,720581
2022-10-13 12:24:10,10958.00,+1.08,720581
2022-10-13 12:24:13,10958.25,+1.09,720638
2022-10-13 12:24:14,10959.00,+1.09,720676
2022-10-13 12:24:16,10956.75,+1.07,720709
2022-10-13 12:24:17,10959.50,+1.10,720757
2022-10-13 12:24:19,10959.50,+1.10,720757
2022-10-13 12:24:20,10957.25,+1.08,720777
2022-10-13 12:24:22,10959.50,+1.10,720809
2022-10-13 12:24:24,10958.50,+1.09,720843
2022-10-13 12:24:26,10957.50,+1.08,720868
2022-10-13 12:24:27,10959.50,+1.10,720879
2022-10-13 12:24:29,10959.50,+1.10,720879
2022-10-13 12:24:30,10959.50,+1.10,720879
2022-10-13 12:24:32,10961.50,+1.12,720942
2022-10-13 12:24:33,10961.25,+1.11,720985
2022-10-13 12:24:35,10961.25,+1.11,720985
2022-10-13 12:24:36,10960.00,+1.10,721064
2022-10-13 12:24:38,10955.00,+1.06,721131
2022-10-13 12:24:39,10957.25,+1.08,721199
2022-10-13 12:24:42,10956.00,+1.07,721229
2022-10-13 12:24:43,10956.75,+1.07,721245
2022-10-13 12:24:44,10956.75,+1.07,721245
2022-10-13 12:24:46,10956.75,+1.07,721262
2022-10-13 12:24:47,10954.50,+1.05,721305
2022-10-13 12:24:49,10954.50,+1.05,721305
2022-10-13 12:24:50,10952.75,+1.04,721338
2022-10-13 12:24:52,10957.00,+1.07,721397
2022-10-13 12:24:54,10956.00,+1.07,721411
2022-10-13 12:24:56,10957.25,+1.08,721433
2022-10-13 12:24:59,10956.75,+1.07,721494
2022-10-13 12:25:00,10957.25,+1.08,721518
2022-10-13 12:25:02,10959.50,+1.10,721554
2022-10-13 12:25:04,10959.25,+1.10,721577
2022-10-13 12:25:06,10957.50,+1.08,721607
2022-10-13 12:25:08,10955.75,+1.06,721632
2022-10-13 12:25:10,10959.00,+1.09,721680
2022-10-13 12:25:12,10958.75,+1.09,721742
2022-10-13 12:25:14,10959.50,+1.10,721795
2022-10-13 12:25:15,10960.75,+1.11,721821
2022-10-13 12:25:17,10961.50,+1.12,721873
2022-10-13 12:25:19,10960.25,+1.10,721886
2022-10-13 12:25:21,10959.75,+1.10,721901
2022-10-13 12:25:22,10959.75,+1.10,721901
2022-10-13 12:25:24,10965.25,+1.15,722007
2022-10-13 12:25:26,10966.75,+1.16,722086
2022-10-13 12:25:27,10966.25,+1.16,722136
2022-10-13 12:25:29,10966.25,+1.16,722136
2022-10-13 12:25:30,10966.75,+1.16,722202
2022-10-13 12:25:32,10967.75,+1.17,722256
2022-10-13 12:25:34,10970.00,+1.19,722333
2022-10-13 12:25:36,10970.00,+1.19,722333
2022-10-13 12:25:37,10968.00,+1.18,722411
2022-10-13 12:25:39,10968.25,+1.18,722461
2022-10-13 12:25:41,10967.50,+1.17,722480
2022-10-13 12:25:42,10967.50,+1.17,722480
2022-10-13 12:25:43,10967.75,+1.17,722502
2022-10-13 12:25:45,10967.25,+1.17,722530
2022-10-13 12:25:46,10967.25,+1.17,722530
2022-10-13 12:25:48,10967.00,+1.17,722557
2022-10-13 12:25:50,10966.25,+1.16,722598
2022-10-13 12:25:51,10967.25,+1.17,722627
2022-10-13 12:25:53,10967.00,+1.17,722654
2022-10-13 12:25:55,10966.25,+1.16,722674
2022-10-13 12:25:57,10967.75,+1.17,722700
2022-10-13 12:25:59,10968.25,+1.18,722708
2022-10-13 12:26:01,10967.75,+1.17,722734
2022-10-13 12:26:03,10967.50,+1.17,722766
2022-10-13 12:26:05,10967.50,+1.17,722766
2022-10-13 12:26:07,10968.25,+1.18,722771
2022-10-13 12:26:08,10967.75,+1.17,722814
2022-10-13 12:26:09,10967.50,+1.17,722823
2022-10-13 12:26:11,10967.50,+1.17,722823
2022-10-13 12:26:12,10968.50,+1.18,722838
2022-10-13 12:26:14,10967.25,+1.17,722865
2022-10-13 12:26:15,10965.75,+1.16,722898
2022-10-13 12:26:17,10965.75,+1.16,722898
2022-10-13 12:26:19,10967.50,+1.17,722941
2022-10-13 12:26:20,10965.75,+1.16,722988
2022-10-13 12:26:21,10965.75,+1.16,722988
2022-10-13 12:26:24,10967.00,+1.17,723181
2022-10-13 12:26:25,10966.50,+1.16,723206
2022-10-13 12:26:26,10966.50,+1.16,723206
2022-10-13 12:26:28,10966.50,+1.16,723206
2022-10-13 12:26:29,10965.00,+1.15,723244
2022-10-13 12:26:32,10965.75,+1.16,723247
2022-10-13 12:26:34,10961.75,+1.12,723283
2022-10-13 12:26:36,10957.75,+1.08,723340
2022-10-13 12:26:39,10953.25,+1.04,723421
2022-10-13 12:26:40,10949.75,+1.01,723520
2022-10-13 12:26:42,10950.00,+1.01,723630
2022-10-13 12:26:44,10950.75,+1.02,723672
2022-10-13 12:26:45,10949.50,+1.01,723710
2022-10-13 12:26:47,10949.50,+1.01,723710
2022-10-13 12:26:48,10948.25,+0.99,723739
2022-10-13 12:26:50,10948.00,+0.99,723765
2022-10-13 12:26:52,10948.00,+0.99,723803
2022-10-13 12:26:53,10944.50,+0.96,723935
2022-10-13 12:26:55,10944.25,+0.96,724012
2022-10-13 12:26:57,10943.25,+0.95,724050
2022-10-13 12:26:59,10943.50,+0.95,724097
2022-10-13 12:27:00,10943.50,+0.95,724097
2022-10-13 12:27:02,10941.50,+0.93,724145
2022-10-13 12:27:05,10939.00,+0.91,724224
2022-10-13 12:27:06,10936.50,+0.89,724349
2022-10-13 12:27:08,10936.50,+0.89,724349
2022-10-13 12:27:10,10939.75,+0.92,724468
2022-10-13 12:27:11,10938.00,+0.90,724497
2022-10-13 12:27:13,10938.00,+0.90,724497
2022-10-13 12:27:14,10937.75,+0.90,724560
2022-10-13 12:27:16,10939.25,+0.91,724625
2022-10-13 12:27:17,10939.25,+0.91,724672
2022-10-13 12:27:19,10939.50,+0.91,724839
2022-10-13 12:27:21,10939.50,+0.91,724839
2022-10-13 12:27:23,10941.50,+0.93,724916
2022-10-13 12:27:25,10937.75,+0.90,725087
2022-10-13 12:27:27,10938.25,+0.90,725207
2022-10-13 12:27:28,10938.25,+0.90,725207
2022-10-13 12:27:30,10935.50,+0.88,725288
2022-10-13 12:27:32,10935.25,+0.87,725398
2022-10-13 12:27:34,10938.00,+0.90,725459
2022-10-13 12:27:36,10944.75,+0.96,725598
2022-10-13 12:27:37,10942.50,+0.94,725652
2022-10-13 12:27:39,10942.50,+0.94,725652
2022-10-13 12:27:40,10941.00,+0.93,725700
2022-10-13 12:27:42,10941.25,+0.93,725712
2022-10-13 12:27:43,10942.00,+0.94,725739
2022-10-13 12:27:45,10940.00,+0.92,725754
2022-10-13 12:27:47,10937.50,+0.89,725850
2022-10-13 12:27:49,10938.25,+0.90,725892
2022-10-13 12:27:50,10938.25,+0.90,725892
2022-10-13 12:27:52,10938.25,+0.90,725949
2022-10-13 12:27:54,10937.25,+0.89,725978
2022-10-13 12:27:56,10937.50,+0.89,725998
2022-10-13 12:27:57,10937.50,+0.89,725998
2022-10-13 12:27:59,10935.50,+0.88,726062
2022-10-13 12:28:01,10935.50,+0.88,726062
2022-10-13 12:28:02,10936.50,+0.89,726090
2022-10-13 12:28:04,10933.25,+0.86,726145
2022-10-13 12:28:05,10936.25,+0.88,726209
2022-10-13 12:28:08,10935.25,+0.87,726253
2022-10-13 12:28:10,10934.25,+0.86,726288
2022-10-13 12:28:11,10934.25,+0.86,726288
2022-10-13 12:28:13,10928.75,+0.81,726566
2022-10-13 12:28:15,10926.00,+0.79,726628
2022-10-13 12:28:17,10927.25,+0.80,726713
2022-10-13 12:28:19,10925.75,+0.79,726788
2022-10-13 12:28:21,10925.75,+0.79,726788
2022-10-13 12:28:22,10927.75,+0.80,726865
2022-10-13 12:28:23,10930.00,+0.83,726915
2022-10-13 12:28:25,10935.00,+0.87,727001
2022-10-13 12:28:26,10935.00,+0.87,727001
2022-10-13 12:28:28,10934.75,+0.87,727075
