2022-10-05 23:23:17,11697.75,+0.64,34849
2022-10-05 23:23:18,11698.25,+0.64,34850
2022-10-05 23:23:20,11698.25,+0.64,34850
2022-10-05 23:23:22,11698.50,+0.64,34851
2022-10-05 23:23:24,11698.50,+0.64,34851
2022-10-05 23:23:25,11698.50,+0.64,34851
2022-10-05 23:23:27,11698.50,+0.64,34851
2022-10-05 23:23:29,11698.25,+0.64,34861
2022-10-05 23:23:30,11698.50,+0.64,34862
2022-10-05 23:23:32,11698.50,+0.64,34862
2022-10-05 23:23:33,11698.50,+0.64,34862
2022-10-05 23:23:35,11698.50,+0.64,34863
2022-10-05 23:23:37,11698.50,+0.64,34863
2022-10-05 23:23:39,11698.50,+0.64,34863
2022-10-05 23:23:40,11698.50,+0.64,34863
2022-10-05 23:23:42,11698.50,+0.64,34863
2022-10-05 23:23:43,11698.50,+0.64,34864
2022-10-05 23:23:45,11698.50,+0.64,34864
2022-10-05 23:23:47,11698.00,+0.64,34869
2022-10-05 23:23:48,11697.50,+0.63,34870
2022-10-05 23:23:50,11697.50,+0.63,34870
2022-10-05 23:23:51,11698.25,+0.64,34871
2022-10-05 23:23:54,11698.25,+0.64,34871
2022-10-05 23:23:55,11698.75,+0.65,34873
2022-10-05 23:23:58,11698.75,+0.65,34873
2022-10-05 23:23:59,11702.75,+0.68,34917
2022-10-05 23:24:01,11702.50,+0.68,34927
2022-10-05 23:24:03,11702.50,+0.68,34927
2022-10-05 23:24:04,11702.50,+0.68,34927
2022-10-05 23:24:05,11702.75,+0.68,34961
2022-10-05 23:24:07,11702.75,+0.68,34961
2022-10-05 23:24:08,11700.75,+0.66,34964
2022-10-05 23:24:10,11701.75,+0.67,34965
2022-10-05 23:24:11,11701.25,+0.67,34969
2022-10-05 23:24:13,11701.75,+0.67,34970
2022-10-05 23:24:14,11701.75,+0.67,34971
2022-10-05 23:24:17,11701.75,+0.67,34971
2022-10-05 23:24:18,11701.50,+0.67,34974
2022-10-05 23:24:20,11701.50,+0.67,34975
2022-10-05 23:24:22,11701.00,+0.66,34976
2022-10-05 23:24:24,11701.00,+0.66,34976
2022-10-05 23:24:26,11701.00,+0.66,34976
2022-10-05 23:24:27,11701.00,+0.66,34976
2022-10-05 23:24:29,11702.50,+0.68,34977
2022-10-05 23:24:31,11702.50,+0.68,34977
2022-10-05 23:24:33,11702.25,+0.68,34978
2022-10-05 23:24:35,11703.00,+0.68,34981
2022-10-05 23:24:36,11702.50,+0.68,34986
2022-10-05 23:24:39,11702.50,+0.68,34986
2022-10-05 23:24:41,11702.50,+0.68,34992
2022-10-05 23:24:43,11702.50,+0.68,34992
2022-10-05 23:24:44,11702.75,+0.68,34993
2022-10-05 23:24:46,11702.75,+0.68,34993
2022-10-05 23:24:48,11705.75,+0.71,35013
2022-10-05 23:24:49,11704.25,+0.69,35026
2022-10-05 23:24:50,11703.50,+0.69,35027
2022-10-05 23:24:52,11704.00,+0.69,35031
2022-10-05 23:24:54,11704.25,+0.69,35034
2022-10-05 23:24:55,11704.25,+0.69,35034
2022-10-05 23:24:57,11704.25,+0.69,35034
2022-10-05 23:24:58,11705.00,+0.70,35036
2022-10-05 23:25:00,11705.00,+0.70,35036
2022-10-05 23:25:01,11705.00,+0.70,35038
2022-10-05 23:25:03,11705.00,+0.70,35038
2022-10-05 23:25:04,11704.50,+0.69,35039
2022-10-05 23:25:05,11704.50,+0.69,35039
2022-10-05 23:25:08,11704.50,+0.69,35039
2022-10-05 23:25:10,11704.00,+0.69,35045
2022-10-05 23:25:11,11704.00,+0.69,35049
2022-10-05 23:25:13,11704.00,+0.69,35051
2022-10-05 23:25:15,11703.75,+0.69,35053
2022-10-05 23:25:17,11703.75,+0.69,35054
2022-10-05 23:25:19,11703.75,+0.69,35054
2022-10-05 23:25:21,11704.25,+0.69,35061
2022-10-05 23:25:22,11704.25,+0.69,35061
2022-10-05 23:25:24,11705.75,+0.71,35089
2022-10-05 23:25:26,11704.25,+0.69,35099
2022-10-05 23:25:28,11705.00,+0.70,35102
2022-10-05 23:25:29,11705.00,+0.70,35102
2022-10-05 23:25:31,11705.00,+0.70,35106
2022-10-05 23:25:33,11704.75,+0.70,35108
2022-10-05 23:25:35,11704.25,+0.69,35112
2022-10-05 23:25:36,11703.75,+0.69,35114
2022-10-05 23:25:38,11703.75,+0.69,35114
2022-10-05 23:25:39,11703.25,+0.68,35120
2022-10-05 23:25:42,11703.25,+0.68,35120
2022-10-05 23:25:43,11703.00,+0.68,35121
2022-10-05 23:25:45,11703.00,+0.68,35121
2022-10-05 23:25:46,11703.00,+0.68,35121
2022-10-05 23:25:49,11704.00,+0.69,35127
2022-10-05 23:25:50,11704.00,+0.69,35128
2022-10-05 23:25:52,11704.00,+0.69,35128
2022-10-05 23:25:53,11704.00,+0.69,35129
2022-10-05 23:25:55,11704.00,+0.69,35129
2022-10-05 23:25:57,11703.50,+0.69,35130
2022-10-05 23:25:58,11703.00,+0.68,35131
2022-10-05 23:26:01,11703.00,+0.68,35132
2022-10-05 23:26:02,11703.50,+0.69,35134
2022-10-05 23:26:03,11703.50,+0.69,35134
2022-10-05 23:26:05,11703.50,+0.69,35134
2022-10-05 23:26:07,11703.50,+0.69,35134
2022-10-05 23:26:10,11703.25,+0.68,35135
2022-10-05 23:26:11,11703.00,+0.68,35145
2022-10-05 23:26:12,11703.00,+0.68,35151
2022-10-05 23:26:14,11703.00,+0.68,35151
2022-10-05 23:26:15,11702.50,+0.68,35153
2022-10-05 23:26:17,11702.50,+0.68,35153
2022-10-05 23:26:19,11702.50,+0.68,35153
2022-10-05 23:26:21,11702.50,+0.68,35153
2022-10-05 23:26:22,11702.50,+0.68,35153
2022-10-05 23:26:22,11702.50,+0.68,35153
2022-10-05 23:26:26,11703.50,+0.69,35157
2022-10-05 23:26:28,11703.50,+0.69,35157
2022-10-05 23:26:30,11703.50,+0.69,35157
2022-10-05 23:26:32,11703.50,+0.69,35162
2022-10-05 23:26:33,11703.50,+0.69,35162
2022-10-05 23:26:35,11703.75,+0.69,35167
2022-10-05 23:26:37,11703.75,+0.69,35167
2022-10-05 23:26:38,11704.00,+0.69,35168
2022-10-05 23:26:40,11704.00,+0.69,35168
2022-10-05 23:26:42,11703.50,+0.69,35169
2022-10-05 23:26:43,11704.00,+0.69,35170
2022-10-05 23:26:46,11704.00,+0.69,35170
2022-10-05 23:26:48,11702.75,+0.68,35171
2022-10-05 23:26:50,11703.75,+0.69,35172
2022-10-05 23:26:51,11703.75,+0.69,35172
2022-10-05 23:26:53,11703.50,+0.69,35177
2022-10-05 23:26:54,11703.50,+0.69,35177
2022-10-05 23:26:55,11703.50,+0.69,35177
2022-10-05 23:26:57,11703.50,+0.69,35177
2022-10-05 23:26:59,11703.50,+0.69,35177
2022-10-05 23:27:00,11703.50,+0.69,35177
2022-10-05 23:27:01,11703.50,+0.69,35177
2022-10-05 23:27:03,11703.50,+0.69,35177
2022-10-05 23:27:04,11704.00,+0.69,35178
2022-10-05 23:27:06,11704.50,+0.69,35188
2022-10-05 23:27:07,11705.75,+0.71,35205
2022-10-05 23:27:09,11705.75,+0.71,35205
2022-10-05 23:27:11,11705.75,+0.71,35205
2022-10-05 23:27:12,11705.75,+0.71,35210
2022-10-05 23:27:13,11705.75,+0.71,35214
2022-10-05 23:27:15,11705.75,+0.71,35214
2022-10-05 23:27:17,11706.00,+0.71,35216
2022-10-05 23:27:18,11706.00,+0.71,35216
2022-10-05 23:27:20,11705.50,+0.70,35218
2022-10-05 23:27:22,11705.50,+0.70,35218
2022-10-05 23:27:24,11705.50,+0.70,35220
2022-10-05 23:27:26,11705.50,+0.70,35220
2022-10-05 23:27:28,11705.50,+0.70,35220
2022-10-05 23:27:29,11705.50,+0.70,35220
2022-10-05 23:27:32,11705.50,+0.70,35221
2022-10-05 23:27:34,11705.50,+0.70,35221
2022-10-05 23:27:35,11705.00,+0.70,35223
2022-10-05 23:27:37,11705.00,+0.70,35223
2022-10-05 23:27:39,11705.00,+0.70,35224
2022-10-05 23:27:41,11705.00,+0.70,35224
2022-10-05 23:27:43,11705.25,+0.70,35226
2022-10-05 23:27:44,11706.25,+0.71,35229
2022-10-05 23:27:46,11706.25,+0.71,35230
2022-10-05 23:27:47,11706.25,+0.71,35230
2022-10-05 23:27:49,11706.25,+0.71,35230
2022-10-05 23:27:51,11706.25,+0.71,35231
2022-10-05 23:27:53,11706.25,+0.71,35231
2022-10-05 23:27:55,11706.25,+0.71,35231
2022-10-05 23:27:56,11706.25,+0.71,35238
2022-10-05 23:27:57,11708.25,+0.73,35255
2022-10-05 23:27:59,11708.25,+0.73,35255
2022-10-05 23:28:01,11707.50,+0.72,35258
2022-10-05 23:28:03,11706.75,+0.71,35260
2022-10-05 23:28:05,11706.75,+0.71,35260
2022-10-05 23:28:06,11704.75,+0.70,35276
2022-10-05 23:28:08,11704.75,+0.70,35277
2022-10-05 23:28:10,11704.75,+0.70,35277
2022-10-05 23:28:12,11704.75,+0.70,35277
2022-10-05 23:28:14,11705.25,+0.70,35279
2022-10-05 23:28:15,11705.25,+0.70,35279
2022-10-05 23:28:17,11706.75,+0.71,35288
2022-10-05 23:28:19,11706.75,+0.71,35288
2022-10-05 23:28:20,11706.75,+0.71,35291
2022-10-05 23:28:22,11706.75,+0.71,35291
2022-10-05 23:28:23,11706.75,+0.71,35291
2022-10-05 23:28:25,11706.75,+0.71,35291
2022-10-05 23:28:26,11706.00,+0.71,35296
2022-10-05 23:28:28,11705.75,+0.71,35297
2022-10-05 23:28:31,11705.50,+0.70,35303
2022-10-05 23:28:32,11706.25,+0.71,35305
2022-10-05 23:28:34,11706.25,+0.71,35308
2022-10-05 23:28:36,11707.50,+0.72,35312
2022-10-05 23:28:37,11706.75,+0.71,35315
2022-10-05 23:28:39,11707.75,+0.72,35318
2022-10-05 23:28:41,11707.50,+0.72,35319
2022-10-05 23:28:42,11707.50,+0.72,35319
2022-10-05 23:28:44,11707.25,+0.72,35320
2022-10-05 23:28:46,11707.75,+0.72,35321
2022-10-05 23:28:47,11707.75,+0.72,35321
2022-10-05 23:28:49,11707.75,+0.72,35321
2022-10-05 23:28:51,11707.75,+0.72,35321
2022-10-05 23:28:52,11707.75,+0.72,35321
2022-10-05 23:28:54,11706.00,+0.71,35329
2022-10-05 23:28:55,11705.25,+0.70,35331
2022-10-05 23:28:57,11705.25,+0.70,35331
2022-10-05 23:28:58,11705.25,+0.70,35331
2022-10-05 23:28:59,11704.75,+0.70,35340
2022-10-05 23:29:01,11704.75,+0.70,35340
2022-10-05 23:29:02,11704.75,+0.70,35340
2022-10-05 23:29:04,11705.00,+0.70,35341
2022-10-05 23:29:06,11705.00,+0.70,35341
2022-10-05 23:29:08,11705.25,+0.70,35375
2022-10-05 23:29:09,11705.00,+0.70,35377
2022-10-05 23:29:13,11705.00,+0.70,35377
2022-10-05 23:29:14,11705.25,+0.70,35379
2022-10-05 23:29:17,11705.25,+0.70,35379
2022-10-05 23:29:19,11705.25,+0.70,35379
2022-10-05 23:29:20,11705.25,+0.70,35379
2022-10-05 23:29:22,11704.00,+0.69,35383
2022-10-05 23:29:24,11704.00,+0.69,35383
2022-10-05 23:29:25,11703.25,+0.68,35388
2022-10-05 23:29:27,11703.25,+0.68,35388
2022-10-05 23:29:28,11703.25,+0.68,35388
2022-10-05 23:29:30,11703.25,+0.68,35388
2022-10-05 23:29:33,11703.25,+0.68,35388
2022-10-05 23:29:34,11703.25,+0.68,35388
2022-10-05 23:29:36,11703.25,+0.68,35388
2022-10-05 23:29:38,11703.25,+0.68,35388
2022-10-05 23:29:39,11703.00,+0.68,35396
2022-10-05 23:29:41,11703.00,+0.68,35396
2022-10-05 23:29:43,11703.00,+0.68,35396
2022-10-05 23:29:44,11703.00,+0.68,35396
2022-10-05 23:29:46,11703.00,+0.68,35396
2022-10-05 23:29:48,11703.00,+0.68,35396
2022-10-05 23:29:50,11703.00,+0.68,35396
2022-10-05 23:29:52,11704.25,+0.69,35397
2022-10-05 23:29:53,11704.25,+0.69,35397
2022-10-05 23:29:55,11704.00,+0.69,35398
2022-10-05 23:29:56,11704.00,+0.69,35398
2022-10-05 23:29:58,11704.00,+0.69,35399
2022-10-05 23:30:00,11704.50,+0.69,35403
2022-10-05 23:30:01,11704.50,+0.69,35403
2022-10-05 23:30:04,11704.50,+0.69,35403
2022-10-05 23:30:05,11704.50,+0.69,35403
2022-10-05 23:30:07,11704.50,+0.69,35403
2022-10-05 23:30:09,11705.25,+0.70,35407
2022-10-05 23:30:10,11705.00,+0.70,35409
2022-10-05 23:30:12,11705.00,+0.70,35409
2022-10-05 23:30:13,11705.00,+0.70,35409
2022-10-05 23:30:15,11704.50,+0.69,35410
2022-10-05 23:30:16,11704.50,+0.69,35410
2022-10-05 23:30:18,11704.50,+0.69,35410
2022-10-05 23:30:19,11704.50,+0.69,35410
2022-10-05 23:30:20,11704.50,+0.69,35410
2022-10-05 23:30:22,11704.50,+0.69,35410
2022-10-05 23:30:23,11704.50,+0.69,35410
2022-10-05 23:30:26,11704.50,+0.69,35410
2022-10-05 23:30:27,11704.50,+0.69,35410
2022-10-05 23:30:28,11704.00,+0.69,35411
2022-10-05 23:30:30,11704.00,+0.69,35411
2022-10-05 23:30:32,11704.00,+0.69,35411
2022-10-05 23:30:34,11704.00,+0.69,35411
2022-10-05 23:30:36,11704.00,+0.69,35411
2022-10-05 23:30:37,11704.25,+0.69,35412
2022-10-05 23:30:39,11704.25,+0.69,35412
2022-10-05 23:30:41,11704.25,+0.69,35412
2022-10-05 23:30:43,11704.25,+0.69,35412
2022-10-05 23:30:44,11704.25,+0.69,35413
2022-10-05 23:30:46,11704.25,+0.69,35413
2022-10-05 23:30:47,11704.25,+0.69,35413
2022-10-05 23:30:49,11704.25,+0.69,35413
2022-10-05 23:30:51,11704.25,+0.69,35413
2022-10-05 23:30:52,11704.25,+0.69,35413
2022-10-05 23:30:54,11704.25,+0.69,35413
2022-10-05 23:30:56,11704.25,+0.69,35413
2022-10-05 23:30:58,11704.25,+0.69,35417
2022-10-05 23:31:00,11704.25,+0.69,35417
2022-10-05 23:31:02,11704.25,+0.69,35417
2022-10-05 23:31:03,11704.25,+0.69,35417
2022-10-05 23:31:06,11704.25,+0.69,35417
2022-10-05 23:31:07,11704.25,+0.69,35417
2022-10-05 23:31:08,11704.25,+0.69,35417
2022-10-05 23:31:10,11704.25,+0.69,35417
2022-10-05 23:31:11,11704.50,+0.69,35420
2022-10-05 23:31:13,11704.50,+0.69,35420
2022-10-05 23:31:15,11703.75,+0.69,35432
2022-10-05 23:31:16,11703.75,+0.69,35432
2022-10-05 23:31:19,11704.00,+0.69,35434
2022-10-05 23:31:20,11704.00,+0.69,35434
2022-10-05 23:31:23,11703.75,+0.69,35437
2022-10-05 23:31:24,11703.75,+0.69,35437
2022-10-05 23:31:26,11703.25,+0.68,35442
2022-10-05 23:31:28,11703.75,+0.69,35443
2022-10-05 23:31:29,11703.75,+0.69,35443
2022-10-05 23:31:31,11703.75,+0.69,35443
2022-10-05 23:31:33,11703.25,+0.68,35445
2022-10-05 23:31:34,11703.25,+0.68,35445
2022-10-05 23:31:35,11703.25,+0.68,35445
2022-10-05 23:31:37,11703.25,+0.68,35446
2022-10-05 23:31:39,11704.00,+0.69,35447
2022-10-05 23:31:41,11704.00,+0.69,35447
2022-10-05 23:31:44,11704.00,+0.69,35447
2022-10-05 23:31:46,11704.25,+0.69,35451
2022-10-05 23:31:48,11704.25,+0.69,35451
2022-10-05 23:31:51,11704.00,+0.69,35452
2022-10-05 23:31:52,11704.00,+0.69,35452
2022-10-05 23:31:53,11704.00,+0.69,35452
2022-10-05 23:31:55,11703.75,+0.69,35454
2022-10-05 23:31:56,11703.75,+0.69,35454
2022-10-05 23:31:58,11703.75,+0.69,35454
2022-10-05 23:32:00,11703.50,+0.69,35455
2022-10-05 23:32:02,11703.50,+0.69,35455
2022-10-05 23:32:04,11703.50,+0.69,35460
2022-10-05 23:32:05,11703.50,+0.69,35460
2022-10-05 23:32:07,11704.25,+0.69,35462
2022-10-05 23:32:09,11704.25,+0.69,35462
2022-10-05 23:32:10,11704.25,+0.69,35462
2022-10-05 23:32:12,11703.50,+0.69,35464
2022-10-05 23:32:14,11703.50,+0.69,35464
2022-10-05 23:32:16,11703.50,+0.69,35465
2022-10-05 23:32:19,11703.50,+0.69,35465
2022-10-05 23:32:21,11703.00,+0.68,35467
2022-10-05 23:32:23,11703.00,+0.68,35467
2022-10-05 23:32:24,11702.50,+0.68,35469
2022-10-05 23:32:26,11702.50,+0.68,35472
2022-10-05 23:32:27,11703.25,+0.68,35475
2022-10-05 23:32:29,11703.25,+0.68,35475
2022-10-05 23:32:31,11703.25,+0.68,35475
2022-10-05 23:32:32,11703.25,+0.68,35475
2022-10-05 23:32:34,11703.25,+0.68,35475
2022-10-05 23:32:35,11703.50,+0.69,35477
2022-10-05 23:32:37,11702.25,+0.68,35481
2022-10-05 23:32:39,11702.25,+0.68,35485
2022-10-05 23:32:40,11702.25,+0.68,35485
2022-10-05 23:32:42,11702.25,+0.68,35485
2022-10-05 23:32:43,11702.75,+0.68,35490
2022-10-05 23:32:45,11702.75,+0.68,35490
2022-10-05 23:32:47,11702.75,+0.68,35490
2022-10-05 23:32:48,11702.75,+0.68,35490
2022-10-05 23:32:50,11702.75,+0.68,35490
2022-10-05 23:32:52,11702.75,+0.68,35490
2022-10-05 23:32:54,11702.75,+0.68,35490
2022-10-05 23:32:56,11702.75,+0.68,35490
2022-10-05 23:32:57,11702.75,+0.68,35490
2022-10-05 23:32:59,11702.75,+0.68,35490
2022-10-05 23:33:01,11703.75,+0.69,35492
2022-10-05 23:33:03,11703.75,+0.69,35492
2022-10-05 23:33:05,11703.75,+0.69,35492
2022-10-05 23:33:07,11703.25,+0.68,35493
2022-10-05 23:33:09,11703.25,+0.68,35493
2022-10-05 23:33:11,11703.25,+0.68,35493
2022-10-05 23:33:12,11703.25,+0.68,35493
2022-10-05 23:33:13,11703.75,+0.69,35497
2022-10-05 23:33:15,11703.25,+0.68,35498
2022-10-05 23:33:17,11703.25,+0.68,35498
2022-10-05 23:33:19,11703.50,+0.69,35499
2022-10-05 23:33:20,11703.50,+0.69,35499
2022-10-05 23:33:22,11703.50,+0.69,35499
2022-10-05 23:33:24,11702.75,+0.68,35501
2022-10-05 23:33:26,11703.25,+0.68,35504
2022-10-05 23:33:27,11703.25,+0.68,35504
2022-10-05 23:33:29,11703.25,+0.68,35504
2022-10-05 23:33:31,11702.25,+0.68,35505
2022-10-05 23:33:32,11702.75,+0.68,35508
2022-10-05 23:33:34,11702.75,+0.68,35508
2022-10-05 23:33:36,11702.75,+0.68,35508
2022-10-05 23:33:38,11702.75,+0.68,35509
2022-10-05 23:33:39,11702.75,+0.68,35510
2022-10-05 23:33:41,11702.75,+0.68,35510
2022-10-05 23:33:42,11702.75,+0.68,35510
2022-10-05 23:33:44,11703.00,+0.68,35512
2022-10-05 23:33:45,11703.00,+0.68,35512
2022-10-05 23:33:47,11703.00,+0.68,35512
2022-10-05 23:33:48,11703.00,+0.68,35514
2022-10-05 23:33:50,11703.00,+0.68,35514
2022-10-05 23:33:52,11702.00,+0.67,35521
2022-10-05 23:33:53,11702.00,+0.67,35521
2022-10-05 23:33:55,11702.00,+0.67,35525
2022-10-05 23:33:56,11702.00,+0.67,35525
2022-10-05 23:33:58,11701.25,+0.67,35527
2022-10-05 23:33:59,11701.25,+0.67,35527
2022-10-05 23:34:01,11701.25,+0.67,35528
2022-10-05 23:34:03,11701.25,+0.67,35528
2022-10-05 23:34:05,11701.25,+0.67,35530
2022-10-05 23:34:07,11701.25,+0.67,35534
2022-10-05 23:34:09,11701.25,+0.67,35534
2022-10-05 23:34:11,11701.25,+0.67,35534
2022-10-05 23:34:14,11702.00,+0.67,35535
2022-10-05 23:34:15,11702.50,+0.68,35537
2022-10-05 23:34:17,11702.50,+0.68,35537
2022-10-05 23:34:18,11702.50,+0.68,35537
2022-10-05 23:34:20,11702.50,+0.68,35538
2022-10-05 23:34:21,11702.50,+0.68,35538
2022-10-05 23:34:23,11702.50,+0.68,35538
2022-10-05 23:34:24,11702.50,+0.68,35538
2022-10-05 23:34:26,11702.50,+0.68,35538
2022-10-05 23:34:27,11702.50,+0.68,35538
2022-10-05 23:34:29,11703.50,+0.69,35543
2022-10-05 23:34:30,11703.50,+0.69,35544
2022-10-05 23:34:32,11703.75,+0.69,35545
2022-10-05 23:34:34,11703.00,+0.68,35548
2022-10-05 23:34:36,11703.00,+0.68,35548
2022-10-05 23:34:38,11703.00,+0.68,35551
2022-10-05 23:34:39,11703.00,+0.68,35551
2022-10-05 23:34:41,11703.00,+0.68,35551
2022-10-05 23:34:42,11703.00,+0.68,35551
2022-10-05 23:34:44,11703.00,+0.68,35551
2022-10-05 23:34:46,11703.00,+0.68,35551
2022-10-05 23:34:47,11703.00,+0.68,35551
2022-10-05 23:34:49,11703.00,+0.68,35551
2022-10-05 23:34:50,11703.00,+0.68,35551
2022-10-05 23:34:52,11703.00,+0.68,35552
2022-10-05 23:34:54,11703.00,+0.68,35552
2022-10-05 23:34:56,11703.50,+0.69,35554
2022-10-05 23:34:57,11703.50,+0.69,35554
2022-10-05 23:34:59,11703.50,+0.69,35554
2022-10-05 23:35:01,11703.50,+0.69,35554
2022-10-05 23:35:02,11703.50,+0.69,35554
2022-10-05 23:35:04,11702.25,+0.68,35556
2022-10-05 23:35:05,11702.25,+0.68,35556
2022-10-05 23:35:07,11702.25,+0.68,35556
2022-10-05 23:35:08,11702.25,+0.68,35556
2022-10-05 23:35:10,11702.25,+0.68,35556
2022-10-05 23:35:11,11702.25,+0.68,35557
2022-10-05 23:35:13,11702.50,+0.68,35562
2022-10-05 23:35:15,11702.50,+0.68,35562
2022-10-05 23:35:17,11702.50,+0.68,35562
2022-10-05 23:35:18,11703.00,+0.68,35563
2022-10-05 23:35:20,11703.00,+0.68,35563
2022-10-05 23:35:22,11704.00,+0.69,35566
2022-10-05 23:35:24,11704.25,+0.69,35567
2022-10-05 23:35:25,11704.25,+0.69,35567
2022-10-05 23:35:27,11704.25,+0.69,35567
2022-10-05 23:35:28,11704.25,+0.69,35567
2022-10-05 23:35:30,11704.25,+0.69,35567
2022-10-05 23:35:32,11704.25,+0.69,35567
2022-10-05 23:35:33,11704.25,+0.69,35567
2022-10-05 23:35:35,11704.25,+0.69,35567
2022-10-05 23:35:36,11703.25,+0.68,35569
2022-10-05 23:35:38,11703.50,+0.69,35570
2022-10-05 23:35:39,11703.50,+0.69,35570
2022-10-05 23:35:41,11703.50,+0.69,35571
2022-10-05 23:35:42,11703.50,+0.69,35571
2022-10-05 23:35:44,11703.50,+0.69,35571
2022-10-05 23:35:45,11703.50,+0.69,35571
2022-10-05 23:35:47,11703.50,+0.69,35571
2022-10-05 23:35:48,11703.50,+0.69,35571
2022-10-05 23:35:51,11703.50,+0.69,35571
2022-10-05 23:35:52,11703.50,+0.69,35571
2022-10-05 23:35:53,11703.50,+0.69,35571
2022-10-05 23:35:55,11703.25,+0.68,35572
2022-10-05 23:35:56,11703.25,+0.68,35572
2022-10-05 23:35:58,11703.25,+0.68,35572
2022-10-05 23:35:59,11703.25,+0.68,35572
2022-10-05 23:36:01,11703.25,+0.68,35572
2022-10-05 23:36:02,11703.25,+0.68,35572
2022-10-05 23:36:04,11703.25,+0.68,35572
2022-10-05 23:36:06,11703.25,+0.68,35572
2022-10-05 23:36:07,11703.25,+0.68,35572
2022-10-05 23:36:09,11703.25,+0.68,35572
2022-10-05 23:36:11,11703.25,+0.68,35572
2022-10-05 23:36:13,11703.25,+0.68,35572
2022-10-05 23:36:14,11703.25,+0.68,35572
2022-10-05 23:36:16,11703.25,+0.68,35572
2022-10-05 23:36:18,11703.25,+0.68,35572
2022-10-05 23:36:19,11703.25,+0.68,35572
2022-10-05 23:36:21,11703.25,+0.68,35572
2022-10-05 23:36:22,11703.25,+0.68,35572
2022-10-05 23:36:24,11703.25,+0.68,35572
2022-10-05 23:36:26,11703.50,+0.69,35573
2022-10-05 23:36:28,11703.50,+0.69,35573
2022-10-05 23:36:29,11703.50,+0.69,35573
2022-10-05 23:36:32,11703.50,+0.69,35573
2022-10-05 23:36:33,11703.50,+0.69,35573
2022-10-05 23:36:35,11703.50,+0.69,35573
2022-10-05 23:36:37,11703.50,+0.69,35573
2022-10-05 23:36:38,11703.50,+0.69,35573
2022-10-05 23:36:40,11703.50,+0.69,35574
2022-10-05 23:36:42,11703.50,+0.69,35574
2022-10-05 23:36:43,11703.50,+0.69,35574
2022-10-05 23:36:45,11704.00,+0.69,35575
2022-10-05 23:36:46,11704.00,+0.69,35575
2022-10-05 23:36:48,11704.00,+0.69,35575
2022-10-05 23:36:49,11704.50,+0.69,35580
2022-10-05 23:36:51,11704.50,+0.69,35580
2022-10-05 23:36:53,11704.50,+0.69,35580
2022-10-05 23:36:55,11704.50,+0.69,35582
2022-10-05 23:36:56,11704.50,+0.69,35586
2022-10-05 23:36:58,11704.50,+0.69,35586
2022-10-05 23:37:00,11706.00,+0.71,35599
2022-10-05 23:37:01,11706.00,+0.71,35599
2022-10-05 23:37:02,11706.25,+0.71,35603
2022-10-05 23:37:04,11706.25,+0.71,35603
2022-10-05 23:37:05,11707.00,+0.72,35605
2022-10-05 23:37:07,11706.75,+0.71,35610
2022-10-05 23:37:09,11706.25,+0.71,35614
2022-10-05 23:37:10,11706.25,+0.71,35614
2022-10-05 23:37:12,11706.25,+0.71,35614
2022-10-05 23:37:13,11706.25,+0.71,35615
2022-10-05 23:37:14,11707.00,+0.72,35626
2022-10-05 23:37:16,11706.25,+0.71,35615
2022-10-05 23:37:17,11707.50,+0.72,35628
2022-10-05 23:37:19,11706.75,+0.71,35629
2022-10-05 23:37:20,11706.75,+0.71,35629
2022-10-05 23:37:22,11706.75,+0.71,35629
2022-10-05 23:37:24,11707.75,+0.72,35647
2022-10-05 23:37:26,11707.25,+0.72,35652
2022-10-05 23:37:28,11707.50,+0.72,35655
2022-10-05 23:37:30,11707.75,+0.72,35660
2022-10-05 23:37:32,11707.75,+0.72,35660
2022-10-05 23:37:34,11707.00,+0.72,35667
2022-10-05 23:37:36,11708.00,+0.72,35670
2022-10-05 23:37:37,11708.00,+0.72,35670
2022-10-05 23:37:39,11707.50,+0.72,35673
2022-10-05 23:37:40,11710.75,+0.75,35720
2022-10-05 23:37:42,11710.75,+0.75,35720
2022-10-05 23:37:43,11709.50,+0.74,35730
2022-10-05 23:37:45,11710.25,+0.74,35735
2022-10-05 23:37:46,11710.25,+0.74,35735
2022-10-05 23:37:48,11710.25,+0.74,35735
2022-10-05 23:37:49,11713.00,+0.77,35779
2022-10-05 23:37:52,11713.00,+0.77,35779
2022-10-05 23:37:54,11711.75,+0.76,35826
2022-10-05 23:37:56,11711.50,+0.75,35828
2022-10-05 23:37:57,11711.50,+0.75,35828
2022-10-05 23:37:59,11711.50,+0.75,35829
2022-10-05 23:38:00,11711.50,+0.75,35829
2022-10-05 23:38:02,11712.25,+0.76,35832
2022-10-05 23:38:04,11712.25,+0.76,35832
2022-10-05 23:38:06,11712.00,+0.76,35844
2022-10-05 23:38:08,11711.25,+0.75,35847
2022-10-05 23:38:09,11711.00,+0.75,35850
2022-10-05 23:38:11,11710.25,+0.74,35854
2022-10-05 23:38:13,11710.75,+0.75,35859
2022-10-05 23:38:15,11710.75,+0.75,35859
2022-10-05 23:38:16,11710.75,+0.75,35859
2022-10-05 23:38:18,11710.00,+0.74,35862
2022-10-05 23:38:20,11710.50,+0.75,35863
2022-10-05 23:38:21,11710.50,+0.75,35863
2022-10-05 23:38:23,11710.50,+0.75,35863
2022-10-05 23:38:24,11710.50,+0.75,35863
2022-10-05 23:38:26,11711.25,+0.75,35867
