2022-11-08 21:16:38,11061.75,+0.43,93238
2022-11-08 21:16:39,11061.75,+0.43,93244
2022-11-08 21:16:41,11061.75,+0.43,93246
2022-11-08 21:16:42,11061.75,+0.43,93246
2022-11-08 21:16:45,11061.75,+0.43,93246
2022-11-08 21:16:46,11061.75,+0.43,93249
2022-11-08 21:16:49,11061.50,+0.43,93256
2022-11-08 21:16:51,11061.50,+0.43,93258
2022-11-08 21:16:53,11061.50,+0.43,93258
2022-11-08 21:16:54,11061.50,+0.43,93258
2022-11-08 21:16:57,11061.50,+0.43,93258
2022-11-08 21:16:59,11060.50,+0.42,93282
2022-11-08 21:17:00,11060.50,+0.42,93287
2022-11-08 21:17:02,11061.25,+0.43,93293
2022-11-08 21:17:04,11061.00,+0.42,93296
2022-11-08 21:17:05,11060.25,+0.42,93311
2022-11-08 21:17:07,11060.25,+0.42,93311
2022-11-08 21:17:08,11060.25,+0.42,93311
2022-11-08 21:17:10,11060.25,+0.42,93311
2022-11-08 21:17:12,11060.25,+0.42,93348
2022-11-08 21:17:13,11060.50,+0.42,93355
2022-11-08 21:17:16,11060.50,+0.42,93355
2022-11-08 21:17:17,11060.50,+0.42,93355
2022-11-08 21:17:19,11060.50,+0.42,93355
2022-11-08 21:17:21,11059.75,+0.41,93362
2022-11-08 21:17:23,11060.00,+0.42,93363
2022-11-08 21:17:25,11060.25,+0.42,93375
2022-11-08 21:17:26,11060.00,+0.42,93377
2022-11-08 21:17:28,11060.00,+0.42,93377
2022-11-08 21:17:29,11061.25,+0.43,93387
2022-11-08 21:17:31,11061.25,+0.43,93389
2022-11-08 21:17:33,11061.25,+0.43,93389
2022-11-08 21:17:35,11061.50,+0.43,93407
2022-11-08 21:17:36,11061.25,+0.43,93411
2022-11-08 21:17:38,11061.00,+0.42,93413
2022-11-08 21:17:40,11060.75,+0.42,93419
2022-11-08 21:17:42,11060.25,+0.42,93425
2022-11-08 21:17:43,11060.75,+0.42,93426
2022-11-08 21:17:45,11060.25,+0.42,93431
2022-11-08 21:17:47,11060.25,+0.42,93431
2022-11-08 21:17:49,11059.50,+0.41,93449
2022-11-08 21:17:50,11059.50,+0.41,93449
2022-11-08 21:17:52,11061.00,+0.42,93455
2022-11-08 21:17:54,11060.75,+0.42,93456
2022-11-08 21:17:56,11060.75,+0.42,93469
2022-11-08 21:17:57,11060.25,+0.42,93479
2022-11-08 21:17:59,11060.25,+0.42,93485
2022-11-08 21:18:01,11060.25,+0.42,93485
2022-11-08 21:18:03,11060.75,+0.42,93500
2022-11-08 21:18:05,11061.00,+0.42,93504
2022-11-08 21:18:06,11061.00,+0.42,93504
2022-11-08 21:18:08,11060.00,+0.42,93508
2022-11-08 21:18:10,11059.25,+0.41,93513
2022-11-08 21:18:12,11058.25,+0.40,93531
2022-11-08 21:18:14,11058.50,+0.40,93536
2022-11-08 21:18:16,11058.75,+0.40,93538
2022-11-08 21:18:18,11058.25,+0.40,93542
2022-11-08 21:18:19,11058.50,+0.40,93549
2022-11-08 21:18:21,11058.00,+0.40,93565
2022-11-08 21:18:23,11058.00,+0.40,93565
2022-11-08 21:18:26,11059.50,+0.41,93652
2022-11-08 21:18:27,11059.50,+0.41,93673
2022-11-08 21:18:29,11059.00,+0.41,93675
2022-11-08 21:18:30,11059.00,+0.41,93675
2022-11-08 21:18:32,11059.00,+0.41,93675
2022-11-08 21:18:34,11059.50,+0.41,93678
2022-11-08 21:18:36,11057.50,+0.39,93711
2022-11-08 21:18:37,11057.75,+0.39,93715
2022-11-08 21:18:39,11057.75,+0.39,93715
2022-11-08 21:18:41,11057.75,+0.39,93726
2022-11-08 21:18:43,11057.75,+0.39,93726
2022-11-08 21:18:44,11058.50,+0.40,93730
2022-11-08 21:18:46,11057.25,+0.39,93747
2022-11-08 21:18:48,11057.25,+0.39,93747
2022-11-08 21:18:49,11057.00,+0.39,93753
2022-11-08 21:18:52,11057.50,+0.39,93755
2022-11-08 21:18:53,11057.75,+0.39,93778
2022-11-08 21:18:55,11057.50,+0.39,93783
2022-11-08 21:18:57,11057.00,+0.39,93785
2022-11-08 21:18:59,11057.00,+0.39,93791
2022-11-08 21:19:00,11057.50,+0.39,93795
2022-11-08 21:19:02,11057.50,+0.39,93795
2022-11-08 21:19:04,11058.00,+0.40,93806
2022-11-08 21:19:05,11057.50,+0.39,93821
2022-11-08 21:19:07,11057.50,+0.39,93821
2022-11-08 21:19:09,11057.00,+0.39,93824
2022-11-08 21:19:10,11056.75,+0.39,93826
2022-11-08 21:19:13,11055.50,+0.37,93853
2022-11-08 21:19:14,11055.50,+0.37,93871
2022-11-08 21:19:16,11055.75,+0.38,93877
2022-11-08 21:19:17,11056.50,+0.38,93880
2022-11-08 21:19:20,11056.50,+0.38,93893
2022-11-08 21:19:21,11056.50,+0.38,93893
2022-11-08 21:19:23,11056.75,+0.39,93895
2022-11-08 21:19:25,11057.50,+0.39,93899
2022-11-08 21:19:27,11057.25,+0.39,93909
2022-11-08 21:19:29,11057.00,+0.39,93910
2022-11-08 21:19:30,11057.00,+0.39,93910
2022-11-08 21:19:32,11057.00,+0.39,93919
2022-11-08 21:19:34,11057.00,+0.39,93919
2022-11-08 21:19:36,11054.25,+0.36,93970
2022-11-08 21:19:39,11055.25,+0.37,93981
2022-11-08 21:19:41,11056.00,+0.38,93985
2022-11-08 21:19:43,11055.75,+0.38,93988
2022-11-08 21:19:45,11055.00,+0.37,93994
2022-11-08 21:19:46,11055.00,+0.37,93994
2022-11-08 21:19:48,11054.00,+0.36,94019
2022-11-08 21:19:49,11054.00,+0.36,94019
2022-11-08 21:19:52,11053.50,+0.36,94028
2022-11-08 21:19:53,11054.25,+0.36,94041
2022-11-08 21:19:55,11052.75,+0.35,94068
2022-11-08 21:19:56,11053.25,+0.35,94112
2022-11-08 21:19:58,11053.25,+0.35,94112
2022-11-08 21:19:59,11052.25,+0.35,94117
2022-11-08 21:20:01,11052.25,+0.35,94117
2022-11-08 21:20:02,11051.00,+0.33,94184
2022-11-08 21:20:04,11052.25,+0.35,94232
2022-11-08 21:20:06,11053.50,+0.36,94253
2022-11-08 21:20:08,11054.25,+0.36,94258
2022-11-08 21:20:10,11052.00,+0.34,94281
2022-11-08 21:20:11,11051.75,+0.34,94292
2022-11-08 21:20:13,11049.75,+0.32,94347
2022-11-08 21:20:15,11049.50,+0.32,94369
2022-11-08 21:20:17,11050.50,+0.33,94403
2022-11-08 21:20:19,11050.50,+0.33,94403
2022-11-08 21:20:21,11050.25,+0.33,94408
2022-11-08 21:20:23,11050.25,+0.33,94409
2022-11-08 21:20:24,11049.25,+0.32,94470
2022-11-08 21:20:26,11049.25,+0.32,94473
2022-11-08 21:20:28,11050.25,+0.33,94488
2022-11-08 21:20:30,11050.25,+0.33,94488
2022-11-08 21:20:32,11050.25,+0.33,94499
2022-11-08 21:20:33,11051.00,+0.33,94512
2022-11-08 21:20:35,11050.75,+0.33,94525
2022-11-08 21:20:37,11049.75,+0.32,94564
2022-11-08 21:20:39,11049.25,+0.32,94574
2022-11-08 21:20:42,11049.00,+0.32,94580
2022-11-08 21:20:43,11049.50,+0.32,94587
2022-11-08 21:20:45,11049.00,+0.32,0
2022-11-08 21:20:47,11049.50,+0.32,94673
2022-11-08 21:20:48,11048.75,+0.31,94700
2022-11-08 21:20:50,11048.75,+0.31,94700
2022-11-08 21:20:51,11048.25,+0.31,94711
2022-11-08 21:20:53,11049.00,+0.32,94719
2022-11-08 21:20:55,11049.50,+0.32,94761
2022-11-08 21:20:58,11049.00,+0.32,94768
2022-11-08 21:20:59,11049.50,+0.32,94778
2022-11-08 21:21:01,11049.50,+0.32,94778
2022-11-08 21:21:03,11050.75,+0.33,94820
2022-11-08 21:21:05,11051.25,+0.34,94822
2022-11-08 21:21:06,11051.25,+0.34,94826
2022-11-08 21:21:08,11051.25,+0.34,94826
2022-11-08 21:21:10,11051.00,+0.33,94834
2022-11-08 21:21:11,11050.50,+0.33,94838
2022-11-08 21:21:13,11050.25,+0.33,94842
2022-11-08 21:21:14,11050.00,+0.32,94846
2022-11-08 21:21:16,11050.00,+0.32,94846
2022-11-08 21:21:18,11050.00,+0.32,94852
2022-11-08 21:21:19,11051.25,+0.34,94863
2022-11-08 21:21:21,11051.00,+0.33,94871
2022-11-08 21:21:23,11051.00,+0.33,94871
2022-11-08 21:21:25,11052.50,+0.35,94894
2022-11-08 21:21:27,11051.00,+0.33,94912
2022-11-08 21:21:28,11050.00,+0.32,94915
2022-11-08 21:21:30,11050.75,+0.33,94919
2022-11-08 21:21:32,11051.25,+0.34,94922
2022-11-08 21:21:34,11049.75,+0.32,94930
2022-11-08 21:21:35,11049.75,+0.32,94933
2022-11-08 21:21:37,11049.75,+0.32,94934
2022-11-08 21:21:39,11049.25,+0.32,94942
2022-11-08 21:21:41,11049.25,+0.32,94942
2022-11-08 21:21:42,11050.25,+0.33,94963
2022-11-08 21:21:44,11050.25,+0.33,94963
2022-11-08 21:21:45,11050.25,+0.33,94964
2022-11-08 21:21:47,11050.25,+0.33,94964
2022-11-08 21:21:49,11050.25,+0.33,94964
2022-11-08 21:21:50,11051.00,+0.33,94968
2022-11-08 21:21:52,11051.00,+0.33,94968
2022-11-08 21:21:54,11051.00,+0.33,94977
2022-11-08 21:21:56,11051.00,+0.33,94977
2022-11-08 21:21:57,11051.00,+0.33,94983
2022-11-08 21:21:59,11052.00,+0.34,94999
2022-11-08 21:22:00,11052.50,+0.35,95016
2022-11-08 21:22:03,11052.50,+0.35,95016
2022-11-08 21:22:04,11053.75,+0.36,95046
2022-11-08 21:22:06,11053.75,+0.36,95046
2022-11-08 21:22:07,11053.50,+0.36,95062
2022-11-08 21:22:09,11053.50,+0.36,95085
2022-11-08 21:22:10,11053.75,+0.36,95091
2022-11-08 21:22:12,11053.75,+0.36,95091
2022-11-08 21:22:13,11053.50,+0.36,95092
2022-11-08 21:22:16,11055.00,+0.37,95168
2022-11-08 21:22:18,11054.75,+0.37,95179
2022-11-08 21:22:20,11055.00,+0.37,95192
2022-11-08 21:22:22,11054.50,+0.37,95196
2022-11-08 21:22:24,11053.50,+0.36,95219
2022-11-08 21:22:26,11053.50,+0.36,95219
2022-11-08 21:22:28,11054.00,+0.36,95232
2022-11-08 21:22:30,11054.75,+0.37,95236
2022-11-08 21:22:31,11054.75,+0.37,95236
2022-11-08 21:22:33,11054.75,+0.37,95237
2022-11-08 21:22:34,11054.75,+0.37,95238
2022-11-08 21:22:37,11054.75,+0.37,95238
2022-11-08 21:22:39,11054.75,+0.37,95239
2022-11-08 21:22:40,11054.75,+0.37,95239
2022-11-08 21:22:42,11054.50,+0.37,95246
2022-11-08 21:22:44,11054.50,+0.37,95246
2022-11-08 21:22:45,11057.75,+0.39,95306
2022-11-08 21:22:47,11056.25,+0.38,95330
2022-11-08 21:22:49,11056.25,+0.38,95333
2022-11-08 21:22:51,11056.00,+0.38,95339
2022-11-08 21:22:53,11056.25,+0.38,95344
2022-11-08 21:22:55,11056.25,+0.38,95354
2022-11-08 21:22:56,11056.25,+0.38,95354
2022-11-08 21:22:58,11056.50,+0.38,95365
2022-11-08 21:23:00,11056.75,+0.39,95370
2022-11-08 21:23:03,11056.75,+0.39,95370
2022-11-08 21:23:03,11056.75,+0.39,95370
2022-11-08 21:23:06,11058.75,+0.40,95426
2022-11-08 21:23:08,11058.25,+0.40,95441
2022-11-08 21:23:10,11059.00,+0.41,95450
2022-11-08 21:23:11,11059.00,+0.41,95456
2022-11-08 21:23:14,11059.00,+0.41,95457
2022-11-08 21:23:15,11058.75,+0.40,95459
2022-11-08 21:23:17,11058.75,+0.40,95460
2022-11-08 21:23:19,11057.00,+0.39,95485
2022-11-08 21:23:21,11057.25,+0.39,95488
2022-11-08 21:23:22,11057.75,+0.39,95494
2022-11-08 21:23:24,11057.75,+0.39,95494
2022-11-08 21:23:25,11057.50,+0.39,95495
2022-11-08 21:23:27,11058.00,+0.40,95496
2022-11-08 21:23:28,11058.50,+0.40,95502
2022-11-08 21:23:30,11058.25,+0.40,95506
2022-11-08 21:23:31,11058.25,+0.40,95506
2022-11-08 21:23:33,11057.50,+0.39,95507
2022-11-08 21:23:35,11058.00,+0.40,95519
2022-11-08 21:23:37,11057.75,+0.39,95530
2022-11-08 21:23:39,11057.75,+0.39,95530
2022-11-08 21:23:41,11057.75,+0.39,95531
2022-11-08 21:23:43,11057.75,+0.39,95531
2022-11-08 21:23:45,11057.00,+0.39,95536
2022-11-08 21:23:46,11057.00,+0.39,95540
2022-11-08 21:23:49,11057.75,+0.39,95547
2022-11-08 21:23:50,11058.25,+0.40,95550
2022-11-08 21:23:52,11057.75,+0.39,95547
2022-11-08 21:23:54,11059.00,+0.41,95563
2022-11-08 21:23:56,11058.50,+0.40,95566
2022-11-08 21:23:57,11057.75,+0.39,95573
2022-11-08 21:24:00,11057.75,+0.39,95577
2022-11-08 21:24:02,11058.75,+0.40,95588
2022-11-08 21:24:03,11058.75,+0.40,95593
2022-11-08 21:24:06,11058.50,+0.40,95595
2022-11-08 21:24:08,11058.75,+0.40,95597
2022-11-08 21:24:10,11058.00,+0.40,95605
2022-11-08 21:24:11,11058.00,+0.40,95606
2022-11-08 21:24:13,11058.50,+0.40,95634
2022-11-08 21:24:15,11059.00,+0.41,95637
2022-11-08 21:24:16,11059.00,+0.41,95637
2022-11-08 21:24:19,11059.75,+0.41,95640
2022-11-08 21:24:20,11059.00,+0.41,95647
2022-11-08 21:24:22,11059.50,+0.41,95649
2022-11-08 21:24:23,11059.00,+0.41,95668
2022-11-08 21:24:25,11058.75,+0.40,95669
2022-11-08 21:24:27,11058.75,+0.40,95674
2022-11-08 21:24:28,11058.75,+0.40,95674
2022-11-08 21:24:30,11058.50,+0.40,95679
2022-11-08 21:24:32,11058.00,+0.40,95681
2022-11-08 21:24:33,11056.50,+0.38,95694
2022-11-08 21:24:35,11056.75,+0.39,95713
2022-11-08 21:24:37,11056.50,+0.38,95717
2022-11-08 21:24:38,11056.50,+0.38,95722
2022-11-08 21:24:40,11056.50,+0.38,95727
2022-11-08 21:24:42,11056.50,+0.38,95729
2022-11-08 21:24:43,11056.50,+0.38,95736
2022-11-08 21:24:45,11056.50,+0.38,95736
2022-11-08 21:24:47,11056.75,+0.39,95738
2022-11-08 21:24:49,11057.75,+0.39,95758
2022-11-08 21:24:50,11057.75,+0.39,95759
2022-11-08 21:24:53,11057.75,+0.39,95759
2022-11-08 21:24:55,11058.25,+0.40,95760
2022-11-08 21:24:57,11058.25,+0.40,95776
2022-11-08 21:24:59,11058.00,+0.40,95781
2022-11-08 21:25:00,11057.75,+0.39,95782
2022-11-08 21:25:02,11056.50,+0.38,95807
2022-11-08 21:25:04,11056.50,+0.38,95807
2022-11-08 21:25:06,11056.00,+0.38,95808
2022-11-08 21:25:08,11057.25,+0.39,95812
2022-11-08 21:25:09,11057.25,+0.39,95814
2022-11-08 21:25:11,11057.25,+0.39,95815
2022-11-08 21:25:13,11057.25,+0.39,95820
2022-11-08 21:25:15,11057.25,+0.39,95821
2022-11-08 21:25:16,11057.50,+0.39,95828
2022-11-08 21:25:18,11057.50,+0.39,95828
2022-11-08 21:25:19,11058.75,+0.40,95841
2022-11-08 21:25:21,11058.50,+0.40,95843
2022-11-08 21:25:22,11059.75,+0.41,95852
2022-11-08 21:25:24,11060.00,+0.42,95853
2022-11-08 21:25:26,11059.25,+0.41,95863
2022-11-08 21:25:28,11059.25,+0.41,95863
2022-11-08 21:25:29,11059.25,+0.41,95863
2022-11-08 21:25:30,11061.75,+0.43,95897
2022-11-08 21:25:32,11061.50,+0.43,95909
2022-11-08 21:25:34,11062.25,+0.44,95915
2022-11-08 21:25:35,11060.75,+0.42,95923
2022-11-08 21:25:37,11060.50,+0.42,95932
2022-11-08 21:25:39,11060.50,+0.42,95937
2022-11-08 21:25:41,11060.00,+0.42,95955
2022-11-08 21:25:43,11060.50,+0.42,95964
2022-11-08 21:25:44,11061.50,+0.43,95975
2022-11-08 21:25:46,11061.75,+0.43,95981
2022-11-08 21:25:47,11061.75,+0.43,95981
2022-11-08 21:25:49,11061.00,+0.42,96001
2022-11-08 21:25:51,11060.75,+0.42,96002
2022-11-08 21:25:53,11059.75,+0.41,96012
2022-11-08 21:25:55,11061.25,+0.43,96021
2022-11-08 21:25:57,11060.25,+0.42,96026
2022-11-08 21:25:59,11060.50,+0.42,96028
2022-11-08 21:26:01,11061.00,+0.42,96044
2022-11-08 21:26:02,11061.25,+0.43,96056
2022-11-08 21:26:04,11061.25,+0.43,96056
2022-11-08 21:26:05,11061.50,+0.43,96059
2022-11-08 21:26:07,11062.00,+0.43,96074
2022-11-08 21:26:09,11061.75,+0.43,96080
2022-11-08 21:26:11,11061.75,+0.43,96087
2022-11-08 21:26:12,11061.25,+0.43,96104
2022-11-08 21:26:14,11061.25,+0.43,96104
2022-11-08 21:26:16,11061.75,+0.43,96121
2022-11-08 21:26:17,11062.00,+0.43,96130
2022-11-08 21:26:19,11062.00,+0.43,96131
2022-11-08 21:26:21,11061.25,+0.43,96142
2022-11-08 21:26:23,11061.25,+0.43,96142
2022-11-08 21:26:25,11061.50,+0.43,96145
2022-11-08 21:26:27,11061.25,+0.43,96146
2022-11-08 21:26:29,11061.25,+0.43,96155
2022-11-08 21:26:32,11061.50,+0.43,96156
2022-11-08 21:26:33,11061.25,+0.43,96157
2022-11-08 21:26:35,11061.25,+0.43,96168
2022-11-08 21:26:37,11060.50,+0.42,96186
2022-11-08 21:26:38,11060.50,+0.42,96189
2022-11-08 21:26:41,11060.25,+0.42,96191
2022-11-08 21:26:42,11060.00,+0.42,96221
2022-11-08 21:26:44,11060.00,+0.42,96230
2022-11-08 21:26:45,11060.00,+0.42,96230
2022-11-08 21:26:48,11060.00,+0.42,96231
2022-11-08 21:26:51,11060.00,+0.42,96231
2022-11-08 21:26:52,11060.25,+0.42,96242
2022-11-08 21:26:54,11060.25,+0.42,96242
2022-11-08 21:26:57,11060.50,+0.42,96243
2022-11-08 21:26:59,11060.50,+0.42,96245
2022-11-08 21:27:00,11060.75,+0.42,96247
2022-11-08 21:27:02,11060.75,+0.42,96247
2022-11-08 21:27:04,11058.25,+0.40,96293
2022-11-08 21:27:05,11058.25,+0.40,96296
2022-11-08 21:27:07,11058.25,+0.40,96296
2022-11-08 21:27:09,11058.50,+0.40,96301
2022-11-08 21:27:11,11058.50,+0.40,96301
2022-11-08 21:27:13,11060.00,+0.42,96367
2022-11-08 21:27:15,11060.25,+0.42,96371
2022-11-08 21:27:16,11060.00,+0.42,96375
2022-11-08 21:27:18,11059.50,+0.41,96377
2022-11-08 21:27:20,11059.50,+0.41,96377
2022-11-08 21:27:21,11059.50,+0.41,96377
2022-11-08 21:27:23,11060.25,+0.42,96382
2022-11-08 21:27:25,11061.25,+0.43,96422
2022-11-08 21:27:27,11061.75,+0.43,96431
2022-11-08 21:27:29,11061.50,+0.43,96446
2022-11-08 21:27:30,11062.00,+0.43,96456
2022-11-08 21:27:32,11062.00,+0.43,96456
2022-11-08 21:27:33,11062.25,+0.44,96472
2022-11-08 21:27:35,11062.25,+0.44,96473
2022-11-08 21:27:37,11061.25,+0.43,96475
2022-11-08 21:27:39,11061.25,+0.43,96478
2022-11-08 21:27:40,11061.00,+0.42,96479
2022-11-08 21:27:43,11061.00,+0.42,96480
2022-11-08 21:27:45,11061.00,+0.42,96480
2022-11-08 21:27:47,11061.00,+0.42,96481
2022-11-08 21:27:48,11061.00,+0.42,96481
2022-11-08 21:27:51,11061.25,+0.43,96484
2022-11-08 21:27:52,11060.50,+0.42,96489
2022-11-08 21:27:54,11060.00,+0.42,96493
2022-11-08 21:27:55,11059.75,+0.41,96502
2022-11-08 21:27:57,11059.00,+0.41,96504
2022-11-08 21:27:59,11060.00,+0.42,96518
2022-11-08 21:28:01,11060.25,+0.42,96519
2022-11-08 21:28:02,11059.75,+0.41,96523
2022-11-08 21:28:04,11059.75,+0.41,96523
2022-11-08 21:28:05,11060.25,+0.42,96527
2022-11-08 21:28:07,11059.75,+0.41,96533
2022-11-08 21:28:09,11060.00,+0.42,96538
2022-11-08 21:28:10,11060.00,+0.42,96538
2022-11-08 21:28:12,11060.00,+0.42,96538
2022-11-08 21:28:14,11059.25,+0.41,96540
2022-11-08 21:28:16,11059.00,+0.41,96541
2022-11-08 21:28:17,11059.00,+0.41,96541
2022-11-08 21:28:19,11057.75,+0.39,96584
2022-11-08 21:28:21,11057.75,+0.39,96584
2022-11-08 21:28:23,11056.50,+0.38,96610
2022-11-08 21:28:25,11055.75,+0.38,96628
2022-11-08 21:28:27,11056.00,+0.38,96640
2022-11-08 21:28:29,11055.75,+0.38,96649
2022-11-08 21:28:31,11056.50,+0.38,96660
2022-11-08 21:28:32,11056.75,+0.39,96668
2022-11-08 21:28:34,11057.25,+0.39,96686
2022-11-08 21:28:35,11057.25,+0.39,96686
2022-11-08 21:28:37,11057.25,+0.39,96686
2022-11-08 21:28:39,11057.25,+0.39,96686
2022-11-08 21:28:41,11056.00,+0.38,96707
2022-11-08 21:28:42,11056.00,+0.38,96707
2022-11-08 21:28:44,11056.00,+0.38,96707
2022-11-08 21:28:45,11056.25,+0.38,96709
2022-11-08 21:28:47,11056.25,+0.38,96712
2022-11-08 21:28:49,11056.25,+0.38,96712
2022-11-08 21:28:50,11055.00,+0.37,96728
2022-11-08 21:28:53,11056.50,+0.38,96733
2022-11-08 21:28:54,11057.50,+0.39,96740
2022-11-08 21:28:57,11057.75,+0.39,96742
2022-11-08 21:28:58,11057.75,+0.39,96747
2022-11-08 21:29:00,11057.75,+0.39,96754
2022-11-08 21:29:02,11057.75,+0.39,96754
2022-11-08 21:29:03,11057.50,+0.39,96756
2022-11-08 21:29:06,11057.25,+0.39,96757
2022-11-08 21:29:08,11057.25,+0.39,96759
2022-11-08 21:29:09,11057.25,+0.39,96759
2022-11-08 21:29:12,11056.50,+0.38,96770
2022-11-08 21:29:14,11056.75,+0.39,96779
2022-11-08 21:29:15,11056.75,+0.39,96782
2022-11-08 21:29:17,11056.50,+0.38,96805
2022-11-08 21:29:19,11056.50,+0.38,96816
2022-11-08 21:29:20,11056.50,+0.38,96816
2022-11-08 21:29:23,11055.75,+0.38,96820
2022-11-08 21:29:25,11055.50,+0.37,96822
2022-11-08 21:29:27,11055.50,+0.37,96831
2022-11-08 21:29:28,11055.00,+0.37,96851
2022-11-08 21:29:30,11055.25,+0.37,96853
2022-11-08 21:29:32,11055.75,+0.38,96858
2022-11-08 21:29:34,11056.00,+0.38,96864
2022-11-08 21:29:35,11056.00,+0.38,96865
2022-11-08 21:29:37,11056.00,+0.38,96865
2022-11-08 21:29:39,11056.00,+0.38,96865
2022-11-08 21:29:41,11056.00,+0.38,96865
2022-11-08 21:29:44,11055.25,+0.37,96881
2022-11-08 21:29:45,11054.25,+0.36,96887
2022-11-08 21:29:47,11054.25,+0.36,96887
2022-11-08 21:29:48,11053.75,+0.36,96901
2022-11-08 21:29:51,11054.25,+0.36,96910
2022-11-08 21:29:52,11054.25,+0.36,96923
2022-11-08 21:29:54,11053.50,+0.36,96934
2022-11-08 21:29:55,11053.25,+0.35,96939
2022-11-08 21:29:57,11053.25,+0.35,96945
2022-11-08 21:29:59,11053.25,+0.35,96945
2022-11-08 21:30:00,11054.50,+0.37,96957
2022-11-08 21:30:02,11054.50,+0.37,96957
2022-11-08 21:30:03,11056.25,+0.38,96979
2022-11-08 21:30:05,11055.50,+0.37,96983
2022-11-08 21:30:07,11057.00,+0.39,97013
2022-11-08 21:30:08,11057.00,+0.39,97022
2022-11-08 21:30:10,11057.00,+0.39,97022
2022-11-08 21:30:13,11056.50,+0.38,97045
2022-11-08 21:30:15,11054.25,+0.36,97050
2022-11-08 21:30:17,11054.25,+0.36,97054
2022-11-08 21:30:18,11054.50,+0.37,97057
2022-11-08 21:30:20,11054.75,+0.37,97061
2022-11-08 21:30:21,11055.25,+0.37,97062
2022-11-08 21:30:23,11054.25,+0.36,97071
2022-11-08 21:30:25,11054.25,+0.36,97071
2022-11-08 21:30:27,11052.75,+0.35,97151
2022-11-08 21:30:29,11052.75,+0.35,97151
2022-11-08 21:30:31,11052.75,+0.35,97163
2022-11-08 21:30:32,11054.25,+0.36,97172
2022-11-08 21:30:34,11053.50,+0.36,97178
2022-11-08 21:30:37,11053.00,+0.35,97187
2022-11-08 21:30:38,11053.50,+0.36,97192
2022-11-08 21:30:40,11053.50,+0.36,97192
2022-11-08 21:30:42,11054.25,+0.36,97209
2022-11-08 21:30:43,11054.25,+0.36,97213
2022-11-08 21:30:46,11051.25,+0.34,97305
2022-11-08 21:30:47,11051.00,+0.33,97327
2022-11-08 21:30:50,11050.75,+0.33,97329
2022-11-08 21:30:51,11050.25,+0.33,97331
2022-11-08 21:30:53,11051.00,+0.33,97346
2022-11-08 21:30:55,11050.75,+0.33,97349
2022-11-08 21:30:57,11051.75,+0.34,97358
2022-11-08 21:30:59,11051.00,+0.33,97366
2022-11-08 21:31:00,11051.50,+0.34,97371
2022-11-08 21:31:03,11051.50,+0.34,97387
2022-11-08 21:31:04,11051.00,+0.33,97394
2022-11-08 21:31:06,11051.00,+0.33,97394
2022-11-08 21:31:08,11051.25,+0.34,97395
2022-11-08 21:31:10,11052.00,+0.34,97398
2022-11-08 21:31:11,11052.50,+0.35,97401
2022-11-08 21:31:13,11052.50,+0.35,97401
2022-11-08 21:31:15,11051.75,+0.34,97416
2022-11-08 21:31:16,11051.75,+0.34,97418
2022-11-08 21:31:18,11051.75,+0.34,97418
2022-11-08 21:31:20,11052.75,+0.35,97446
2022-11-08 21:31:22,11051.75,+0.34,97461
2022-11-08 21:31:23,11051.75,+0.34,97461
2022-11-08 21:31:26,11052.00,+0.34,97464
2022-11-08 21:31:27,11051.50,+0.34,97467
2022-11-08 21:31:29,11052.25,+0.35,97473
2022-11-08 21:31:31,11052.25,+0.35,97473
2022-11-08 21:31:34,11052.25,+0.35,97476
2022-11-08 21:31:37,11053.75,+0.36,97505
2022-11-08 21:31:40,11053.75,+0.36,97516
2022-11-08 21:31:42,11055.00,+0.37,97523
2022-11-08 21:31:45,11055.00,+0.37,97531
2022-11-08 21:31:47,11056.50,+0.38,97546
2022-11-08 21:31:49,11056.50,+0.38,97546
2022-11-08 21:31:50,11056.75,+0.39,97553
2022-11-08 21:31:52,11057.50,+0.39,97564
2022-11-08 21:31:55,11058.00,+0.40,97599
2022-11-08 21:31:58,11057.00,+0.39,97650
2022-11-08 21:31:59,11057.50,+0.39,97666
2022-11-08 21:32:01,11057.50,+0.39,97666
2022-11-08 21:32:04,11058.00,+0.40,97683
2022-11-08 21:32:07,11061.50,+0.43,97993
2022-11-08 21:32:09,11061.25,+0.43,98039
2022-11-08 21:32:10,11061.25,+0.43,98039
2022-11-08 21:32:12,11063.75,+0.45,98075
2022-11-08 21:32:14,11063.50,+0.45,98125
2022-11-08 21:32:15,11063.75,+0.45,98140
2022-11-08 21:32:17,11063.25,+0.44,98150
2022-11-08 21:32:19,11063.00,+0.44,98183
2022-11-08 21:32:21,11062.75,+0.44,98193
2022-11-08 21:32:23,11063.00,+0.44,98198
2022-11-08 21:32:24,11063.25,+0.44,98211
2022-11-08 21:32:26,11062.00,+0.43,98223
2022-11-08 21:32:29,11062.00,+0.43,98223
2022-11-08 21:32:30,11060.25,+0.42,98249
2022-11-08 21:32:32,11060.75,+0.42,98251
2022-11-08 21:32:34,11061.00,+0.42,98276
2022-11-08 21:32:36,11061.00,+0.42,98276
2022-11-08 21:32:38,11061.25,+0.43,98283
2022-11-08 21:32:40,11061.25,+0.43,98283
2022-11-08 21:32:41,11060.75,+0.42,98286
2022-11-08 21:32:43,11061.25,+0.43,98289
2022-11-08 21:32:44,11061.75,+0.43,98304
2022-11-08 21:32:46,11061.75,+0.43,98307
