2022-11-11 07:14:53,11654.75,+0.19,1300
2022-11-11 07:14:55,11655.50,+0.20,1305
2022-11-11 07:14:57,11654.50,+0.19,1308
2022-11-11 07:14:58,11654.50,+0.19,1308
2022-11-11 07:15:00,11654.50,+0.19,1308
2022-11-11 07:15:02,11654.50,+0.19,1308
2022-11-11 07:15:04,11654.25,+0.19,1309
2022-11-11 07:15:06,11654.25,+0.19,1312
2022-11-11 07:15:08,11653.75,+0.18,1314
2022-11-11 07:15:10,11654.75,+0.19,1319
2022-11-11 07:15:12,11653.75,+0.18,1320
2022-11-11 07:15:14,11653.25,+0.18,1331
2022-11-11 07:15:15,11653.00,+0.18,1336
2022-11-11 07:15:17,11653.00,+0.18,1336
2022-11-11 07:15:18,11652.25,+0.17,1337
2022-11-11 07:15:20,11652.25,+0.17,1337
2022-11-11 07:15:22,11653.50,+0.18,1348
2022-11-11 07:15:23,11653.50,+0.18,1348
2022-11-11 07:15:25,11653.00,+0.18,1350
2022-11-11 07:15:27,11653.00,+0.18,1350
2022-11-11 07:15:28,11653.00,+0.18,1350
2022-11-11 07:15:30,11653.00,+0.18,1350
2022-11-11 07:15:31,11652.00,+0.17,1366
2022-11-11 07:15:34,11652.00,+0.17,1366
2022-11-11 07:15:35,11652.25,+0.17,1370
2022-11-11 07:15:37,11652.25,+0.17,1370
2022-11-11 07:15:38,11651.75,+0.17,1371
2022-11-11 07:15:40,11652.50,+0.17,1373
2022-11-11 07:15:41,11653.25,+0.18,1376
2022-11-11 07:15:43,11653.25,+0.18,1376
2022-11-11 07:15:45,11652.50,+0.17,1379
2022-11-11 07:15:47,11652.25,+0.17,1384
2022-11-11 07:15:49,11652.75,+0.18,1388
2022-11-11 07:15:50,11652.75,+0.18,1390
2022-11-11 07:15:52,11651.25,+0.16,1399
2022-11-11 07:15:54,11649.75,+0.15,1423
2022-11-11 07:15:56,11648.75,+0.14,1431
2022-11-11 07:15:58,11649.25,+0.15,1433
2022-11-11 07:15:59,11649.25,+0.15,1433
2022-11-11 07:16:01,11648.75,+0.14,1441
2022-11-11 07:16:02,11648.75,+0.14,1441
2022-11-11 07:16:04,11647.00,+0.13,1453
2022-11-11 07:16:05,11648.00,+0.14,1456
2022-11-11 07:16:08,11647.50,+0.13,1464
2022-11-11 07:16:10,11647.50,+0.13,1470
2022-11-11 07:16:12,11648.00,+0.14,1472
2022-11-11 07:16:13,11647.25,+0.13,1477
2022-11-11 07:16:15,11648.50,+0.14,1483
2022-11-11 07:16:17,11648.75,+0.14,1491
2022-11-11 07:16:19,11648.50,+0.14,1505
2022-11-11 07:16:20,11648.50,+0.14,1510
2022-11-11 07:16:22,11648.50,+0.14,1510
2022-11-11 07:16:23,11649.25,+0.15,1519
2022-11-11 07:16:25,11650.00,+0.15,1523
2022-11-11 07:16:27,11648.50,+0.14,1526
2022-11-11 07:16:29,11648.00,+0.14,1528
2022-11-11 07:16:32,11648.00,+0.14,1528
2022-11-11 07:16:33,11647.75,+0.13,1537
2022-11-11 07:16:34,11647.00,+0.13,1538
2022-11-11 07:16:36,11646.00,+0.12,1546
2022-11-11 07:16:38,11647.00,+0.13,1561
2022-11-11 07:16:40,11648.50,+0.14,1565
2022-11-11 07:16:42,11647.50,+0.13,1568
2022-11-11 07:16:43,11648.75,+0.14,1571
2022-11-11 07:16:45,11648.75,+0.14,1571
2022-11-11 07:16:47,11649.00,+0.14,1575
2022-11-11 07:16:49,11649.00,+0.14,1575
2022-11-11 07:16:51,11648.50,+0.14,1585
2022-11-11 07:16:52,11648.50,+0.14,1585
2022-11-11 07:16:53,11649.25,+0.15,1599
2022-11-11 07:16:55,11649.50,+0.15,1601
2022-11-11 07:16:57,11650.00,+0.15,1610
2022-11-11 07:16:58,11650.50,+0.16,1615
2022-11-11 07:17:00,11650.50,+0.16,1615
2022-11-11 07:17:01,11650.75,+0.16,1617
2022-11-11 07:17:03,11650.75,+0.16,1628
2022-11-11 07:17:05,11650.75,+0.16,1628
2022-11-11 07:17:06,11651.25,+0.16,1634
2022-11-11 07:17:09,11650.50,+0.16,1637
2022-11-11 07:17:10,11651.25,+0.16,1638
2022-11-11 07:17:12,11650.50,+0.16,1642
2022-11-11 07:17:14,11650.75,+0.16,1644
2022-11-11 07:17:15,11650.75,+0.16,1644
2022-11-11 07:17:16,11651.50,+0.17,1647
2022-11-11 07:17:19,11652.50,+0.17,1657
2022-11-11 07:17:21,11652.50,+0.17,1672
2022-11-11 07:17:23,11653.00,+0.18,1680
2022-11-11 07:17:24,11655.00,+0.20,1702
2022-11-11 07:17:27,11655.00,+0.20,1702
2022-11-11 07:17:28,11655.00,+0.20,1708
2022-11-11 07:17:30,11655.25,+0.20,1714
2022-11-11 07:17:32,11655.00,+0.20,1718
2022-11-11 07:17:34,11655.00,+0.20,1723
2022-11-11 07:17:35,11655.00,+0.20,1723
2022-11-11 07:17:37,11655.75,+0.20,1732
2022-11-11 07:17:39,11655.25,+0.20,1738
2022-11-11 07:17:40,11654.50,+0.19,1742
2022-11-11 07:17:42,11654.75,+0.19,1749
2022-11-11 07:17:43,11655.75,+0.20,1756
2022-11-11 07:17:46,11655.75,+0.20,1756
2022-11-11 07:17:47,11656.25,+0.21,1761
2022-11-11 07:17:49,11656.25,+0.21,1761
2022-11-11 07:17:51,11656.25,+0.21,1761
2022-11-11 07:17:53,11656.25,+0.21,1761
2022-11-11 07:17:55,11656.50,+0.21,1766
2022-11-11 07:17:56,11656.50,+0.21,1768
2022-11-11 07:17:58,11656.50,+0.21,1778
2022-11-11 07:18:00,11656.75,+0.21,1784
2022-11-11 07:18:02,11656.75,+0.21,1784
2022-11-11 07:18:04,11656.50,+0.21,1797
2022-11-11 07:18:06,11657.00,+0.21,1801
2022-11-11 07:18:07,11658.00,+0.22,1807
2022-11-11 07:18:10,11658.00,+0.22,1807
2022-11-11 07:18:11,11657.75,+0.22,1819
2022-11-11 07:18:13,11657.75,+0.22,1819
2022-11-11 07:18:15,11657.25,+0.21,1831
2022-11-11 07:18:16,11655.75,+0.20,1841
2022-11-11 07:18:19,11656.75,+0.21,1842
2022-11-11 07:18:20,11655.50,+0.20,1846
2022-11-11 07:18:22,11655.75,+0.20,1849
2022-11-11 07:18:23,11654.50,+0.19,1856
2022-11-11 07:18:25,11654.50,+0.19,1856
2022-11-11 07:18:26,11654.50,+0.19,1856
2022-11-11 07:18:28,11654.50,+0.19,1856
2022-11-11 07:18:30,11654.50,+0.19,1856
2022-11-11 07:18:31,11654.50,+0.19,1857
2022-11-11 07:18:33,11654.50,+0.19,1857
2022-11-11 07:18:35,11655.25,+0.20,1862
2022-11-11 07:18:36,11655.25,+0.20,1862
2022-11-11 07:18:38,11655.25,+0.20,1862
2022-11-11 07:18:39,11655.25,+0.20,1862
2022-11-11 07:18:42,11656.00,+0.20,1866
2022-11-11 07:18:43,11655.25,+0.20,1868
2022-11-11 07:18:45,11655.25,+0.20,1868
2022-11-11 07:18:46,11656.25,+0.21,1875
2022-11-11 07:18:48,11655.75,+0.20,1876
2022-11-11 07:18:49,11656.00,+0.20,1881
2022-11-11 07:18:51,11656.00,+0.20,1881
2022-11-11 07:18:53,11656.00,+0.20,1881
2022-11-11 07:18:55,11655.75,+0.20,1888
2022-11-11 07:18:56,11656.25,+0.21,1892
2022-11-11 07:18:59,11656.25,+0.21,1894
2022-11-11 07:19:00,11656.00,+0.20,1897
2022-11-11 07:19:02,11656.00,+0.20,1897
2022-11-11 07:19:04,11655.75,+0.20,1899
2022-11-11 07:19:05,11655.75,+0.20,1901
2022-11-11 07:19:07,11656.50,+0.21,1905
2022-11-11 07:19:09,11656.50,+0.21,1908
2022-11-11 07:19:10,11656.50,+0.21,1908
2022-11-11 07:19:12,11656.50,+0.21,1909
2022-11-11 07:19:13,11656.25,+0.21,1913
2022-11-11 07:19:15,11656.75,+0.21,1917
2022-11-11 07:19:16,11656.50,+0.21,1920
2022-11-11 07:19:18,11656.50,+0.21,1920
2022-11-11 07:19:19,11656.25,+0.21,1921
2022-11-11 07:19:21,11657.00,+0.21,1929
2022-11-11 07:19:22,11656.75,+0.21,1935
2022-11-11 07:19:24,11656.75,+0.21,1935
2022-11-11 07:19:26,11655.00,+0.20,1939
2022-11-11 07:19:27,11655.50,+0.20,1946
2022-11-11 07:19:29,11655.50,+0.20,1946
2022-11-11 07:19:31,11656.00,+0.20,1954
2022-11-11 07:19:32,11656.25,+0.21,1956
2022-11-11 07:19:34,11655.75,+0.20,1958
2022-11-11 07:19:36,11655.75,+0.20,1958
2022-11-11 07:19:38,11655.25,+0.20,1964
2022-11-11 07:19:40,11655.50,+0.20,1965
2022-11-11 07:19:42,11655.50,+0.20,1971
2022-11-11 07:19:44,11655.50,+0.20,1972
2022-11-11 07:19:46,11655.25,+0.20,1973
2022-11-11 07:19:48,11655.50,+0.20,1974
2022-11-11 07:19:50,11655.50,+0.20,1979
2022-11-11 07:19:52,11655.50,+0.20,1979
2022-11-11 07:19:53,11656.25,+0.21,1986
2022-11-11 07:19:55,11656.25,+0.21,1986
2022-11-11 07:19:56,11655.50,+0.20,1989
2022-11-11 07:19:58,11655.50,+0.20,1989
2022-11-11 07:19:59,11656.00,+0.20,1993
2022-11-11 07:20:01,11656.00,+0.20,1993
2022-11-11 07:20:03,11655.25,+0.20,2009
2022-11-11 07:20:05,11653.00,+0.18,2033
2022-11-11 07:20:06,11651.75,+0.17,2043
2022-11-11 07:20:08,11651.75,+0.17,2043
2022-11-11 07:20:10,11651.75,+0.17,2045
2022-11-11 07:20:12,11652.00,+0.17,2059
2022-11-11 07:20:13,11652.00,+0.17,2059
2022-11-11 07:20:15,11652.75,+0.18,2070
2022-11-11 07:20:17,11653.50,+0.18,2074
2022-11-11 07:20:19,11654.00,+0.19,2078
2022-11-11 07:20:20,11654.00,+0.19,2078
2022-11-11 07:20:22,11654.50,+0.19,2085
2022-11-11 07:20:23,11654.50,+0.19,2085
2022-11-11 07:20:25,11654.50,+0.19,2085
2022-11-11 07:20:26,11654.50,+0.19,2085
2022-11-11 07:20:28,11653.75,+0.18,2088
2022-11-11 07:20:30,11654.00,+0.19,2094
2022-11-11 07:20:32,11654.25,+0.19,2095
2022-11-11 07:20:34,11654.00,+0.19,2098
2022-11-11 07:20:36,11654.00,+0.19,2103
2022-11-11 07:20:38,11654.00,+0.19,2103
2022-11-11 07:20:40,11654.00,+0.19,2107
2022-11-11 07:20:41,11653.50,+0.18,2112
2022-11-11 07:20:43,11653.50,+0.18,2112
2022-11-11 07:20:44,11654.00,+0.19,2117
2022-11-11 07:20:46,11654.25,+0.19,2119
2022-11-11 07:20:48,11654.25,+0.19,2119
2022-11-11 07:20:49,11653.25,+0.18,2126
2022-11-11 07:20:51,11653.25,+0.18,2126
2022-11-11 07:20:52,11655.00,+0.20,2136
2022-11-11 07:20:54,11655.00,+0.20,2136
2022-11-11 07:20:56,11654.25,+0.19,2137
2022-11-11 07:20:58,11654.25,+0.19,2138
2022-11-11 07:20:59,11654.25,+0.19,2138
2022-11-11 07:21:01,11654.50,+0.19,2139
2022-11-11 07:21:02,11654.50,+0.19,2139
2022-11-11 07:21:05,11654.50,+0.19,2139
2022-11-11 07:21:06,11655.50,+0.20,2148
2022-11-11 07:21:08,11655.50,+0.20,2148
2022-11-11 07:21:10,11655.25,+0.20,2157
2022-11-11 07:21:11,11655.25,+0.20,2157
2022-11-11 07:21:13,11654.50,+0.19,2163
2022-11-11 07:21:15,11655.50,+0.20,2165
2022-11-11 07:21:17,11655.25,+0.20,2166
2022-11-11 07:21:19,11655.00,+0.20,2177
2022-11-11 07:21:21,11655.75,+0.20,2181
2022-11-11 07:21:23,11655.75,+0.20,2181
2022-11-11 07:21:25,11655.00,+0.20,2184
2022-11-11 07:21:27,11655.50,+0.20,2187
2022-11-11 07:21:28,11655.75,+0.20,2188
2022-11-11 07:21:30,11655.75,+0.20,2188
2022-11-11 07:21:31,11655.75,+0.20,2188
2022-11-11 07:21:33,11655.50,+0.20,2201
2022-11-11 07:21:36,11655.50,+0.20,2201
2022-11-11 07:21:37,11655.50,+0.20,2206
2022-11-11 07:21:39,11655.50,+0.20,2206
2022-11-11 07:21:40,11655.50,+0.20,2206
2022-11-11 07:21:42,11655.50,+0.20,2207
2022-11-11 07:21:44,11655.50,+0.20,2211
2022-11-11 07:21:46,11655.50,+0.20,2211
2022-11-11 07:21:48,11654.50,+0.19,2219
2022-11-11 07:21:50,11654.75,+0.19,2221
2022-11-11 07:21:51,11654.75,+0.19,2223
2022-11-11 07:21:53,11654.75,+0.19,2223
2022-11-11 07:21:55,11655.50,+0.20,2229
2022-11-11 07:21:57,11655.50,+0.20,2229
2022-11-11 07:21:59,11655.25,+0.20,2231
2022-11-11 07:22:00,11655.25,+0.20,2233
2022-11-11 07:22:02,11655.25,+0.20,2233
2022-11-11 07:22:05,11655.25,+0.20,2235
2022-11-11 07:22:06,11655.25,+0.20,2235
2022-11-11 07:22:08,11655.25,+0.20,2235
2022-11-11 07:22:10,11655.25,+0.20,2235
2022-11-11 07:22:12,11655.25,+0.20,2235
2022-11-11 07:22:13,11656.00,+0.20,2236
2022-11-11 07:22:15,11655.75,+0.20,2237
2022-11-11 07:22:16,11655.50,+0.20,2243
2022-11-11 07:22:18,11655.50,+0.20,2243
2022-11-11 07:22:19,11655.50,+0.20,2243
2022-11-11 07:22:21,11655.50,+0.20,2243
2022-11-11 07:22:22,11655.75,+0.20,2244
2022-11-11 07:22:24,11655.75,+0.20,2244
2022-11-11 07:22:25,11655.75,+0.20,2244
2022-11-11 07:22:27,11655.75,+0.20,2244
2022-11-11 07:22:29,11655.50,+0.20,2246
2022-11-11 07:22:30,11655.50,+0.20,2246
2022-11-11 07:22:32,11655.50,+0.20,2246
2022-11-11 07:22:34,11655.50,+0.20,2248
2022-11-11 07:22:36,11655.50,+0.20,2257
2022-11-11 07:22:38,11654.75,+0.19,2260
2022-11-11 07:22:39,11654.25,+0.19,2275
2022-11-11 07:22:41,11654.00,+0.19,2282
2022-11-11 07:22:43,11654.25,+0.19,2283
2022-11-11 07:22:45,11653.50,+0.18,2288
2022-11-11 07:22:46,11653.00,+0.18,2291
2022-11-11 07:22:48,11653.00,+0.18,2291
2022-11-11 07:22:50,11653.00,+0.18,2291
2022-11-11 07:22:52,11653.25,+0.18,2293
2022-11-11 07:22:53,11653.25,+0.18,2293
2022-11-11 07:22:55,11654.00,+0.19,2295
2022-11-11 07:22:56,11654.00,+0.19,2295
2022-11-11 07:22:58,11655.25,+0.20,2308
2022-11-11 07:23:00,11656.00,+0.20,2315
2022-11-11 07:23:02,11656.00,+0.20,2316
2022-11-11 07:23:03,11656.00,+0.20,2316
2022-11-11 07:23:05,11655.25,+0.20,2317
2022-11-11 07:23:07,11656.75,+0.21,2325
2022-11-11 07:23:08,11656.75,+0.21,2325
2022-11-11 07:23:10,11656.50,+0.21,2332
2022-11-11 07:23:12,11656.50,+0.21,2332
2022-11-11 07:23:13,11657.25,+0.21,2335
2022-11-11 07:23:15,11657.25,+0.21,2335
2022-11-11 07:23:17,11657.25,+0.21,2335
2022-11-11 07:23:18,11657.25,+0.21,2335
2022-11-11 07:23:20,11656.75,+0.21,2337
2022-11-11 07:23:21,11656.75,+0.21,2337
2022-11-11 07:23:24,11656.75,+0.21,2337
2022-11-11 07:23:26,11656.50,+0.21,2338
2022-11-11 07:23:27,11656.50,+0.21,2338
2022-11-11 07:23:30,11657.50,+0.22,2346
2022-11-11 07:23:31,11657.25,+0.21,2354
2022-11-11 07:23:33,11657.25,+0.21,2354
2022-11-11 07:23:34,11658.25,+0.22,2357
2022-11-11 07:23:36,11658.00,+0.22,2362
2022-11-11 07:23:37,11658.00,+0.22,2364
2022-11-11 07:23:39,11658.00,+0.22,2364
2022-11-11 07:23:41,11658.00,+0.22,2364
2022-11-11 07:23:42,11658.00,+0.22,2372
2022-11-11 07:23:45,11656.75,+0.21,2384
2022-11-11 07:23:47,11658.25,+0.22,2385
2022-11-11 07:23:49,11658.25,+0.22,2385
2022-11-11 07:23:50,11657.50,+0.22,2388
2022-11-11 07:23:52,11657.50,+0.22,2388
2022-11-11 07:23:54,11657.00,+0.21,2391
2022-11-11 07:23:55,11657.25,+0.21,2392
2022-11-11 07:23:57,11656.75,+0.21,2393
2022-11-11 07:23:59,11656.75,+0.21,2393
2022-11-11 07:24:01,11655.25,+0.20,2401
2022-11-11 07:24:03,11654.00,+0.19,2410
2022-11-11 07:24:05,11654.25,+0.19,2412
2022-11-11 07:24:07,11654.25,+0.19,2412
2022-11-11 07:24:10,11653.00,+0.18,2419
2022-11-11 07:24:12,11652.50,+0.17,2425
2022-11-11 07:24:14,11652.25,+0.17,2427
2022-11-11 07:24:16,11652.00,+0.17,2432
2022-11-11 07:24:18,11653.00,+0.18,2437
2022-11-11 07:24:20,11652.25,+0.17,2444
2022-11-11 07:24:21,11652.00,+0.17,2450
2022-11-11 07:24:23,11652.00,+0.17,2450
2022-11-11 07:24:25,11652.25,+0.17,2453
2022-11-11 07:24:27,11652.25,+0.17,2453
2022-11-11 07:24:30,11652.25,+0.17,2453
2022-11-11 07:24:31,11652.50,+0.17,2455
2022-11-11 07:24:33,11652.50,+0.17,2455
2022-11-11 07:24:35,11653.00,+0.18,2458
2022-11-11 07:24:38,11653.50,+0.18,2459
2022-11-11 07:24:39,11653.75,+0.18,2460
2022-11-11 07:24:41,11653.75,+0.18,2460
2022-11-11 07:24:43,11653.75,+0.18,2460
2022-11-11 07:24:45,11653.75,+0.18,2460
2022-11-11 07:24:48,11655.00,+0.20,2466
2022-11-11 07:24:49,11654.25,+0.19,2471
2022-11-11 07:24:51,11654.25,+0.19,2471
2022-11-11 07:24:52,11654.25,+0.19,2473
2022-11-11 07:24:54,11654.50,+0.19,2474
2022-11-11 07:24:55,11653.00,+0.18,2481
2022-11-11 07:24:57,11653.00,+0.18,2483
2022-11-11 07:24:59,11652.50,+0.17,2485
2022-11-11 07:25:00,11652.25,+0.17,2486
2022-11-11 07:25:03,11652.25,+0.17,2486
2022-11-11 07:25:07,11653.75,+0.18,2460
2022-11-11 07:25:09,11653.00,+0.18,2500
2022-11-11 07:25:10,11653.00,+0.18,2505
2022-11-11 07:25:12,11653.00,+0.18,2505
2022-11-11 07:25:13,11653.00,+0.18,2505
2022-11-11 07:25:16,11652.50,+0.17,2508
2022-11-11 07:25:17,11652.50,+0.17,2508
2022-11-11 07:25:19,11652.50,+0.17,2508
2022-11-11 07:25:21,11652.50,+0.17,2508
2022-11-11 07:25:24,11652.75,+0.18,2512
2022-11-11 07:25:25,11652.75,+0.18,2512
2022-11-11 07:25:28,11652.75,+0.18,2514
2022-11-11 07:25:29,11652.75,+0.18,2514
2022-11-11 07:25:31,11652.75,+0.18,2514
2022-11-11 07:25:32,11652.75,+0.18,2514
2022-11-11 07:25:35,11652.75,+0.18,2514
2022-11-11 07:25:36,11652.50,+0.17,2524
2022-11-11 07:25:38,11652.50,+0.17,2524
2022-11-11 07:25:39,11653.00,+0.18,2526
2022-11-11 07:25:41,11653.00,+0.18,2526
2022-11-11 07:25:43,11653.00,+0.18,2526
2022-11-11 07:25:44,11653.50,+0.18,2527
2022-11-11 07:25:47,11653.50,+0.18,2527
2022-11-11 07:25:48,11653.25,+0.18,2528
2022-11-11 07:25:50,11653.25,+0.18,2528
2022-11-11 07:25:52,11653.25,+0.18,2528
2022-11-11 07:25:53,11652.25,+0.17,2532
2022-11-11 07:25:55,11652.00,+0.17,2533
2022-11-11 07:25:56,11652.00,+0.17,2533
2022-11-11 07:25:58,11652.00,+0.17,2533
2022-11-11 07:25:59,11651.75,+0.17,2536
2022-11-11 07:26:01,11651.75,+0.17,2536
2022-11-11 07:26:03,11652.00,+0.17,2538
2022-11-11 07:26:04,11652.00,+0.17,2538
2022-11-11 07:26:06,11652.00,+0.17,2538
2022-11-11 07:26:08,11652.00,+0.17,2539
2022-11-11 07:26:10,11652.00,+0.17,2540
2022-11-11 07:26:11,11651.50,+0.17,2544
2022-11-11 07:26:13,11651.25,+0.16,2546
2022-11-11 07:26:14,11651.25,+0.16,2546
2022-11-11 07:26:16,11651.50,+0.17,2547
2022-11-11 07:26:17,11651.50,+0.17,2547
2022-11-11 07:26:20,11651.50,+0.17,2547
2022-11-11 07:26:21,11651.75,+0.17,2548
2022-11-11 07:26:23,11651.75,+0.17,2548
2022-11-11 07:26:25,11650.75,+0.16,2562
2022-11-11 07:26:27,11649.50,+0.15,2572
2022-11-11 07:26:29,11649.75,+0.15,2576
2022-11-11 07:26:31,11650.00,+0.15,2583
2022-11-11 07:26:32,11650.25,+0.15,2587
2022-11-11 07:26:34,11650.75,+0.16,2588
2022-11-11 07:26:36,11650.75,+0.16,2588
2022-11-11 07:26:37,11651.00,+0.16,2593
2022-11-11 07:26:39,11651.00,+0.16,2593
2022-11-11 07:26:42,11650.00,+0.15,2598
2022-11-11 07:26:44,11650.00,+0.15,2599
2022-11-11 07:26:46,11650.00,+0.15,2599
2022-11-11 07:26:48,11650.00,+0.15,2599
2022-11-11 07:26:49,11650.00,+0.15,2599
2022-11-11 07:26:51,11650.00,+0.15,2600
2022-11-11 07:26:53,11650.25,+0.15,2603
2022-11-11 07:26:55,11650.25,+0.15,2603
2022-11-11 07:26:56,11650.25,+0.15,2603
2022-11-11 07:26:58,11650.25,+0.15,2603
2022-11-11 07:27:00,11649.75,+0.15,2609
2022-11-11 07:27:01,11650.00,+0.15,2612
2022-11-11 07:27:04,11649.75,+0.15,2613
2022-11-11 07:27:06,11649.50,+0.15,2614
2022-11-11 07:27:08,11649.00,+0.14,2616
2022-11-11 07:27:11,11649.00,+0.14,2616
2022-11-11 07:27:12,11649.75,+0.15,2623
2022-11-11 07:27:13,11649.00,+0.14,2624
2022-11-11 07:27:15,11650.25,+0.15,2632
2022-11-11 07:27:16,11650.25,+0.15,2632
2022-11-11 07:27:18,11650.25,+0.15,2632
2022-11-11 07:27:20,11651.50,+0.17,2640
2022-11-11 07:27:22,11651.00,+0.16,2647
2022-11-11 07:27:24,11651.00,+0.16,2647
2022-11-11 07:27:26,11651.00,+0.16,2648
2022-11-11 07:27:28,11651.00,+0.16,2648
2022-11-11 07:27:29,11651.00,+0.16,2648
2022-11-11 07:27:31,11651.00,+0.16,2648
2022-11-11 07:27:33,11650.75,+0.16,2654
2022-11-11 07:27:35,11650.25,+0.15,2656
2022-11-11 07:27:37,11650.00,+0.15,2660
2022-11-11 07:27:39,11650.00,+0.15,2660
2022-11-11 07:27:42,11649.75,+0.15,2669
2022-11-11 07:27:44,11649.50,+0.15,2670
2022-11-11 07:27:47,11650.25,+0.15,2674
2022-11-11 07:27:48,11649.25,+0.15,2676
2022-11-11 07:27:50,11649.25,+0.15,2683
2022-11-11 07:27:51,11649.00,+0.14,2686
2022-11-11 07:27:53,11649.00,+0.14,2686
2022-11-11 07:27:54,11649.00,+0.14,2693
2022-11-11 07:27:56,11648.75,+0.14,2694
2022-11-11 07:27:58,11648.75,+0.14,2697
2022-11-11 07:28:00,11648.75,+0.14,2698
2022-11-11 07:28:02,11648.75,+0.14,2698
2022-11-11 07:28:04,11649.25,+0.15,2704
2022-11-11 07:28:06,11649.00,+0.14,2705
2022-11-11 07:28:08,11648.50,+0.14,2710
2022-11-11 07:28:09,11648.75,+0.14,2715
2022-11-11 07:28:11,11648.75,+0.14,2715
2022-11-11 07:28:13,11650.00,+0.15,2721
2022-11-11 07:28:14,11651.00,+0.16,2725
2022-11-11 07:28:16,11651.00,+0.16,2725
2022-11-11 07:28:18,11652.25,+0.17,2743
2022-11-11 07:28:20,11652.25,+0.17,2743
2022-11-11 07:28:21,11651.50,+0.17,2752
2022-11-11 07:28:23,11651.50,+0.17,2752
2022-11-11 07:28:24,11652.00,+0.17,2753
2022-11-11 07:28:26,11651.25,+0.16,2757
2022-11-11 07:28:28,11652.00,+0.17,2761
2022-11-11 07:28:30,11652.75,+0.18,2764
2022-11-11 07:28:31,11652.75,+0.18,2765
2022-11-11 07:28:33,11652.75,+0.18,2765
2022-11-11 07:28:35,11653.00,+0.18,2769
2022-11-11 07:28:37,11653.00,+0.18,2769
2022-11-11 07:28:40,11652.00,+0.17,2771
2022-11-11 07:28:42,11652.00,+0.17,2772
2022-11-11 07:28:44,11651.25,+0.16,2775
2022-11-11 07:28:46,11652.25,+0.17,2781
2022-11-11 07:28:47,11652.25,+0.17,2781
2022-11-11 07:28:49,11652.75,+0.18,2788
2022-11-11 07:28:51,11653.00,+0.18,2794
2022-11-11 07:28:53,11653.25,+0.18,2797
2022-11-11 07:28:55,11653.00,+0.18,2799
2022-11-11 07:28:56,11653.00,+0.18,2799
2022-11-11 07:28:58,11653.50,+0.18,2800
2022-11-11 07:29:00,11652.75,+0.18,2801
2022-11-11 07:29:02,11652.75,+0.18,2801
2022-11-11 07:29:03,11653.00,+0.18,2804
2022-11-11 07:29:06,11653.00,+0.18,2804
2022-11-11 07:29:08,11653.00,+0.18,2804
2022-11-11 07:29:09,11653.00,+0.18,2804
2022-11-11 07:29:12,11653.25,+0.18,2805
2022-11-11 07:29:14,11655.25,+0.20,2818
2022-11-11 07:29:16,11653.75,+0.18,2825
2022-11-11 07:29:17,11653.50,+0.18,2826
2022-11-11 07:29:19,11653.50,+0.18,2826
2022-11-11 07:29:20,11653.50,+0.18,2826
2022-11-11 07:29:22,11654.00,+0.19,2830
2022-11-11 07:29:23,11654.00,+0.19,2830
2022-11-11 07:29:26,11654.00,+0.19,2830
2022-11-11 07:29:28,11654.00,+0.19,2830
2022-11-11 07:29:29,11654.00,+0.19,2833
2022-11-11 07:29:31,11654.00,+0.19,2833
2022-11-11 07:29:32,11654.25,+0.19,2836
2022-11-11 07:29:34,11654.25,+0.19,2836
2022-11-11 07:29:36,11653.75,+0.18,2837
2022-11-11 07:29:38,11653.50,+0.18,2841
2022-11-11 07:29:39,11653.50,+0.18,2841
2022-11-11 07:29:41,11653.50,+0.18,2841
2022-11-11 07:29:42,11654.25,+0.19,2843
2022-11-11 07:29:44,11654.25,+0.19,2843
2022-11-11 07:29:45,11655.00,+0.20,2848
2022-11-11 07:29:48,11654.50,+0.19,2849
2022-11-11 07:29:49,11654.50,+0.19,2849
2022-11-11 07:29:51,11654.50,+0.19,2849
2022-11-11 07:29:53,11654.25,+0.19,2850
2022-11-11 07:29:54,11655.50,+0.20,2855
2022-11-11 07:29:56,11655.00,+0.20,2856
2022-11-11 07:29:58,11655.00,+0.20,2857
2022-11-11 07:29:59,11655.75,+0.20,2858
2022-11-11 07:30:01,11655.25,+0.20,2859
2022-11-11 07:30:03,11654.75,+0.19,2866
2022-11-11 07:30:04,11654.75,+0.19,2866
2022-11-11 07:30:06,11654.75,+0.19,2866
2022-11-11 07:30:09,11654.75,+0.19,2866
2022-11-11 07:30:11,11654.75,+0.19,2866
2022-11-11 07:30:13,11653.75,+0.18,2869
2022-11-11 07:30:15,11652.25,+0.17,2879
2022-11-11 07:30:17,11652.25,+0.17,2879
2022-11-11 07:30:19,11652.25,+0.17,2885
2022-11-11 07:30:20,11652.50,+0.17,2886
2022-11-11 07:30:22,11652.25,+0.17,2885
2022-11-11 07:30:24,11653.00,+0.18,2892
2022-11-11 07:30:25,11653.00,+0.18,2892
2022-11-11 07:30:27,11653.75,+0.18,2894
2022-11-11 07:30:29,11653.75,+0.18,2894
2022-11-11 07:30:31,11654.25,+0.19,2896
2022-11-11 07:30:32,11654.25,+0.19,2896
2022-11-11 07:30:35,11654.25,+0.19,2896
2022-11-11 07:30:36,11654.25,+0.19,2896
2022-11-11 07:30:38,11654.00,+0.19,2899
2022-11-11 07:30:40,11654.75,+0.19,2905
2022-11-11 07:30:42,11654.50,+0.19,2907
2022-11-11 07:30:43,11654.75,+0.19,2912
2022-11-11 07:30:45,11655.75,+0.20,2915
