2022-11-12 00:16:00,11767.00,+1.16,361049
2022-11-12 00:16:02,11768.50,+1.17,361064
2022-11-12 00:16:04,11769.50,+1.18,361088
2022-11-12 00:16:05,11768.75,+1.17,361107
2022-11-12 00:16:07,11766.25,+1.15,361159
2022-11-12 00:16:09,11766.25,+1.15,361159
2022-11-12 00:16:11,11765.75,+1.15,361182
2022-11-12 00:16:13,11766.25,+1.15,361194
2022-11-12 00:16:14,11767.75,+1.16,361210
2022-11-12 00:16:16,11765.75,+1.15,361237
2022-11-12 00:16:18,11759.50,+1.09,361387
2022-11-12 00:16:21,11758.50,+1.09,361426
2022-11-12 00:16:22,11760.25,+1.10,361456
2022-11-12 00:16:24,11759.25,+1.09,361502
2022-11-12 00:16:26,11757.75,+1.08,361545
2022-11-12 00:16:27,11757.00,+1.07,361636
2022-11-12 00:16:29,11756.50,+1.07,361666
2022-11-12 00:16:31,11760.75,+1.10,361727
