2022-11-11 05:44:00,11660.75,11662.25,11660.25,11661.0,835644.1428571428
2022-11-11 05:45:00,11661.5,11661.5,11659.25,11660.0,835757.0857142857
2022-11-11 05:46:00,11659.75,11660.25,11658.75,11659.75,835857.5675675676
2022-11-11 05:47:00,11659.25,11659.75,11658.0,11658.0,835963.6
2022-11-11 05:48:00,11658.0,11658.5,11657.25,11657.5,836055.9444444445
2022-11-11 05:49:00,11657.5,11660.75,11657.5,11660.5,836163.7777777778
2022-11-11 05:50:00,11660.5,11661.75,11660.0,11661.5,836301.0909090909
2022-11-11 05:51:00,11662.25,11664.25,11661.75,11662.75,836484.8787878788
2022-11-11 05:52:00,11663.25,11664.0,11662.5,11664.0,836575.2058823529
2022-11-11 05:53:00,11663.5,11665.5,11663.5,11665.0,836714.8529411765
2022-11-11 05:54:00,11666.0,11666.0,11663.75,11666.0,836956.7575757576
2022-11-11 05:55:00,11666.0,11668.5,11665.75,11666.0,837198.2058823529
2022-11-11 05:56:00,11663.5,11663.75,11661.25,11662.0,837444.0
2022-11-11 05:57:00,11661.5,11665.75,11661.5,11665.0,837552.5882352941
2022-11-11 05:58:00,11665.0,11665.0,11661.0,11662.25,837674.0555555555
2022-11-11 05:59:00,11662.25,11663.25,11661.25,11663.25,837762.1875
2022-11-11 06:00:00,11662.5,11665.0,11662.25,11664.25,837844.0
2022-11-11 06:01:00,11664.25,11669.0,11664.25,11667.25,837950.0606060605
2022-11-11 06:02:00,11667.25,11672.0,11667.25,11671.75,838170.4411764706
2022-11-11 06:03:00,11671.25,11672.5,11671.0,11672.5,838394.9428571429
2022-11-11 06:04:00,11672.5,11673.25,11671.25,11671.75,838617.4117647059
2022-11-11 06:05:00,11671.75,11672.75,11669.0,11669.0,838786.6176470588
2022-11-11 06:06:00,11669.25,11669.5,11667.5,11667.5,838975.0555555555
2022-11-11 06:07:00,11667.5,11671.0,11667.0,11669.0,839087.696969697
2022-11-11 06:08:00,11669.5,11675.0,11669.0,11675.0,839215.5
2022-11-11 06:09:00,11675.0,11676.75,11674.0,11675.5,839453.8787878788
2022-11-11 06:10:00,11675.5,11675.5,11675.25,11675.25,839586.4
2022-11-11 06:11:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:12:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:13:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:14:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:15:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:16:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:17:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:18:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:19:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:20:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:21:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:22:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:23:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:24:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:25:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:26:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:27:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:28:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:29:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:30:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:31:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:32:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:33:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:34:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:35:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:36:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:37:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:38:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:39:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:40:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:41:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:42:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:43:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:44:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:45:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:46:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:47:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:48:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:49:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:50:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:51:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:52:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:53:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:54:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:55:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:56:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:57:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:58:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 06:59:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 07:00:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 07:01:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 07:02:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 07:03:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 07:04:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 07:05:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 07:06:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 07:07:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 07:08:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 07:09:00,11675.25,11675.25,11675.25,11675.25,839587.0
2022-11-11 07:10:00,11675.25,11675.25,11655.5,11656.75,25053.029411764706
2022-11-11 07:11:00,11656.75,11656.75,11649.0,11652.25,727.3939393939394
2022-11-11 07:12:00,11653.5,11656.25,11651.75,11656.0,919.3235294117648
2022-11-11 07:13:00,11656.0,11658.25,11654.5,11657.25,1110.8333333333333
2022-11-11 07:14:00,11657.25,11657.5,11653.0,11654.5,1264.3529411764705
2022-11-11 07:15:00,11654.5,11654.75,11648.75,11649.25,1359.7428571428572
2022-11-11 07:16:00,11648.75,11650.5,11646.0,11650.5,1529.3823529411766
2022-11-11 07:17:00,11650.5,11656.5,11650.5,11656.5,1700.0588235294117
2022-11-11 07:18:00,11656.75,11658.0,11654.5,11656.25,1849.6857142857143
2022-11-11 07:19:00,11656.0,11657.0,11655.0,11656.0,1944.1944444444443
2022-11-11 07:20:00,11656.0,11656.0,11651.75,11654.25,2089.3714285714286
2022-11-11 07:21:00,11654.5,11655.75,11654.5,11655.25,2188.4545454545455
2022-11-11 07:22:00,11655.25,11656.0,11653.0,11655.25,2258.5714285714284
2022-11-11 07:23:00,11656.0,11658.25,11655.25,11656.75,2352.6
2022-11-11 07:24:00,11655.25,11655.25,11652.0,11652.5,2449.967741935484
2022-11-11 07:25:00,11652.25,11653.75,11651.75,11651.75,2515.2727272727275
2022-11-11 07:26:00,11651.75,11652.0,11649.5,11650.25,2571.212121212121
2022-11-11 07:27:00,11649.75,11651.5,11648.75,11648.75,2650.21875
2022-11-11 07:28:00,11648.75,11653.5,11648.5,11653.5,2753.5151515151515
2022-11-11 07:29:00,11652.75,11655.75,11652.75,11655.75,2831.9714285714285
2022-11-11 07:30:00,11655.25,11656.0,11652.25,11655.0,2895.3333333333335
2022-11-11 07:31:00,11655.0,11656.5,11655.0,11655.25,2957.0
2022-11-11 07:32:00,11655.25,11656.25,11654.25,11656.25,3011.0285714285715
2022-11-11 07:33:00,11656.25,11658.0,11655.5,11655.5,3080.969696969697
2022-11-11 07:34:00,11655.5,11655.75,11651.75,11652.75,3133.0
2022-11-11 07:35:00,11652.75,11653.75,11652.25,11653.5,3184.8888888888887
2022-11-11 07:36:00,11653.75,11654.25,11652.25,11653.5,3206.5675675675675
2022-11-11 07:37:00,11653.5,11653.5,11652.0,11652.0,3228.060606060606
2022-11-11 07:38:00,11652.0,11654.25,11652.0,11653.75,3247.4193548387098
2022-11-11 07:39:00,11653.0,11654.5,11653.0,11653.75,3271.4857142857145
2022-11-11 07:40:00,11653.75,11655.75,11653.25,11654.5,3306.235294117647
2022-11-11 07:41:00,11654.5,11655.0,11650.75,11650.75,3373.2285714285713
2022-11-11 07:42:00,11652.0,11654.0,11651.25,11653.25,3446.1388888888887
2022-11-11 07:43:00,11653.25,11654.25,11652.75,11653.25,3483.114285714286
2022-11-11 07:44:00,11653.25,11655.5,11652.75,11655.5,3510.205882352941
2022-11-11 07:45:00,11655.5,11657.0,11654.0,11654.5,3555.2571428571428
2022-11-11 07:46:00,11654.5,11655.75,11653.75,11653.75,3582.1714285714284
2022-11-11 07:47:00,11653.75,11655.0,11651.75,11652.25,3612.676470588235
2022-11-11 07:48:00,11652.0,11653.0,11651.25,11652.0,3661.375
2022-11-11 07:49:00,11652.75,11653.75,11651.5,11651.5,3708.6285714285714
2022-11-11 07:50:00,11651.5,11651.5,11650.5,11650.5,3764.5454545454545
2022-11-11 07:51:00,11650.5,11653.5,11650.5,11653.0,3816.6470588235293
2022-11-11 07:52:00,11652.75,11654.0,11651.75,11653.5,3875.6857142857143
2022-11-11 07:53:00,11653.5,11654.75,11653.0,11653.75,3915.3030303030305
2022-11-11 07:54:00,11653.75,11653.75,11651.5,11652.75,3826.90625
2022-11-11 07:55:00,11652.75,11653.0,11649.5,11649.75,4002.8285714285716
2022-11-11 07:56:00,11649.75,11651.25,11648.5,11651.0,4123.058823529412
2022-11-11 07:57:00,11651.0,11651.5,11649.75,11650.0,4188.14705882353
2022-11-11 07:58:00,11650.0,11650.25,11648.5,11650.25,4214.181818181818
2022-11-11 07:59:00,11649.75,11652.5,11649.5,11652.5,4259.25
2022-11-11 08:00:00,11652.5,11654.75,11650.0,11654.75,4333.4
2022-11-11 08:01:00,11654.75,11655.5,11651.75,11655.5,4408.848484848485
2022-11-11 08:02:00,11655.0,11657.25,11654.25,11657.0,4480.064516129032
2022-11-11 08:03:00,11657.0,11662.0,11655.75,11661.5,4615.84375
2022-11-11 08:04:00,11661.5,11671.25,11661.5,11670.5,4884.90625
2022-11-11 08:05:00,11673.5,11673.5,11670.5,11671.75,5171.257142857143
2022-11-11 08:06:00,11671.75,11672.5,11670.25,11672.0,5242.228571428572
2022-11-11 08:07:00,11683.75,11684.25,11679.0,11682.25,5856.027777777777
2022-11-11 08:08:00,11682.25,11684.0,11681.25,11684.0,6053.90625
2022-11-11 08:09:00,11683.5,11684.0,11674.75,11674.75,6216.970588235294
2022-11-11 08:10:00,11674.75,11678.75,11672.25,11673.5,6416.972222222223
2022-11-11 08:11:00,11673.5,11682.0,11671.0,11681.5,6585.676470588235
2022-11-11 08:12:00,11682.25,11682.25,11674.75,11674.75,6733.235294117647
2022-11-11 08:13:00,11674.75,11674.75,11660.75,11660.75,6909.882352941177
2022-11-11 08:14:00,11659.5,11664.75,11659.5,11663.5,7213.176470588235
2022-11-11 08:15:00,11663.25,11677.0,11663.25,11666.25,7332.151515151515
2022-11-11 08:16:00,11666.25,11666.25,11660.75,11662.0,7539.235294117647
2022-11-11 08:17:00,11662.25,11663.75,11661.0,11662.75,7640.545454545455
2022-11-11 08:18:00,11662.75,11662.75,11655.25,11657.0,7791.515151515152
2022-11-11 08:19:00,11657.0,11662.0,11656.25,11657.75,8018.4
2022-11-11 08:20:00,11657.75,11660.0,11657.25,11658.75,8158.0
2022-11-11 08:21:00,11658.75,11660.25,11657.5,11658.5,8211.085714285715
2022-11-11 08:22:00,11658.5,11660.5,11658.0,11658.0,8259.757575757576
2022-11-11 08:23:00,11658.0,11659.0,11656.0,11658.75,8362.416666666666
2022-11-11 08:24:00,11658.25,11658.25,11654.25,11654.5,8464.514285714286
2022-11-11 08:25:00,11654.5,11657.75,11650.5,11651.0,8673.411764705883
2022-11-11 08:26:00,11651.0,11651.75,11648.25,11650.25,8911.176470588236
2022-11-11 08:27:00,11649.75,11650.25,11646.0,11646.25,9029.117647058823
2022-11-11 08:28:00,11646.25,11648.0,11645.0,11647.75,9161.42857142857
2022-11-11 08:29:00,11647.75,11649.25,11646.25,11646.75,9290.35294117647
2022-11-11 08:30:00,11646.5,11649.75,11646.0,11649.0,9388.838709677419
2022-11-11 08:31:00,11649.0,11650.5,11648.75,11649.75,9476.931034482759
2022-11-11 08:32:00,11649.75,11650.75,11649.25,11650.25,9546.53125
2022-11-11 08:33:00,11651.25,11651.5,11649.0,11649.0,9627.90909090909
2022-11-11 08:34:00,11649.0,11651.0,11648.5,11651.0,9697.272727272728
2022-11-11 08:35:00,11651.5,11651.75,11649.75,11650.75,9746.058823529413
2022-11-11 08:36:00,11652.5,11652.5,11650.5,11651.25,9868.46875
2022-11-11 08:37:00,11651.25,11653.75,11651.25,11651.25,9952.138888888889
2022-11-11 08:38:00,11651.0,11652.5,11649.0,11649.75,10034.15625
2022-11-11 08:39:00,11649.75,11652.0,11649.75,11651.75,10081.575757575758
2022-11-11 08:40:00,11651.75,11653.75,11651.5,11653.0,10116.030303030304
2022-11-11 08:41:00,11657.0,11657.0,11651.25,11652.0,10270.20588235294
2022-11-11 08:42:00,11651.5,11652.5,11650.0,11652.25,10318.8
2022-11-11 08:43:00,11650.5,11652.5,11650.5,11652.0,10358.078947368422
2022-11-11 08:44:00,11652.0,11653.0,11651.75,11652.75,10391.657142857142
2022-11-11 08:45:00,11652.0,11652.25,11647.25,11647.25,10448.638888888889
2022-11-11 08:46:00,11647.75,11648.75,11644.0,11645.0,10552.64705882353
2022-11-11 08:47:00,11645.0,11647.25,11642.75,11646.5,10680.875
2022-11-11 08:48:00,11646.5,11647.5,11645.25,11646.25,10762.916666666666
2022-11-11 08:49:00,11645.75,11646.25,11644.25,11646.0,10832.171428571428
2022-11-11 08:50:00,11645.75,11650.0,11645.75,11648.0,10881.125
2022-11-11 08:51:00,11647.5,11649.5,11646.0,11649.5,10957.636363636364
2022-11-11 08:52:00,11649.5,11649.5,11646.25,11647.25,11044.34375
2022-11-11 08:53:00,11647.25,11647.25,11644.5,11646.5,11136.848484848484
2022-11-11 08:54:00,11646.5,11648.0,11646.25,11647.75,11219.545454545454
2022-11-11 08:55:00,11647.75,11648.25,11646.25,11647.0,11273.333333333334
2022-11-11 08:56:00,11647.0,11648.5,11644.75,11644.75,11314.575757575758
2022-11-11 08:57:00,11645.25,11648.25,11644.75,11647.5,11386.382352941177
2022-11-11 08:58:00,11647.0,11648.5,11645.75,11646.75,11447.59375
2022-11-11 08:59:00,11646.75,11652.25,11646.75,11652.25,11513.617647058823
2022-11-11 09:00:00,11652.75,11654.5,11652.0,11652.0,11630.28125
2022-11-11 09:01:00,11652.0,11652.75,11650.5,11650.75,11696.121212121212
2022-11-11 09:02:00,11650.75,11658.0,11650.75,11656.5,11784.6875
2022-11-11 09:03:00,11655.5,11656.0,11654.25,11656.0,11902.142857142857
2022-11-11 09:04:00,11656.0,11656.0,11653.25,11656.0,11960.9375
2022-11-11 09:05:00,11655.75,11656.5,11655.0,11656.0,12008.620689655172
2022-11-11 09:06:00,11656.0,11663.0,11656.0,11662.0,12060.53125
2022-11-11 09:07:00,11663.0,11664.0,11662.25,11663.0,12191.41935483871
2022-11-11 09:08:00,11663.0,11664.0,11661.5,11663.0,12264.970588235294
2022-11-11 09:09:00,11663.0,11664.25,11660.25,11664.25,12330.727272727272
2022-11-11 09:10:00,11663.5,11664.25,11659.5,11662.0,12429.1875
2022-11-11 09:11:00,11661.5,11664.25,11659.5,11664.25,12519.787878787878
2022-11-11 09:12:00,11664.0,11666.0,11661.0,11666.0,12606.032258064517
2022-11-11 09:13:00,11665.5,11668.25,11665.5,11667.25,12730.84375
2022-11-11 09:14:00,11668.0,11674.0,11667.75,11671.5,12936.5
2022-11-11 09:15:00,11672.25,11674.25,11669.75,11674.25,13148.85294117647
2022-11-11 09:16:00,11674.25,11676.75,11671.25,11671.25,13291.0625
2022-11-11 09:17:00,11668.75,11670.5,11667.0,11668.25,13454.114285714286
2022-11-11 09:18:00,11669.25,11671.5,11667.0,11667.0,13544.53125
2022-11-11 09:19:00,11666.0,11668.5,11666.0,11667.25,13639.90909090909
2022-11-11 09:20:00,11667.25,11668.25,11665.25,11665.25,13695.882352941177
2022-11-11 09:21:00,11666.0,11666.0,11661.75,11662.0,13750.818181818182
2022-11-11 09:22:00,11662.75,11663.25,11656.5,11656.5,13893.59375
2022-11-11 09:23:00,11656.5,11660.0,11656.0,11657.5,14062.411764705883
2022-11-11 09:24:00,11657.5,11662.5,11657.0,11662.5,14167.757575757576
2022-11-11 09:25:00,11662.75,11667.75,11659.5,11660.0,14457.84375
2022-11-11 09:26:00,11660.0,11662.0,11658.0,11661.25,14573.14705882353
2022-11-11 09:27:00,11660.75,11662.0,11659.25,11661.25,14650.645161290322
2022-11-11 09:28:00,11661.5,11666.5,11661.5,11666.0,14781.125
2022-11-11 09:29:00,11666.0,11666.5,11661.5,11665.0,14869.60606060606
2022-11-11 09:30:00,11664.5,11670.75,11664.0,11669.0,14941.848484848484
2022-11-11 09:31:00,11668.5,11670.75,11667.75,11667.75,15077.575757575758
2022-11-11 09:32:00,11667.5,11669.75,11666.0,11668.75,15183.14705882353
2022-11-11 09:33:00,11668.75,11672.75,11667.25,11668.0,15286.290322580646
2022-11-11 09:34:00,11668.0,11668.5,11662.75,11662.75,15396.333333333334
2022-11-11 09:35:00,11662.25,11665.0,11661.75,11663.75,15517.516129032258
2022-11-11 09:36:00,11663.75,11666.25,11663.75,11665.0,15592.78125
2022-11-11 09:37:00,11665.0,11665.0,11659.75,11660.0,15673.484848484848
2022-11-11 09:38:00,11660.0,11661.25,11658.5,11659.5,15743.848484848484
2022-11-11 09:39:00,11660.0,11660.0,11658.5,11659.75,15806.411764705883
2022-11-11 09:40:00,11659.75,11660.0,11652.5,11653.0,15913.4375
2022-11-11 09:41:00,11654.25,11654.25,11648.75,11648.75,16059.20588235294
2022-11-11 09:42:00,11647.0,11651.25,11647.0,11651.25,16163.575757575758
2022-11-11 09:43:00,11651.75,11651.75,11646.0,11648.25,16253.666666666666
2022-11-11 09:44:00,11648.25,11648.25,11641.5,11641.5,16382.60606060606
2022-11-11 09:45:00,11641.25,11643.0,11637.0,11642.5,16792.121212121212
2022-11-11 09:46:00,11642.5,11643.0,11639.75,11641.25,17006.58620689655
2022-11-11 09:47:00,11640.25,11641.25,11635.25,11635.5,17128.8125
2022-11-11 09:48:00,11633.75,11636.25,11633.75,11634.0,17295.5
2022-11-11 09:49:00,11632.75,11634.5,11632.5,11632.5,17617.764705882353
2022-11-11 09:50:00,11632.25,11635.75,11630.5,11632.25,17916.266666666666
2022-11-11 09:51:00,11633.25,11633.5,11627.0,11627.0,18167.147058823528
2022-11-11 09:52:00,11628.25,11634.5,11628.25,11632.75,18393.40625
2022-11-11 09:53:00,11632.75,11639.5,11632.25,11636.25,18576.28125
2022-11-11 09:54:00,11637.25,11637.5,11634.75,11637.0,18723.264705882353
2022-11-11 09:55:00,11637.0,11638.5,11634.5,11635.5,18823.575757575756
2022-11-11 09:56:00,11635.5,11639.5,11634.75,11638.0,18946.6875
2022-11-11 09:57:00,11638.0,11641.5,11638.0,11639.25,19084.9375
2022-11-11 09:58:00,11640.0,11640.5,11634.0,11640.5,19220.6875
2022-11-11 09:59:00,11640.75,11644.75,11640.5,11643.0,19461.727272727272
2022-11-11 10:00:00,11643.0,11643.0,11637.0,11640.0,19655.21212121212
2022-11-11 10:01:00,11640.5,11641.75,11640.25,11641.0,19769.058823529413
2022-11-11 10:02:00,11641.0,11643.5,11640.25,11640.5,19865.25
2022-11-11 10:03:00,11640.75,11640.75,11633.0,11635.0,19971.030303030304
2022-11-11 10:04:00,11635.25,11635.5,11627.0,11627.25,20147.735294117647
2022-11-11 10:05:00,11627.25,11634.75,11627.0,11633.0,20402.322580645163
2022-11-11 10:06:00,11633.0,11636.25,11631.5,11634.75,20519.6875
2022-11-11 10:07:00,11635.25,11637.5,11634.0,11636.75,20612.39393939394
2022-11-11 10:08:00,11635.75,11638.5,11635.75,11637.75,20696.424242424244
2022-11-11 10:09:00,11637.75,11637.75,11629.25,11629.25,20720.4
2022-11-11 10:10:00,11629.75,11635.0,11629.75,11634.5,20935.677419354837
2022-11-11 10:11:00,11634.5,11638.5,11634.5,11637.75,21031.727272727272
2022-11-11 10:12:00,11637.75,11639.75,11635.0,11635.0,21124.29411764706
2022-11-11 10:13:00,11635.0,11636.0,11634.5,11635.25,21183.78787878788
2022-11-11 10:14:00,11636.5,11639.75,11636.0,11639.5,21252.676470588234
2022-11-11 10:15:00,11639.5,11642.25,11638.75,11639.5,21387.41935483871
2022-11-11 10:16:00,11639.5,11641.75,11636.5,11638.0,21478.333333333332
2022-11-11 10:17:00,11638.0,11640.25,11637.75,11640.0,21529.735294117647
2022-11-11 10:18:00,11640.0,11643.75,11640.0,11643.5,21605.516129032258
2022-11-11 10:19:00,11643.5,11643.75,11641.5,11642.75,21689.454545454544
2022-11-11 10:20:00,11642.75,11646.25,11640.75,11645.0,21777.08823529412
2022-11-11 10:21:00,11644.5,11644.75,11638.5,11640.25,21877.375
2022-11-11 10:22:00,11640.25,11640.25,11638.0,11639.5,21953.21875
2022-11-11 10:23:00,11640.0,11642.0,11637.5,11639.75,22022.41176470588
2022-11-11 10:24:00,11639.75,11641.25,11639.5,11640.0,22096.323529411766
2022-11-11 10:25:00,11640.0,11640.0,11635.5,11635.5,22146.852941176472
2022-11-11 10:26:00,11637.0,11639.75,11636.75,11639.0,22228.793103448275
2022-11-11 10:27:00,11639.0,11639.0,11636.5,11637.5,22275.030303030304
2022-11-11 10:28:00,11637.5,11637.5,11635.25,11637.0,22312.25
2022-11-11 10:29:00,11637.0,11637.0,11635.5,11636.75,22343.939393939392
2022-11-11 10:30:00,11636.75,11640.0,11636.75,11638.25,22375.41935483871
2022-11-11 10:31:00,11638.25,11643.0,11638.25,11643.0,22426.870967741936
2022-11-11 10:32:00,11643.0,11646.0,11642.25,11643.25,22552.969696969696
2022-11-11 10:33:00,11643.75,11643.75,11639.25,11643.0,22626.424242424244
2022-11-11 10:34:00,11643.0,11645.25,11641.75,11642.0,22691.470588235294
2022-11-11 10:35:00,11642.0,11642.25,11639.0,11641.5,22753.969696969696
2022-11-11 10:36:00,11641.5,11645.0,11641.5,11643.75,22793.303030303032
2022-11-11 10:37:00,11643.75,11648.25,11643.75,11647.25,22920.6875
2022-11-11 10:38:00,11647.0,11648.25,11645.0,11647.75,23014.28125
2022-11-11 10:39:00,11647.75,11648.25,11646.75,11647.25,23085.08823529412
2022-11-11 10:40:00,11648.25,11658.0,11648.25,11657.5,23324.6875
2022-11-11 10:41:00,11656.75,11659.0,11655.5,11657.75,23470.514285714286
2022-11-11 10:42:00,11658.0,11659.25,11657.25,11658.5,23571.441176470587
2022-11-11 10:43:00,11658.5,11658.5,11653.75,11654.0,23676.875
2022-11-11 10:44:00,11654.75,11657.25,11653.5,11657.25,23750.371428571427
2022-11-11 10:45:00,11656.5,11660.75,11656.5,11659.0,23860.628571428573
2022-11-11 10:46:00,11658.75,11658.75,11652.75,11652.75,23941.9375
2022-11-11 10:47:00,11652.25,11657.5,11652.25,11656.25,24002.0
2022-11-11 10:48:00,11657.25,11659.5,11656.25,11658.25,24071.147058823528
2022-11-11 10:49:00,11658.25,11659.5,11655.75,11655.75,24119.147058823528
2022-11-11 10:50:00,11655.75,11655.75,11653.0,11653.5,24207.1875
2022-11-11 10:51:00,11653.5,11654.25,11650.5,11650.5,24276.727272727272
2022-11-11 10:52:00,11650.5,11653.25,11649.75,11652.75,24335.612903225807
2022-11-11 10:53:00,11653.0,11653.25,11650.5,11652.25,24394.941176470587
2022-11-11 10:54:00,11652.25,11652.25,11647.5,11649.0,24446.848484848484
2022-11-11 10:55:00,11648.25,11649.5,11647.5,11648.5,24506.1875
2022-11-11 10:56:00,11648.5,11651.0,11648.0,11651.0,24549.121212121212
2022-11-11 10:57:00,11650.75,11652.25,11649.5,11651.0,24594.454545454544
2022-11-11 10:58:00,11651.0,11652.25,11650.5,11652.25,24619.78787878788
2022-11-11 10:59:00,11652.25,11653.0,11651.5,11651.5,24659.545454545456
2022-11-11 11:00:00,11651.25,11651.5,11648.0,11648.25,24708.545454545456
2022-11-11 11:01:00,11648.5,11648.5,11641.5,11641.5,24794.1875
2022-11-11 11:02:00,11642.0,11643.75,11639.0,11639.0,24925.266666666666
2022-11-11 11:03:00,11639.75,11643.25,11639.5,11642.5,25000.84375
2022-11-11 11:04:00,11641.5,11642.5,11639.25,11639.25,25039.28125
2022-11-11 11:05:00,11639.25,11642.0,11639.25,11641.0,25084.96875
2022-11-11 11:06:00,11640.0,11643.25,11640.0,11643.25,25149.78787878788
2022-11-11 11:07:00,11643.25,11643.25,11641.0,11641.0,25192.21875
2022-11-11 11:08:00,11641.0,11644.25,11640.75,11644.25,25219.878787878788
2022-11-11 11:09:00,11642.75,11644.75,11642.75,11644.75,25254.59375
2022-11-11 11:10:00,11644.75,11644.75,11634.5,11635.25,25377.29411764706
2022-11-11 11:11:00,11635.25,11638.25,11634.25,11637.5,25526.303030303032
2022-11-11 11:12:00,11638.0,11638.0,11633.25,11633.25,25634.147058823528
2022-11-11 11:13:00,11633.5,11635.25,11633.25,11633.25,25717.1875
2022-11-11 11:14:00,11633.25,11633.5,11631.5,11632.25,25767.28125
2022-11-11 11:15:00,11632.25,11635.25,11632.25,11632.25,25821.0625
2022-11-11 11:16:00,11632.0,11632.0,11624.75,11624.75,25947.18181818182
2022-11-11 11:17:00,11624.75,11628.5,11624.25,11627.25,26140.735294117647
2022-11-11 11:18:00,11626.5,11629.75,11625.75,11626.75,26232.53125
2022-11-11 11:19:00,11626.0,11626.5,11622.0,11622.0,26378.676470588234
2022-11-11 11:20:00,11622.0,11627.5,11620.25,11625.5,26562.147058823528
2022-11-11 11:21:00,11625.5,11627.25,11625.0,11626.0,26676.090909090908
2022-11-11 11:22:00,11625.5,11627.0,11624.5,11626.0,26749.060606060608
2022-11-11 11:23:00,11626.0,11627.25,11624.75,11627.0,26843.636363636364
2022-11-11 11:24:00,11627.25,11629.5,11627.25,11628.0,26983.65625
2022-11-11 11:25:00,11628.0,11629.75,11627.75,11628.25,27042.09677419355
2022-11-11 11:26:00,11628.25,11629.5,11627.75,11628.5,27096.74193548387
2022-11-11 11:27:00,11628.5,11631.0,11628.5,11630.5,27167.21212121212
2022-11-11 11:28:00,11630.0,11630.25,11628.0,11630.0,27217.151515151516
2022-11-11 11:29:00,11630.0,11630.25,11628.5,11629.0,27247.696969696968
2022-11-11 11:30:00,11629.0,11629.0,11627.0,11627.25,27299.303030303032
2022-11-11 11:31:00,11627.25,11627.75,11625.0,11625.25,27350.58064516129
2022-11-11 11:32:00,11625.25,11626.25,11623.5,11625.0,27426.147058823528
