2022-10-06 06:24:16,11541.25,-0.71,105222
2022-10-06 06:24:17,11541.25,-0.71,105222
2022-10-06 06:24:19,11541.25,-0.71,105222
2022-10-06 06:24:21,11541.50,-0.71,105223
2022-10-06 06:24:23,11541.00,-0.71,105241
2022-10-06 06:24:25,11541.00,-0.71,105244
2022-10-06 06:24:26,11541.00,-0.71,105244
2022-10-06 06:24:28,11541.00,-0.71,105244
2022-10-06 06:24:30,11541.00,-0.71,105247
2022-10-06 06:24:31,11541.00,-0.71,105247
2022-10-06 06:24:34,11541.25,-0.71,105251
2022-10-06 06:24:36,11540.50,-0.72,105252
2022-10-06 06:24:37,11540.50,-0.72,105252
2022-10-06 06:24:39,11540.00,-0.72,105258
2022-10-06 06:24:40,11540.00,-0.72,105258
2022-10-06 06:24:42,11539.75,-0.72,105260
2022-10-06 06:24:44,11539.75,-0.72,105262
2022-10-06 06:24:46,11540.00,-0.72,105264
2022-10-06 06:24:48,11538.25,-0.74,105278
2022-10-06 06:24:50,11538.25,-0.74,105278
2022-10-06 06:24:52,11538.75,-0.73,105293
2022-10-06 06:24:54,11538.75,-0.73,105293
2022-10-06 06:24:55,11538.25,-0.74,105296
2022-10-06 06:24:57,11538.25,-0.74,105296
2022-10-06 06:24:58,11538.25,-0.74,105296
2022-10-06 06:25:00,11539.50,-0.72,105303
2022-10-06 06:25:02,11539.50,-0.72,105303
2022-10-06 06:25:03,11540.00,-0.72,105322
2022-10-06 06:25:05,11540.25,-0.72,105327
2022-10-06 06:25:07,11540.25,-0.72,105327
2022-10-06 06:25:09,11540.25,-0.72,105332
2022-10-06 06:25:11,11540.25,-0.72,105341
2022-10-06 06:25:13,11539.00,-0.73,105344
2022-10-06 06:25:15,11539.00,-0.73,105344
2022-10-06 06:25:16,11539.00,-0.73,105353
2022-10-06 06:25:18,11539.00,-0.73,105353
2022-10-06 06:25:19,11538.00,-0.74,105358
2022-10-06 06:25:21,11538.75,-0.73,105363
2022-10-06 06:25:23,11539.50,-0.72,105364
2022-10-06 06:25:25,11539.50,-0.72,105364
2022-10-06 06:25:26,11538.75,-0.73,105370
2022-10-06 06:25:28,11541.00,-0.71,105378
2022-10-06 06:25:29,11541.00,-0.71,105378
2022-10-06 06:25:31,11541.00,-0.71,105379
2022-10-06 06:25:33,11541.00,-0.71,105379
2022-10-06 06:25:34,11540.25,-0.72,105387
2022-10-06 06:25:36,11540.75,-0.71,105388
2022-10-06 06:25:38,11541.25,-0.71,105394
2022-10-06 06:25:40,11541.25,-0.71,105394
2022-10-06 06:25:42,11541.00,-0.71,105401
2022-10-06 06:25:44,11542.75,-0.70,105421
2022-10-06 06:25:45,11542.75,-0.70,105421
2022-10-06 06:25:47,11542.50,-0.70,105434
2022-10-06 06:25:48,11542.50,-0.70,105434
2022-10-06 06:25:50,11541.25,-0.71,105442
2022-10-06 06:25:52,11540.50,-0.72,105459
2022-10-06 06:25:55,11540.00,-0.72,105469
2022-10-06 06:25:56,11539.50,-0.72,105481
2022-10-06 06:25:58,11539.25,-0.73,105492
2022-10-06 06:26:00,11539.00,-0.73,105504
2022-10-06 06:26:03,11538.00,-0.74,105512
2022-10-06 06:26:04,11537.25,-0.74,105533
2022-10-06 06:26:06,11536.75,-0.75,105542
2022-10-06 06:26:07,11536.75,-0.75,105542
2022-10-06 06:26:09,11537.00,-0.75,105570
2022-10-06 06:26:10,11537.00,-0.75,105579
2022-10-06 06:26:12,11536.00,-0.75,105586
2022-10-06 06:26:14,11535.50,-0.76,105595
2022-10-06 06:26:15,11536.00,-0.75,105618
2022-10-06 06:26:17,11536.00,-0.75,105626
2022-10-06 06:26:19,11536.50,-0.75,105627
2022-10-06 06:26:20,11536.50,-0.75,105627
2022-10-06 06:26:22,11537.00,-0.75,105632
2022-10-06 06:26:24,11535.50,-0.76,105645
2022-10-06 06:26:26,11536.00,-0.75,105648
2022-10-06 06:26:27,11537.75,-0.74,105651
2022-10-06 06:26:30,11537.75,-0.74,105651
2022-10-06 06:26:31,11538.25,-0.74,105655
2022-10-06 06:26:32,11538.25,-0.74,105655
2022-10-06 06:26:34,11538.00,-0.74,105656
2022-10-06 06:26:37,11538.00,-0.74,105656
2022-10-06 06:26:39,11537.75,-0.74,105659
2022-10-06 06:26:41,11537.50,-0.74,105661
2022-10-06 06:26:43,11537.75,-0.74,105664
2022-10-06 06:26:45,11536.50,-0.75,105666
2022-10-06 06:26:47,11536.50,-0.75,105666
2022-10-06 06:26:48,11536.00,-0.75,105677
2022-10-06 06:26:50,11535.75,-0.76,105680
2022-10-06 06:26:51,11535.75,-0.76,105680
2022-10-06 06:26:52,11535.75,-0.76,105680
2022-10-06 06:26:54,11535.50,-0.76,105684
2022-10-06 06:26:56,11533.75,-0.77,105693
2022-10-06 06:26:57,11533.75,-0.77,105693
2022-10-06 06:26:59,11533.50,-0.78,105706
2022-10-06 06:27:01,11533.00,-0.78,105710
2022-10-06 06:27:03,11533.00,-0.78,105736
2022-10-06 06:27:05,11533.00,-0.78,105736
2022-10-06 06:27:06,11535.25,-0.76,105743
2022-10-06 06:27:09,11535.25,-0.76,105743
2022-10-06 06:27:11,11535.25,-0.76,105743
2022-10-06 06:27:13,11535.50,-0.76,105750
2022-10-06 06:27:15,11535.50,-0.76,105750
2022-10-06 06:27:17,11535.25,-0.76,105766
2022-10-06 06:27:18,11535.50,-0.76,105768
2022-10-06 06:27:20,11535.50,-0.76,105768
2022-10-06 06:27:22,11535.50,-0.76,105768
2022-10-06 06:27:23,11535.50,-0.76,105783
2022-10-06 06:27:25,11535.50,-0.76,105783
2022-10-06 06:27:26,11535.50,-0.76,105789
2022-10-06 06:27:27,11535.50,-0.76,105789
2022-10-06 06:27:29,11535.50,-0.76,105789
2022-10-06 06:27:32,11535.50,-0.76,105789
2022-10-06 06:27:35,11537.50,-0.74,105797
2022-10-06 06:27:36,11537.25,-0.74,105798
2022-10-06 06:27:38,11537.25,-0.74,105798
2022-10-06 06:27:39,11537.25,-0.74,105798
2022-10-06 06:27:41,11537.25,-0.74,105798
2022-10-06 06:27:43,11537.25,-0.74,105798
2022-10-06 06:27:45,11537.50,-0.74,105800
2022-10-06 06:27:45,11537.50,-0.74,105800
2022-10-06 06:27:52,11536.75,-0.75,105801
2022-10-06 06:27:53,11537.25,-0.74,105805
2022-10-06 06:27:55,11536.75,-0.75,105813
2022-10-06 06:27:56,11536.75,-0.75,105813
2022-10-06 06:27:58,11536.50,-0.75,105815
2022-10-06 06:27:59,11536.75,-0.75,105816
2022-10-06 06:28:01,11536.75,-0.75,105816
2022-10-06 06:28:03,11537.00,-0.75,105817
2022-10-06 06:28:04,11537.00,-0.75,105817
2022-10-06 06:28:07,11537.00,-0.75,105831
2022-10-06 06:28:09,11537.00,-0.75,105834
2022-10-06 06:28:10,11538.00,-0.74,105838
2022-10-06 06:28:12,11538.00,-0.74,105838
2022-10-06 06:28:13,11538.75,-0.73,105853
2022-10-06 06:28:15,11539.25,-0.73,105859
2022-10-06 06:28:17,11539.25,-0.73,105859
2022-10-06 06:28:19,11539.25,-0.73,105859
2022-10-06 06:28:20,11539.25,-0.73,105869
2022-10-06 06:28:23,11540.00,-0.72,105874
2022-10-06 06:28:24,11539.25,-0.73,105879
2022-10-06 06:28:26,11539.75,-0.72,105881
2022-10-06 06:28:28,11539.25,-0.73,105882
2022-10-06 06:28:30,11539.75,-0.72,105885
2022-10-06 06:28:32,11539.50,-0.72,105888
2022-10-06 06:28:34,11540.00,-0.72,105896
2022-10-06 06:28:35,11539.50,-0.72,105903
2022-10-06 06:28:37,11539.50,-0.72,105903
2022-10-06 06:28:40,11540.00,-0.72,105911
2022-10-06 06:28:41,11540.00,-0.72,105911
2022-10-06 06:28:43,11539.25,-0.73,105914
2022-10-06 06:28:45,11539.25,-0.73,105915
2022-10-06 06:28:47,11539.25,-0.73,105915
2022-10-06 06:28:48,11539.75,-0.72,105917
2022-10-06 06:28:50,11539.75,-0.72,105917
2022-10-06 06:28:52,11539.75,-0.72,105919
2022-10-06 06:28:54,11539.00,-0.73,105923
2022-10-06 06:28:55,11538.75,-0.73,105924
2022-10-06 06:28:57,11540.00,-0.72,105929
2022-10-06 06:28:58,11540.00,-0.72,105929
2022-10-06 06:29:00,11539.75,-0.72,105931
2022-10-06 06:29:02,11540.50,-0.72,105944
2022-10-06 06:29:03,11538.50,-0.73,105955
2022-10-06 06:29:05,11538.50,-0.73,105955
2022-10-06 06:29:06,11538.75,-0.73,105957
2022-10-06 06:29:08,11537.50,-0.74,105963
2022-10-06 06:29:09,11536.00,-0.75,105970
2022-10-06 06:29:10,11536.00,-0.75,105970
2022-10-06 06:29:12,11536.00,-0.75,105970
2022-10-06 06:29:14,11536.75,-0.75,105974
2022-10-06 06:29:16,11536.75,-0.75,105974
2022-10-06 06:29:17,11536.50,-0.75,105981
2022-10-06 06:29:19,11536.75,-0.75,105982
2022-10-06 06:29:20,11537.00,-0.75,105983
2022-10-06 06:29:22,11534.50,-0.77,106014
2022-10-06 06:29:24,11534.50,-0.77,106014
2022-10-06 06:29:25,11534.75,-0.77,106022
2022-10-06 06:29:27,11534.25,-0.77,106040
2022-10-06 06:29:29,11534.50,-0.77,106112
2022-10-06 06:29:31,11534.50,-0.77,106112
2022-10-06 06:29:33,11535.50,-0.76,106114
2022-10-06 06:29:34,11535.75,-0.76,106115
2022-10-06 06:29:36,11535.75,-0.76,106115
2022-10-06 06:29:37,11536.50,-0.75,106118
2022-10-06 06:29:39,11536.25,-0.75,106125
2022-10-06 06:29:42,11536.25,-0.75,106125
2022-10-06 06:29:43,11536.25,-0.75,106135
2022-10-06 06:29:45,11536.25,-0.75,106135
2022-10-06 06:29:47,11536.25,-0.75,106135
2022-10-06 06:29:49,11536.00,-0.75,106145
2022-10-06 06:29:50,11536.00,-0.75,106145
2022-10-06 06:29:53,11534.25,-0.77,106154
2022-10-06 06:29:54,11534.25,-0.77,106154
2022-10-06 06:29:56,11534.50,-0.77,106167
2022-10-06 06:29:57,11535.00,-0.76,106168
2022-10-06 06:29:59,11534.75,-0.77,106169
2022-10-06 06:30:02,11534.75,-0.77,106169
2022-10-06 06:30:03,11534.75,-0.77,106172
2022-10-06 06:30:05,11534.75,-0.77,106172
2022-10-06 06:30:07,11534.75,-0.77,106172
2022-10-06 06:30:08,11534.75,-0.77,106172
2022-10-06 06:30:09,11534.00,-0.77,106181
2022-10-06 06:30:11,11534.00,-0.77,106181
2022-10-06 06:30:14,11537.00,-0.75,106214
2022-10-06 06:30:15,11537.00,-0.75,106214
2022-10-06 06:30:18,11538.50,-0.73,106220
2022-10-06 06:30:20,11538.50,-0.73,106221
2022-10-06 06:30:21,11538.50,-0.73,106226
2022-10-06 06:30:23,11540.00,-0.72,106238
2022-10-06 06:30:24,11538.50,-0.73,106226
2022-10-06 06:30:26,11538.50,-0.73,106247
2022-10-06 06:30:27,11539.25,-0.73,106256
2022-10-06 06:30:29,11539.25,-0.73,106261
2022-10-06 06:30:31,11539.25,-0.73,106261
2022-10-06 06:30:32,11539.50,-0.72,106269
2022-10-06 06:30:34,11539.25,-0.73,106270
2022-10-06 06:30:35,11539.75,-0.72,106277
2022-10-06 06:30:37,11539.75,-0.72,106277
2022-10-06 06:30:39,11540.00,-0.72,106285
2022-10-06 06:30:41,11539.75,-0.72,106288
2022-10-06 06:30:43,11539.75,-0.72,106288
2022-10-06 06:30:44,11539.50,-0.72,106297
2022-10-06 06:30:47,11539.50,-0.72,106298
2022-10-06 06:30:48,11539.25,-0.73,106299
2022-10-06 06:30:51,11540.75,-0.71,106313
2022-10-06 06:30:52,11541.00,-0.71,106316
2022-10-06 06:30:54,11540.50,-0.72,106318
2022-10-06 06:30:56,11539.75,-0.72,106328
2022-10-06 06:30:58,11540.25,-0.72,106330
2022-10-06 06:30:59,11540.00,-0.72,106332
2022-10-06 06:31:01,11540.00,-0.72,106332
2022-10-06 06:31:03,11540.00,-0.72,106332
2022-10-06 06:31:04,11540.75,-0.71,106338
2022-10-06 06:31:06,11540.75,-0.71,106338
2022-10-06 06:31:08,11540.50,-0.72,106345
2022-10-06 06:31:09,11540.00,-0.72,106346
2022-10-06 06:31:11,11540.00,-0.72,106346
2022-10-06 06:31:14,11539.00,-0.73,106354
2022-10-06 06:31:16,11536.25,-0.75,106378
2022-10-06 06:31:18,11537.50,-0.74,106381
2022-10-06 06:31:20,11538.00,-0.74,106388
2022-10-06 06:31:21,11538.25,-0.74,106390
2022-10-06 06:31:23,11538.25,-0.74,106393
2022-10-06 06:31:24,11538.25,-0.74,106405
2022-10-06 06:31:26,11538.25,-0.74,106405
2022-10-06 06:31:28,11538.25,-0.74,106405
2022-10-06 06:31:29,11538.25,-0.74,106405
2022-10-06 06:31:31,11538.25,-0.74,106405
2022-10-06 06:31:33,11538.25,-0.74,106405
2022-10-06 06:31:35,11540.50,-0.72,106413
2022-10-06 06:31:36,11539.75,-0.72,106419
2022-10-06 06:31:39,11539.75,-0.72,106425
2022-10-06 06:31:41,11539.75,-0.72,106431
2022-10-06 06:31:45,11539.75,-0.72,106431
2022-10-06 06:31:47,11540.25,-0.72,106432
2022-10-06 06:31:48,11542.00,-0.70,106475
2022-10-06 06:31:49,11541.00,-0.71,106479
2022-10-06 06:31:51,11542.00,-0.70,106487
2022-10-06 06:31:53,11542.00,-0.70,106487
2022-10-06 06:31:54,11541.50,-0.71,106504
2022-10-06 06:31:56,11541.50,-0.71,106504
2022-10-06 06:31:58,11542.25,-0.70,106517
2022-10-06 06:32:00,11542.25,-0.70,106517
2022-10-06 06:32:01,11542.25,-0.70,106517
2022-10-06 06:32:03,11542.25,-0.70,106517
2022-10-06 06:32:05,11542.00,-0.70,106531
2022-10-06 06:32:06,11541.00,-0.71,106538
2022-10-06 06:32:08,11541.00,-0.71,106538
2022-10-06 06:32:09,11543.00,-0.69,106544
2022-10-06 06:32:11,11544.00,-0.69,106564
2022-10-06 06:32:12,11542.75,-0.70,106571
2022-10-06 06:32:14,11542.75,-0.70,106571
2022-10-06 06:32:16,11542.75,-0.70,106572
2022-10-06 06:32:18,11543.25,-0.69,106574
2022-10-06 06:32:20,11543.50,-0.69,106587
2022-10-06 06:32:21,11543.50,-0.69,106587
2022-10-06 06:32:23,11543.50,-0.69,106587
2022-10-06 06:32:24,11543.75,-0.69,106600
2022-10-06 06:32:27,11543.75,-0.69,106600
2022-10-06 06:32:29,11543.50,-0.69,106612
2022-10-06 06:32:31,11543.50,-0.69,106612
2022-10-06 06:32:33,11543.50,-0.69,106659
2022-10-06 06:32:35,11543.25,-0.69,106662
2022-10-06 06:32:36,11543.25,-0.69,106662
2022-10-06 06:32:38,11542.25,-0.70,106672
2022-10-06 06:32:39,11542.50,-0.70,106674
2022-10-06 06:32:41,11542.50,-0.70,106674
2022-10-06 06:32:43,11542.50,-0.70,106686
2022-10-06 06:32:45,11542.50,-0.70,106686
2022-10-06 06:32:47,11541.75,-0.71,106694
2022-10-06 06:32:49,11539.50,-0.72,106715
2022-10-06 06:32:51,11540.00,-0.72,106720
2022-10-06 06:32:53,11540.00,-0.72,106720
2022-10-06 06:32:54,11540.00,-0.72,106729
2022-10-06 06:32:56,11540.00,-0.72,106729
2022-10-06 06:32:57,11540.00,-0.72,106729
2022-10-06 06:32:59,11541.25,-0.71,106738
2022-10-06 06:33:01,11541.75,-0.71,106743
2022-10-06 06:33:03,11541.75,-0.71,106743
2022-10-06 06:33:04,11542.00,-0.70,106749
2022-10-06 06:33:06,11541.50,-0.71,106750
2022-10-06 06:33:08,11541.50,-0.71,106756
2022-10-06 06:33:10,11541.50,-0.71,106759
2022-10-06 06:33:12,11541.50,-0.71,106759
2022-10-06 06:33:14,11540.50,-0.72,106764
2022-10-06 06:33:16,11540.25,-0.72,106778
2022-10-06 06:33:18,11540.25,-0.72,106778
2022-10-06 06:33:19,11540.25,-0.72,106778
2022-10-06 06:33:21,11540.75,-0.71,106785
2022-10-06 06:33:23,11540.75,-0.71,106785
2022-10-06 06:33:25,11540.75,-0.71,106785
2022-10-06 06:33:27,11541.25,-0.71,106786
2022-10-06 06:33:28,11541.25,-0.71,106786
2022-10-06 06:33:30,11541.25,-0.71,106786
2022-10-06 06:33:33,11541.50,-0.71,106788
2022-10-06 06:33:35,11541.50,-0.71,106788
2022-10-06 06:33:36,11540.50,-0.72,106799
2022-10-06 06:33:38,11540.50,-0.72,106799
2022-10-06 06:33:39,11540.50,-0.72,106799
2022-10-06 06:33:41,11541.00,-0.71,106804
2022-10-06 06:33:43,11541.00,-0.71,106804
2022-10-06 06:33:44,11541.00,-0.71,106804
2022-10-06 06:33:45,11540.50,-0.72,106806
2022-10-06 06:33:47,11540.50,-0.72,106806
2022-10-06 06:33:48,11540.50,-0.72,106806
2022-10-06 06:33:50,11541.00,-0.71,106807
2022-10-06 06:33:52,11541.25,-0.71,106808
2022-10-06 06:33:53,11541.25,-0.71,106808
2022-10-06 06:33:55,11541.25,-0.71,106808
2022-10-06 06:33:56,11539.00,-0.73,106820
2022-10-06 06:33:58,11539.00,-0.73,106820
2022-10-06 06:33:59,11539.50,-0.72,106821
2022-10-06 06:34:01,11539.50,-0.72,106821
2022-10-06 06:34:02,11538.50,-0.73,106826
2022-10-06 06:34:04,11538.50,-0.73,106831
2022-10-06 06:34:06,11537.75,-0.74,106833
2022-10-06 06:34:08,11537.75,-0.74,106833
2022-10-06 06:34:10,11538.25,-0.74,106849
2022-10-06 06:34:12,11537.75,-0.74,106860
2022-10-06 06:34:14,11538.00,-0.74,106864
2022-10-06 06:34:16,11539.25,-0.73,106869
2022-10-06 06:34:18,11539.50,-0.72,106870
2022-10-06 06:34:20,11539.50,-0.72,106870
2022-10-06 06:34:22,11539.50,-0.72,106870
2022-10-06 06:34:23,11539.50,-0.72,106870
2022-10-06 06:34:24,11539.50,-0.72,106870
2022-10-06 06:34:26,11538.75,-0.73,106876
2022-10-06 06:34:28,11538.75,-0.73,106879
2022-10-06 06:34:29,11538.00,-0.74,106882
2022-10-06 06:34:31,11538.00,-0.74,106882
2022-10-06 06:34:32,11538.00,-0.74,106882
2022-10-06 06:34:35,11538.00,-0.74,106882
2022-10-06 06:34:36,11538.25,-0.74,106887
2022-10-06 06:34:37,11538.25,-0.74,106887
2022-10-06 06:34:39,11537.50,-0.74,106892
2022-10-06 06:34:41,11537.00,-0.75,106897
2022-10-06 06:34:42,11537.00,-0.75,106897
2022-10-06 06:34:44,11537.75,-0.74,106898
2022-10-06 06:34:45,11537.75,-0.74,106898
2022-10-06 06:34:47,11536.75,-0.75,106905
2022-10-06 06:34:49,11536.75,-0.75,106905
2022-10-06 06:34:52,11537.25,-0.74,106906
2022-10-06 06:34:53,11537.25,-0.74,106906
2022-10-06 06:34:55,11538.00,-0.74,106907
2022-10-06 06:34:56,11538.00,-0.74,106907
2022-10-06 06:34:58,11539.25,-0.73,106913
2022-10-06 06:35:00,11539.75,-0.72,106919
2022-10-06 06:35:02,11539.50,-0.72,106920
2022-10-06 06:35:03,11540.00,-0.72,106935
2022-10-06 06:35:05,11540.00,-0.72,106935
2022-10-06 06:35:06,11539.50,-0.72,106941
2022-10-06 06:35:07,11539.50,-0.72,106941
2022-10-06 06:35:10,11539.50,-0.72,106941
2022-10-06 06:35:11,11541.00,-0.71,106948
2022-10-06 06:35:14,11541.00,-0.71,106948
2022-10-06 06:35:16,11541.00,-0.71,106966
2022-10-06 06:35:17,11541.50,-0.71,106975
2022-10-06 06:35:19,11541.50,-0.71,106975
2022-10-06 06:35:21,11541.50,-0.71,106975
2022-10-06 06:35:24,11541.50,-0.71,106982
2022-10-06 06:35:25,11541.75,-0.71,106994
2022-10-06 06:35:27,11541.75,-0.71,106994
2022-10-06 06:35:28,11542.00,-0.70,107007
2022-10-06 06:35:30,11541.50,-0.71,107011
2022-10-06 06:35:32,11541.50,-0.71,107014
2022-10-06 06:35:34,11542.50,-0.70,107019
2022-10-06 06:35:36,11541.25,-0.71,107021
2022-10-06 06:35:38,11540.75,-0.71,107024
2022-10-06 06:35:40,11540.00,-0.72,107030
2022-10-06 06:35:43,11538.75,-0.73,107033
2022-10-06 06:35:44,11539.00,-0.73,107035
2022-10-06 06:35:46,11538.75,-0.73,107036
2022-10-06 06:35:47,11538.25,-0.74,107039
2022-10-06 06:35:50,11538.25,-0.74,107039
2022-10-06 06:35:52,11538.75,-0.73,107071
2022-10-06 06:35:54,11538.75,-0.73,107071
2022-10-06 06:35:56,11539.00,-0.73,107075
2022-10-06 06:35:58,11539.25,-0.73,107077
2022-10-06 06:35:59,11539.25,-0.73,107077
2022-10-06 06:36:01,11539.00,-0.73,107078
2022-10-06 06:36:03,11538.75,-0.73,107084
2022-10-06 06:36:05,11538.50,-0.73,107093
2022-10-06 06:36:06,11539.00,-0.73,107101
2022-10-06 06:36:08,11539.00,-0.73,107101
2022-10-06 06:36:10,11538.75,-0.73,107105
2022-10-06 06:36:11,11538.75,-0.73,107105
2022-10-06 06:36:13,11537.00,-0.75,107122
2022-10-06 06:36:15,11535.00,-0.76,107153
2022-10-06 06:36:16,11533.75,-0.77,107168
2022-10-06 06:36:19,11532.50,-0.79,107181
2022-10-06 06:36:20,11533.50,-0.78,107190
2022-10-06 06:36:22,11533.50,-0.78,107196
2022-10-06 06:36:23,11533.50,-0.78,107201
2022-10-06 06:36:25,11533.50,-0.78,107201
2022-10-06 06:36:27,11533.50,-0.78,107207
2022-10-06 06:36:29,11533.75,-0.77,107210
2022-10-06 06:36:31,11533.00,-0.78,107213
2022-10-06 06:36:33,11532.50,-0.79,107224
2022-10-06 06:36:34,11532.75,-0.78,107229
2022-10-06 06:36:36,11532.75,-0.78,107229
2022-10-06 06:36:37,11533.75,-0.77,107238
2022-10-06 06:36:40,11533.25,-0.78,107247
2022-10-06 06:36:42,11534.00,-0.77,107261
2022-10-06 06:36:43,11533.75,-0.77,107281
2022-10-06 06:36:45,11532.75,-0.78,107284
2022-10-06 06:36:47,11533.25,-0.78,107294
2022-10-06 06:36:48,11533.00,-0.78,107309
2022-10-06 06:36:50,11533.00,-0.78,107309
2022-10-06 06:36:52,11532.75,-0.78,107310
2022-10-06 06:36:53,11533.00,-0.78,107315
2022-10-06 06:36:54,11532.75,-0.78,107319
2022-10-06 06:36:56,11532.75,-0.78,107319
2022-10-06 06:36:58,11530.50,-0.80,107344
2022-10-06 06:36:59,11531.00,-0.80,107349
2022-10-06 06:37:01,11530.50,-0.80,107358
2022-10-06 06:37:02,11530.50,-0.80,107358
2022-10-06 06:37:04,11530.75,-0.80,107404
2022-10-06 06:37:05,11530.75,-0.80,107404
2022-10-06 06:37:07,11531.25,-0.80,107421
2022-10-06 06:37:09,11531.50,-0.79,107428
2022-10-06 06:37:10,11530.50,-0.80,107435
2022-10-06 06:37:12,11530.25,-0.80,107437
2022-10-06 06:37:14,11530.25,-0.80,107437
2022-10-06 06:37:16,11527.75,-0.83,107474
2022-10-06 06:37:17,11527.75,-0.83,107474
2022-10-06 06:37:19,11526.00,-0.84,107524
2022-10-06 06:37:20,11525.50,-0.85,107535
2022-10-06 06:37:22,11526.25,-0.84,107549
2022-10-06 06:37:24,11525.75,-0.84,107564
2022-10-06 06:37:25,11526.00,-0.84,107570
2022-10-06 06:37:27,11526.00,-0.84,107570
2022-10-06 06:37:28,11527.75,-0.83,107584
2022-10-06 06:37:30,11527.75,-0.83,107586
2022-10-06 06:37:31,11527.75,-0.83,107586
2022-10-06 06:37:33,11528.50,-0.82,107602
2022-10-06 06:37:35,11528.50,-0.82,107602
2022-10-06 06:37:37,11526.50,-0.84,107622
2022-10-06 06:37:39,11526.25,-0.84,107626
2022-10-06 06:37:41,11526.50,-0.84,107632
2022-10-06 06:37:42,11526.75,-0.83,107637
2022-10-06 06:37:44,11526.50,-0.84,107700
2022-10-06 06:37:45,11528.00,-0.82,107721
2022-10-06 06:37:47,11528.00,-0.82,107721
2022-10-06 06:37:49,11529.25,-0.81,107729
2022-10-06 06:37:51,11529.75,-0.81,107739
2022-10-06 06:37:53,11530.25,-0.80,107757
2022-10-06 06:37:54,11531.75,-0.79,107796
2022-10-06 06:37:57,11531.25,-0.80,107807
2022-10-06 06:37:58,11532.00,-0.79,107818
2022-10-06 06:38:01,11529.00,-0.82,107891
2022-10-06 06:38:03,11529.25,-0.81,107899
2022-10-06 06:38:05,11529.25,-0.81,107915
2022-10-06 06:38:06,11528.75,-0.82,107922
2022-10-06 06:38:08,11529.25,-0.81,107927
2022-10-06 06:38:09,11529.25,-0.81,107927
2022-10-06 06:38:12,11529.75,-0.81,107930
2022-10-06 06:38:13,11529.50,-0.81,107932
2022-10-06 06:38:15,11530.00,-0.81,107934
2022-10-06 06:38:17,11528.50,-0.82,107948
2022-10-06 06:38:19,11528.75,-0.82,107949
2022-10-06 06:38:20,11528.75,-0.82,107949
2022-10-06 06:38:22,11529.00,-0.82,107950
2022-10-06 06:38:23,11529.00,-0.82,107950
2022-10-06 06:38:25,11530.00,-0.81,107955
2022-10-06 06:38:26,11532.75,-0.78,107966
2022-10-06 06:38:28,11532.75,-0.78,107966
2022-10-06 06:38:30,11532.75,-0.78,107969
2022-10-06 06:38:32,11531.50,-0.79,107979
2022-10-06 06:38:34,11532.25,-0.79,107983
2022-10-06 06:38:35,11531.75,-0.79,107986
2022-10-06 06:38:37,11531.75,-0.79,107986
2022-10-06 06:38:39,11531.25,-0.80,107991
2022-10-06 06:38:40,11531.25,-0.80,107991
2022-10-06 06:38:42,11531.25,-0.80,107997
2022-10-06 06:38:43,11533.00,-0.78,108004
2022-10-06 06:38:45,11533.00,-0.78,108004
2022-10-06 06:38:47,11532.75,-0.78,108005
2022-10-06 06:38:49,11532.00,-0.79,108013
2022-10-06 06:38:52,11532.50,-0.79,108015
2022-10-06 06:38:53,11532.75,-0.78,108016
2022-10-06 06:38:56,11532.75,-0.78,108016
2022-10-06 06:38:58,11532.50,-0.79,108022
2022-10-06 06:39:00,11532.50,-0.79,108022
2022-10-06 06:39:02,11532.50,-0.79,108022
2022-10-06 06:39:04,11532.50,-0.79,108022
2022-10-06 06:39:06,11531.25,-0.80,108034
2022-10-06 06:39:08,11531.75,-0.79,108048
2022-10-06 06:39:10,11532.25,-0.79,108057
2022-10-06 06:39:12,11532.25,-0.79,108064
2022-10-06 06:39:14,11532.25,-0.79,108065
2022-10-06 06:39:16,11532.25,-0.79,108075
2022-10-06 06:39:18,11533.50,-0.78,108079
2022-10-06 06:39:19,11533.75,-0.77,108082
2022-10-06 06:39:21,11533.75,-0.77,108082
2022-10-06 06:39:22,11534.00,-0.77,108084
2022-10-06 06:39:24,11534.00,-0.77,108084
2022-10-06 06:39:25,11534.25,-0.77,108092
2022-10-06 06:39:27,11534.25,-0.77,108092
2022-10-06 06:39:29,11534.25,-0.77,108102
2022-10-06 06:39:31,11535.75,-0.76,108109
2022-10-06 06:39:33,11535.50,-0.76,108110
2022-10-06 06:39:35,11534.75,-0.77,108115
2022-10-06 06:39:36,11535.00,-0.76,108118
2022-10-06 06:39:38,11535.00,-0.76,108118
2022-10-06 06:39:40,11534.25,-0.77,108131
2022-10-06 06:39:42,11533.50,-0.78,108137
2022-10-06 06:39:43,11533.50,-0.78,108137
2022-10-06 06:39:45,11534.25,-0.77,108143
2022-10-06 06:39:47,11534.50,-0.77,108146
2022-10-06 06:39:48,11534.50,-0.77,108151
2022-10-06 06:39:51,11534.50,-0.77,108151
2022-10-06 06:39:53,11535.25,-0.76,108164
2022-10-06 06:39:54,11535.25,-0.76,108164
2022-10-06 06:39:55,11534.50,-0.77,108184
2022-10-06 06:39:57,11533.50,-0.78,108186
2022-10-06 06:39:58,11533.50,-0.78,108186
2022-10-06 06:40:00,11533.50,-0.78,108186
2022-10-06 06:40:02,11534.50,-0.77,108191
2022-10-06 06:40:04,11534.50,-0.77,108191
