2022-11-05 00:30:46,10777.25,+0.46,589217
2022-11-05 00:30:48,10776.75,+0.45,589236
2022-11-05 00:30:50,10777.25,+0.46,589268
2022-11-05 00:30:52,10777.25,+0.46,589282
2022-11-05 00:30:54,10776.00,+0.45,589322
2022-11-05 00:30:56,10776.00,+0.45,589351
2022-11-05 00:30:57,10777.25,+0.46,589400
2022-11-05 00:30:59,10777.25,+0.46,589400
2022-11-05 00:31:00,10775.25,+0.44,589418
2022-11-05 00:31:02,10775.25,+0.44,589418
2022-11-05 00:31:04,10767.00,+0.36,589659
2022-11-05 00:31:06,10767.25,+0.37,589819
2022-11-05 00:31:07,10766.75,+0.36,589879
2022-11-05 00:31:09,10765.00,+0.34,589955
2022-11-05 00:31:10,10765.00,+0.34,589955
2022-11-05 00:31:12,10765.25,+0.35,590013
2022-11-05 00:31:13,10769.25,+0.38,590158
2022-11-05 00:31:15,10768.75,+0.38,590200
2022-11-05 00:31:16,10768.75,+0.38,590200
2022-11-05 00:31:18,10768.75,+0.38,590316
2022-11-05 00:31:20,10768.75,+0.38,590337
2022-11-05 00:31:22,10766.50,+0.36,590378
2022-11-05 00:31:23,10766.75,+0.36,590390
2022-11-05 00:31:26,10765.25,+0.35,590411
2022-11-05 00:31:28,10766.50,+0.36,590467
2022-11-05 00:31:30,10765.50,+0.35,590547
2022-11-05 00:31:32,10767.75,+0.37,590608
2022-11-05 00:31:34,10767.75,+0.37,590608
2022-11-05 00:31:36,10766.75,+0.36,590653
2022-11-05 00:31:37,10767.25,+0.37,590683
2022-11-05 00:31:39,10767.50,+0.37,590714
2022-11-05 00:31:41,10766.75,+0.36,590752
2022-11-05 00:31:43,10767.00,+0.36,590784
2022-11-05 00:31:45,10769.50,+0.39,590823
2022-11-05 00:31:46,10769.50,+0.39,590823
2022-11-05 00:31:48,10771.25,+0.40,590898
2022-11-05 00:31:49,10771.75,+0.41,590946
2022-11-05 00:31:51,10772.75,+0.42,590975
2022-11-05 00:31:52,10772.75,+0.42,590975
2022-11-05 00:31:54,10772.25,+0.41,590999
2022-11-05 00:31:56,10766.50,+0.36,591058
2022-11-05 00:31:58,10766.50,+0.36,591058
2022-11-05 00:31:59,10763.50,+0.33,591139
2022-11-05 00:32:00,10763.50,+0.33,591139
2022-11-05 00:32:03,10760.50,+0.30,591268
2022-11-05 00:32:04,10760.25,+0.30,591496
2022-11-05 00:32:06,10759.50,+0.29,591552
2022-11-05 00:32:08,10757.75,+0.28,591614
2022-11-05 00:32:10,10760.00,+0.30,591694
2022-11-05 00:32:11,10762.50,+0.32,591746
2022-11-05 00:32:13,10761.25,+0.31,591773
2022-11-05 00:32:14,10761.25,+0.31,591773
2022-11-05 00:32:16,10761.25,+0.31,591794
2022-11-05 00:32:18,10761.25,+0.31,591794
2022-11-05 00:32:19,10760.25,+0.30,591852
2022-11-05 00:32:21,10759.50,+0.29,591901
2022-11-05 00:32:23,10759.50,+0.29,591901
2022-11-05 00:32:26,10759.25,+0.29,591948
2022-11-05 00:32:27,10759.50,+0.29,592014
2022-11-05 00:32:29,10757.50,+0.27,592047
2022-11-05 00:32:30,10757.50,+0.27,592047
2022-11-05 00:32:31,10759.50,+0.29,592103
2022-11-05 00:32:33,10759.00,+0.29,592120
2022-11-05 00:32:35,10759.00,+0.29,592120
2022-11-05 00:32:36,10759.00,+0.29,592146
2022-11-05 00:32:37,10756.75,+0.27,592185
2022-11-05 00:32:39,10757.25,+0.27,592209
2022-11-05 00:32:40,10757.25,+0.27,592209
2022-11-05 00:32:42,10758.00,+0.28,592266
2022-11-05 00:32:43,10756.50,+0.27,592328
2022-11-05 00:32:46,10757.50,+0.27,592350
2022-11-05 00:32:48,10757.00,+0.27,592387
2022-11-05 00:32:49,10753.75,+0.24,592476
2022-11-05 00:32:51,10754.50,+0.25,592504
2022-11-05 00:32:52,10754.50,+0.25,592504
2022-11-05 00:32:55,10752.75,+0.23,592566
2022-11-05 00:32:56,10754.50,+0.25,592590
2022-11-05 00:32:58,10754.25,+0.24,592608
2022-11-05 00:33:00,10754.50,+0.25,592629
2022-11-05 00:33:02,10752.25,+0.23,592658
2022-11-05 00:33:03,10755.00,+0.25,592779
2022-11-05 00:33:06,10755.00,+0.25,592779
2022-11-05 00:33:07,10755.00,+0.25,592816
2022-11-05 00:33:10,10755.00,+0.25,592816
2022-11-05 00:33:11,10758.25,+0.28,592908
2022-11-05 00:33:13,10758.00,+0.28,592945
2022-11-05 00:33:15,10761.25,+0.31,593075
2022-11-05 00:33:17,10761.25,+0.31,593075
2022-11-05 00:33:19,10760.25,+0.30,593146
2022-11-05 00:33:21,10760.25,+0.30,593146
2022-11-05 00:33:22,10761.00,+0.31,593166
2022-11-05 00:33:25,10757.50,+0.27,593194
2022-11-05 00:33:26,10757.00,+0.27,593218
2022-11-05 00:33:28,10758.25,+0.28,593246
2022-11-05 00:33:29,10757.00,+0.27,593264
2022-11-05 00:33:30,10758.75,+0.29,593290
2022-11-05 00:33:32,10758.75,+0.29,593290
2022-11-05 00:33:34,10756.75,+0.27,593306
2022-11-05 00:33:36,10758.75,+0.29,593327
2022-11-05 00:33:38,10759.50,+0.29,593363
2022-11-05 00:33:39,10758.50,+0.28,593395
2022-11-05 00:33:41,10760.50,+0.30,593453
2022-11-05 00:33:42,10760.50,+0.30,593453
2022-11-05 00:33:44,10759.75,+0.30,593498
2022-11-05 00:33:45,10760.50,+0.30,593520
2022-11-05 00:33:47,10764.25,+0.34,593622
2022-11-05 00:33:48,10764.25,+0.34,593622
2022-11-05 00:33:50,10761.75,+0.31,593649
2022-11-05 00:33:50,10761.75,+0.31,593649
2022-11-05 00:33:54,10763.25,+0.33,593704
2022-11-05 00:33:56,10760.50,+0.30,593755
2022-11-05 00:33:57,10763.00,+0.33,593793
2022-11-05 00:33:59,10758.00,+0.28,593832
2022-11-05 00:34:00,10758.00,+0.28,593832
2022-11-05 00:34:02,10758.75,+0.29,593838
2022-11-05 00:34:03,10761.25,+0.31,593887
2022-11-05 00:34:05,10762.75,+0.32,593906
2022-11-05 00:34:07,10762.00,+0.32,593916
2022-11-05 00:34:08,10762.00,+0.32,593916
2022-11-05 00:34:10,10762.50,+0.32,593937
2022-11-05 00:34:11,10762.50,+0.32,593937
2022-11-05 00:34:13,10764.25,+0.34,593962
2022-11-05 00:34:15,10764.25,+0.34,594073
2022-11-05 00:34:16,10764.25,+0.34,594073
2022-11-05 00:34:18,10759.75,+0.30,594144
2022-11-05 00:34:19,10760.75,+0.31,594174
2022-11-05 00:34:21,10760.75,+0.31,594174
2022-11-05 00:34:22,10760.00,+0.30,594205
2022-11-05 00:34:24,10756.75,+0.27,594247
2022-11-05 00:34:26,10756.50,+0.27,594315
2022-11-05 00:34:28,10757.25,+0.27,594342
2022-11-05 00:34:30,10756.25,+0.26,594375
2022-11-05 00:34:31,10753.25,+0.24,594456
2022-11-05 00:34:33,10753.25,+0.24,594456
2022-11-05 00:34:35,10753.75,+0.24,594525
2022-11-05 00:34:36,10753.75,+0.24,594525
2022-11-05 00:34:38,10753.75,+0.24,594525
2022-11-05 00:34:40,10756.50,+0.27,594572
2022-11-05 00:34:42,10756.50,+0.27,594590
2022-11-05 00:34:43,10756.50,+0.27,594609
2022-11-05 00:34:46,10759.75,+0.30,594654
2022-11-05 00:34:47,10760.25,+0.30,594706
2022-11-05 00:34:49,10760.25,+0.30,594706
2022-11-05 00:34:50,10760.25,+0.30,594721
2022-11-05 00:34:52,10758.75,+0.29,594752
2022-11-05 00:34:54,10759.00,+0.29,594767
2022-11-05 00:34:56,10759.50,+0.29,594778
2022-11-05 00:34:57,10761.25,+0.31,594806
2022-11-05 00:34:58,10761.25,+0.31,594806
2022-11-05 00:35:01,10763.25,+0.33,594853
2022-11-05 00:35:02,10762.75,+0.32,594856
2022-11-05 00:35:04,10763.75,+0.33,594973
2022-11-05 00:35:06,10763.00,+0.33,594996
2022-11-05 00:35:07,10761.75,+0.31,595024
2022-11-05 00:35:10,10760.25,+0.30,595055
2022-11-05 00:35:11,10762.75,+0.32,595103
2022-11-05 00:35:13,10762.75,+0.32,595103
2022-11-05 00:35:14,10759.00,+0.29,595146
2022-11-05 00:35:15,10759.00,+0.29,595155
2022-11-05 00:35:18,10759.50,+0.29,595172
2022-11-05 00:35:20,10760.00,+0.30,595198
2022-11-05 00:35:21,10759.75,+0.30,595199
2022-11-05 00:35:22,10759.75,+0.30,595199
2022-11-05 00:35:25,10763.75,+0.33,595317
2022-11-05 00:35:26,10766.25,+0.36,595394
2022-11-05 00:35:28,10767.75,+0.37,595427
2022-11-05 00:35:30,10765.00,+0.34,595466
2022-11-05 00:35:31,10765.25,+0.35,595502
2022-11-05 00:35:33,10764.25,+0.34,595522
2022-11-05 00:35:35,10762.50,+0.32,595537
2022-11-05 00:35:36,10762.50,+0.32,595537
2022-11-05 00:35:38,10761.75,+0.31,595554
2022-11-05 00:35:39,10761.00,+0.31,595575
2022-11-05 00:35:41,10759.50,+0.29,595590
2022-11-05 00:35:43,10759.50,+0.29,595590
2022-11-05 00:35:45,10762.00,+0.32,595630
2022-11-05 00:35:47,10763.50,+0.33,595638
2022-11-05 00:35:49,10763.50,+0.33,595649
2022-11-05 00:35:50,10763.50,+0.33,595649
2022-11-05 00:35:52,10762.00,+0.32,595669
2022-11-05 00:35:54,10762.25,+0.32,595690
2022-11-05 00:35:55,10762.25,+0.32,595690
2022-11-05 00:35:57,10762.25,+0.32,595694
2022-11-05 00:35:58,10762.25,+0.32,595701
2022-11-05 00:36:00,10760.75,+0.31,595719
2022-11-05 00:36:02,10760.75,+0.31,595719
2022-11-05 00:36:03,10760.00,+0.30,595739
2022-11-05 00:36:05,10760.00,+0.30,595739
2022-11-05 00:36:06,10759.25,+0.29,595755
2022-11-05 00:36:07,10759.50,+0.29,595763
2022-11-05 00:36:09,10760.00,+0.30,595770
2022-11-05 00:36:10,10760.00,+0.30,595770
2022-11-05 00:36:12,10760.25,+0.30,595811
2022-11-05 00:36:14,10762.50,+0.32,595825
2022-11-05 00:36:16,10762.50,+0.32,595825
2022-11-05 00:36:18,10767.00,+0.36,595907
2022-11-05 00:36:19,10765.75,+0.35,595940
2022-11-05 00:36:21,10765.75,+0.35,595940
2022-11-05 00:36:22,10764.00,+0.34,595975
2022-11-05 00:36:24,10761.75,+0.31,596014
2022-11-05 00:36:26,10761.75,+0.31,596021
2022-11-05 00:36:27,10760.00,+0.30,596031
2022-11-05 00:36:29,10760.00,+0.30,596058
2022-11-05 00:36:30,10760.00,+0.30,596058
2022-11-05 00:36:32,10760.25,+0.30,596070
2022-11-05 00:36:35,10761.25,+0.31,596094
2022-11-05 00:36:37,10760.75,+0.31,596097
2022-11-05 00:36:38,10761.00,+0.31,596103
2022-11-05 00:36:40,10760.00,+0.30,596131
2022-11-05 00:36:41,10757.00,+0.27,596198
2022-11-05 00:36:43,10757.00,+0.27,596198
2022-11-05 00:36:46,10758.50,+0.28,596247
2022-11-05 00:36:47,10759.50,+0.29,596266
2022-11-05 00:36:49,10760.50,+0.30,596279
2022-11-05 00:36:50,10759.50,+0.29,596266
2022-11-05 00:36:53,10763.00,+0.33,596320
2022-11-05 00:36:54,10763.50,+0.33,596332
2022-11-05 00:36:56,10763.75,+0.33,596335
2022-11-05 00:36:58,10760.75,+0.31,596347
2022-11-05 00:36:59,10763.25,+0.33,596369
2022-11-05 00:37:00,10763.25,+0.33,596369
2022-11-05 00:37:02,10762.50,+0.32,596374
2022-11-05 00:37:03,10766.00,+0.35,596420
2022-11-05 00:37:05,10766.25,+0.36,596444
2022-11-05 00:37:07,10768.50,+0.38,596510
2022-11-05 00:37:08,10768.50,+0.38,596510
2022-11-05 00:37:10,10772.25,+0.41,596616
2022-11-05 00:37:12,10772.75,+0.42,596692
2022-11-05 00:37:13,10769.75,+0.39,596796
2022-11-05 00:37:15,10769.75,+0.39,596796
2022-11-05 00:37:17,10772.25,+0.41,596858
2022-11-05 00:37:19,10773.25,+0.42,596962
2022-11-05 00:37:21,10773.00,+0.42,596983
2022-11-05 00:37:22,10774.50,+0.43,597043
2022-11-05 00:37:24,10774.25,+0.43,597075
2022-11-05 00:37:25,10776.50,+0.45,597140
2022-11-05 00:37:27,10776.50,+0.45,597140
2022-11-05 00:37:28,10775.75,+0.45,597186
2022-11-05 00:37:30,10776.75,+0.45,597214
2022-11-05 00:37:31,10779.75,+0.48,597428
2022-11-05 00:37:33,10779.75,+0.48,597428
2022-11-05 00:37:35,10777.75,+0.46,597502
2022-11-05 00:37:36,10777.50,+0.46,597556
2022-11-05 00:37:38,10778.75,+0.47,597619
2022-11-05 00:37:39,10783.25,+0.52,597747
2022-11-05 00:37:41,10782.75,+0.51,597819
2022-11-05 00:37:43,10782.75,+0.51,597819
2022-11-05 00:37:45,10782.75,+0.51,597873
2022-11-05 00:37:46,10783.00,+0.51,597918
2022-11-05 00:37:48,10783.00,+0.51,597960
2022-11-05 00:37:49,10784.25,+0.52,598009
2022-11-05 00:37:51,10782.75,+0.51,598047
2022-11-05 00:37:52,10782.75,+0.51,598047
2022-11-05 00:37:54,10781.75,+0.50,598081
2022-11-05 00:37:56,10781.75,+0.50,598081
2022-11-05 00:37:57,10779.50,+0.48,598156
2022-11-05 00:37:59,10782.25,+0.51,598200
2022-11-05 00:38:01,10781.00,+0.49,598217
2022-11-05 00:38:03,10778.25,+0.47,598266
2022-11-05 00:38:04,10778.25,+0.47,598266
2022-11-05 00:38:07,10780.50,+0.49,598306
2022-11-05 00:38:08,10785.00,+0.53,598361
2022-11-05 00:38:10,10784.50,+0.53,598492
2022-11-05 00:38:11,10784.50,+0.53,598551
2022-11-05 00:38:13,10782.00,+0.50,598591
2022-11-05 00:38:14,10782.00,+0.50,598591
2022-11-05 00:38:16,10781.25,+0.50,598617
2022-11-05 00:38:17,10781.25,+0.50,598617
2022-11-05 00:38:19,10781.00,+0.49,598645
2022-11-05 00:38:20,10781.00,+0.49,598656
2022-11-05 00:38:22,10782.25,+0.51,598734
2022-11-05 00:38:23,10784.00,+0.52,598780
2022-11-05 00:38:25,10783.50,+0.52,598797
2022-11-05 00:38:26,10783.50,+0.52,598797
2022-11-05 00:38:28,10781.25,+0.50,598830
2022-11-05 00:38:30,10778.25,+0.47,598869
2022-11-05 00:38:31,10778.25,+0.47,598869
2022-11-05 00:38:33,10778.25,+0.47,598918
2022-11-05 00:38:35,10778.25,+0.47,598918
2022-11-05 00:38:37,10777.25,+0.46,598981
2022-11-05 00:38:38,10773.25,+0.42,599025
2022-11-05 00:38:40,10774.50,+0.43,599055
2022-11-05 00:38:41,10774.50,+0.43,599055
2022-11-05 00:38:43,10775.25,+0.44,599087
2022-11-05 00:38:45,10778.00,+0.47,599101
2022-11-05 00:38:47,10776.75,+0.45,599114
2022-11-05 00:38:49,10776.75,+0.45,599114
2022-11-05 00:38:51,10776.75,+0.45,599136
2022-11-05 00:38:52,10776.00,+0.45,599152
2022-11-05 00:38:53,10776.00,+0.45,599152
2022-11-05 00:38:56,10776.25,+0.45,599186
2022-11-05 00:38:57,10778.25,+0.47,599202
2022-11-05 00:38:59,10778.75,+0.47,599216
2022-11-05 00:39:00,10778.75,+0.47,599216
2022-11-05 00:39:02,10777.75,+0.46,599221
2022-11-05 00:39:03,10780.75,+0.49,599271
2022-11-05 00:39:06,10780.75,+0.49,599271
2022-11-05 00:39:08,10785.00,+0.53,599327
2022-11-05 00:39:09,10786.50,+0.55,599410
2022-11-05 00:39:11,10786.50,+0.55,599410
2022-11-05 00:39:12,10787.25,+0.55,599471
2022-11-05 00:39:14,10787.00,+0.55,599502
2022-11-05 00:39:16,10787.50,+0.55,599580
2022-11-05 00:39:18,10789.50,+0.57,599612
2022-11-05 00:39:19,10786.25,+0.54,599642
2022-11-05 00:39:21,10785.00,+0.53,599677
2022-11-05 00:39:22,10785.00,+0.53,599677
2022-11-05 00:39:25,10786.00,+0.54,599743
2022-11-05 00:39:26,10783.50,+0.52,599772
2022-11-05 00:39:29,10781.25,+0.50,599803
2022-11-05 00:39:30,10782.25,+0.51,599840
2022-11-05 00:39:32,10782.25,+0.51,599856
2022-11-05 00:39:33,10784.75,+0.53,599890
2022-11-05 00:39:35,10784.75,+0.53,599890
2022-11-05 00:39:36,10784.75,+0.53,599890
2022-11-05 00:39:38,10785.25,+0.53,599947
2022-11-05 00:39:39,10784.00,+0.52,599965
2022-11-05 00:39:41,10784.00,+0.52,599965
2022-11-05 00:39:42,10779.25,+0.48,599995
2022-11-05 00:39:44,10780.50,+0.49,600055
2022-11-05 00:39:46,10781.25,+0.50,600073
2022-11-05 00:39:47,10781.75,+0.50,600089
2022-11-05 00:39:49,10781.50,+0.50,600116
2022-11-05 00:39:51,10781.50,+0.50,600116
2022-11-05 00:39:52,10780.25,+0.49,600123
2022-11-05 00:39:54,10782.00,+0.50,600139
2022-11-05 00:39:55,10782.00,+0.50,600174
2022-11-05 00:39:57,10782.75,+0.51,600187
2022-11-05 00:39:58,10782.75,+0.51,600187
2022-11-05 00:40:01,10779.00,+0.48,600213
2022-11-05 00:40:02,10779.25,+0.48,600225
2022-11-05 00:40:04,10775.50,+0.44,600287
2022-11-05 00:40:05,10775.50,+0.44,600367
2022-11-05 00:40:07,10775.50,+0.44,600367
2022-11-05 00:40:09,10775.00,+0.44,600432
2022-11-05 00:40:10,10776.00,+0.45,600468
2022-11-05 00:40:12,10776.25,+0.45,600506
2022-11-05 00:40:14,10778.75,+0.47,600548
2022-11-05 00:40:16,10776.50,+0.45,600579
2022-11-05 00:40:18,10774.75,+0.44,600611
2022-11-05 00:40:20,10774.00,+0.43,600662
2022-11-05 00:40:21,10768.25,+0.38,600762
2022-11-05 00:40:23,10770.25,+0.39,600824
2022-11-05 00:40:24,10770.25,+0.39,600824
2022-11-05 00:40:26,10768.25,+0.38,600872
2022-11-05 00:40:27,10769.00,+0.38,600970
2022-11-05 00:40:30,10771.50,+0.41,601020
2022-11-05 00:40:32,10772.25,+0.41,601057
2022-11-05 00:40:33,10773.00,+0.42,601073
2022-11-05 00:40:35,10772.75,+0.42,601093
2022-11-05 00:40:37,10772.75,+0.42,601093
2022-11-05 00:40:38,10772.75,+0.42,601093
2022-11-05 00:40:39,10770.50,+0.40,601142
2022-11-05 00:40:42,10773.50,+0.42,601185
2022-11-05 00:40:43,10773.50,+0.42,601221
2022-11-05 00:40:46,10773.50,+0.42,601221
2022-11-05 00:40:47,10773.50,+0.42,601276
2022-11-05 00:40:49,10773.50,+0.42,601276
2022-11-05 00:40:50,10773.50,+0.42,601294
2022-11-05 00:40:52,10775.75,+0.45,601340
2022-11-05 00:40:53,10772.25,+0.41,601429
2022-11-05 00:40:55,10772.25,+0.41,601429
2022-11-05 00:40:56,10770.75,+0.40,601471
2022-11-05 00:40:58,10767.25,+0.37,601528
2022-11-05 00:41:01,10767.00,+0.36,601579
2022-11-05 00:41:02,10765.25,+0.35,601627
2022-11-05 00:41:03,10766.25,+0.36,601795
2022-11-05 00:41:05,10767.00,+0.36,601828
2022-11-05 00:41:06,10767.00,+0.36,601828
2022-11-05 00:41:08,10767.00,+0.36,601828
2022-11-05 00:41:09,10768.00,+0.37,601851
2022-11-05 00:41:11,10768.00,+0.37,601851
2022-11-05 00:41:12,10768.00,+0.37,601851
2022-11-05 00:41:14,10767.50,+0.37,601917
2022-11-05 00:41:15,10768.00,+0.37,601950
2022-11-05 00:41:18,10769.50,+0.39,601970
2022-11-05 00:41:19,10769.00,+0.38,601987
2022-11-05 00:41:21,10768.75,+0.38,602005
2022-11-05 00:41:22,10768.75,+0.38,602005
2022-11-05 00:41:24,10768.50,+0.38,602022
2022-11-05 00:41:26,10768.50,+0.38,602022
2022-11-05 00:41:28,10770.00,+0.39,602090
2022-11-05 00:41:31,10774.00,+0.43,602117
2022-11-05 00:41:33,10773.00,+0.42,602132
2022-11-05 00:41:35,10772.00,+0.41,602145
2022-11-05 00:41:37,10770.75,+0.40,602155
2022-11-05 00:41:38,10772.00,+0.41,602170
2022-11-05 00:41:41,10774.00,+0.43,602183
2022-11-05 00:41:43,10776.75,+0.45,602240
2022-11-05 00:41:45,10776.00,+0.45,602289
2022-11-05 00:41:46,10775.75,+0.45,602294
2022-11-05 00:41:48,10774.00,+0.43,602326
2022-11-05 00:41:49,10773.50,+0.42,602337
2022-11-05 00:41:51,10773.50,+0.42,602337
2022-11-05 00:41:53,10774.00,+0.43,602351
2022-11-05 00:41:55,10774.00,+0.43,602351
2022-11-05 00:41:57,10772.50,+0.41,602469
2022-11-05 00:41:59,10772.50,+0.41,602469
2022-11-05 00:42:00,10772.00,+0.41,602482
2022-11-05 00:42:02,10773.25,+0.42,602492
2022-11-05 00:42:03,10773.00,+0.42,602506
2022-11-05 00:42:05,10773.00,+0.42,602506
2022-11-05 00:42:07,10773.25,+0.42,602571
2022-11-05 00:42:08,10773.25,+0.42,602571
2022-11-05 00:42:10,10775.50,+0.44,602621
2022-11-05 00:42:12,10777.25,+0.46,602659
2022-11-05 00:42:13,10777.25,+0.46,602659
2022-11-05 00:42:15,10773.75,+0.43,602717
2022-11-05 00:42:17,10775.50,+0.44,602759
2022-11-05 00:42:18,10771.75,+0.41,602793
2022-11-05 00:42:20,10770.25,+0.39,602820
2022-11-05 00:42:22,10770.25,+0.39,602820
2022-11-05 00:42:24,10770.50,+0.40,602887
2022-11-05 00:42:25,10769.00,+0.38,602909
2022-11-05 00:42:27,10770.50,+0.40,602940
2022-11-05 00:42:29,10770.50,+0.40,602940
2022-11-05 00:42:31,10773.00,+0.42,602966
2022-11-05 00:42:33,10773.00,+0.42,602966
2022-11-05 00:42:34,10773.00,+0.42,602966
2022-11-05 00:42:36,10772.75,+0.42,602976
2022-11-05 00:42:37,10771.75,+0.41,603009
2022-11-05 00:42:38,10771.75,+0.41,603009
2022-11-05 00:42:40,10773.25,+0.42,603019
2022-11-05 00:42:42,10773.25,+0.42,603024
2022-11-05 00:42:43,10773.25,+0.42,603034
2022-11-05 00:42:44,10773.25,+0.42,603034
2022-11-05 00:42:46,10775.25,+0.44,603074
2022-11-05 00:42:47,10775.25,+0.44,603074
2022-11-05 00:42:49,10771.25,+0.40,603122
2022-11-05 00:42:51,10771.75,+0.41,603150
2022-11-05 00:42:52,10771.75,+0.41,603150
2022-11-05 00:42:54,10772.25,+0.41,603158
2022-11-05 00:42:55,10769.75,+0.39,603162
2022-11-05 00:42:57,10769.75,+0.39,603162
2022-11-05 00:42:59,10768.75,+0.38,603199
2022-11-05 00:43:01,10768.75,+0.38,603199
2022-11-05 00:43:02,10768.75,+0.38,603204
2022-11-05 00:43:04,10768.75,+0.38,603204
2022-11-05 00:43:05,10767.00,+0.36,603274
2022-11-05 00:43:08,10767.25,+0.37,603289
2022-11-05 00:43:10,10770.50,+0.40,603310
2022-11-05 00:43:12,10771.25,+0.40,603346
2022-11-05 00:43:13,10771.50,+0.41,603359
2022-11-05 00:43:16,10773.00,+0.42,603369
2022-11-05 00:43:17,10773.00,+0.42,603369
2022-11-05 00:43:20,10771.75,+0.41,603386
2022-11-05 00:43:23,10771.25,+0.40,603396
2022-11-05 00:43:24,10772.00,+0.41,603403
2022-11-05 00:43:26,10772.75,+0.42,603414
2022-11-05 00:43:27,10774.00,+0.43,603439
2022-11-05 00:43:29,10772.00,+0.41,603452
2022-11-05 00:43:32,10772.00,+0.41,603452
2022-11-05 00:43:33,10776.75,+0.45,603552
2022-11-05 00:43:34,10776.75,+0.45,603552
2022-11-05 00:43:36,10776.00,+0.45,603562
2022-11-05 00:43:37,10777.25,+0.46,603572
2022-11-05 00:43:39,10776.25,+0.45,603609
2022-11-05 00:43:41,10776.25,+0.45,603609
2022-11-05 00:43:43,10776.25,+0.45,603618
2022-11-05 00:43:45,10774.50,+0.43,603644
2022-11-05 00:43:46,10778.75,+0.47,603690
2022-11-05 00:43:48,10777.25,+0.46,603712
2022-11-05 00:43:49,10777.25,+0.46,603712
2022-11-05 00:43:50,10777.00,+0.46,603742
2022-11-05 00:43:52,10777.00,+0.46,603755
2022-11-05 00:43:53,10777.75,+0.46,603773
2022-11-05 00:43:55,10777.75,+0.46,603773
2022-11-05 00:43:56,10778.00,+0.47,603785
2022-11-05 00:43:58,10778.25,+0.47,603796
2022-11-05 00:43:59,10778.25,+0.47,603796
2022-11-05 00:44:01,10777.50,+0.46,603812
2022-11-05 00:44:03,10778.00,+0.47,603819
2022-11-05 00:44:05,10781.75,+0.50,603932
2022-11-05 00:44:06,10781.75,+0.50,603932
2022-11-05 00:44:08,10780.25,+0.49,603945
2022-11-05 00:44:10,10780.25,+0.49,603945
2022-11-05 00:44:12,10782.25,+0.51,603974
2022-11-05 00:44:14,10783.75,+0.52,604007
2022-11-05 00:44:15,10784.75,+0.53,604059
2022-11-05 00:44:17,10784.75,+0.53,604059
2022-11-05 00:44:20,10782.25,+0.51,604197
2022-11-05 00:44:22,10781.75,+0.50,604225
2022-11-05 00:44:23,10781.75,+0.50,604225
2022-11-05 00:44:26,10779.25,+0.48,604331
2022-11-05 00:44:27,10778.25,+0.47,604344
2022-11-05 00:44:29,10778.00,+0.47,604405
2022-11-05 00:44:31,10778.00,+0.47,604405
2022-11-05 00:44:33,10782.50,+0.51,604463
2022-11-05 00:44:34,10782.50,+0.51,604463
2022-11-05 00:44:36,10782.75,+0.51,604490
2022-11-05 00:44:37,10782.25,+0.51,604507
2022-11-05 00:44:39,10783.50,+0.52,604521
2022-11-05 00:44:40,10783.50,+0.52,604521
2022-11-05 00:44:42,10783.50,+0.52,604534
2022-11-05 00:44:43,10783.50,+0.52,604534
2022-11-05 00:44:46,10784.75,+0.53,604596
2022-11-05 00:44:48,10785.00,+0.53,604637
2022-11-05 00:44:49,10786.25,+0.54,604656
2022-11-05 00:44:51,10786.50,+0.55,604794
2022-11-05 00:44:53,10789.00,+0.57,604828
2022-11-05 00:44:55,10789.00,+0.57,604828
2022-11-05 00:44:57,10789.25,+0.57,604871
2022-11-05 00:44:58,10789.00,+0.57,604910
2022-11-05 00:45:00,10786.50,+0.55,605011
2022-11-05 00:45:01,10786.25,+0.54,605027
2022-11-05 00:45:03,10784.00,+0.52,605126
2022-11-05 00:45:04,10784.00,+0.52,605126
2022-11-05 00:45:06,10782.00,+0.50,605170
2022-11-05 00:45:07,10782.50,+0.51,605210
2022-11-05 00:45:09,10782.50,+0.51,605210
2022-11-05 00:45:10,10782.00,+0.50,605238
2022-11-05 00:45:13,10779.50,+0.48,605268
2022-11-05 00:45:14,10782.50,+0.51,605309
2022-11-05 00:45:16,10782.25,+0.51,605331
2022-11-05 00:45:18,10781.00,+0.49,605370
2022-11-05 00:45:19,10781.00,+0.49,605370
2022-11-05 00:45:21,10781.25,+0.50,605411
2022-11-05 00:45:23,10781.25,+0.50,605411
2022-11-05 00:45:24,10776.75,+0.45,605450
2022-11-05 00:45:26,10776.75,+0.45,605450
2022-11-05 00:45:28,10775.50,+0.44,605527
2022-11-05 00:45:30,10775.50,+0.44,605626
2022-11-05 00:45:32,10774.25,+0.43,605672
2022-11-05 00:45:33,10773.50,+0.42,605728
2022-11-05 00:45:34,10774.25,+0.43,605672
2022-11-05 00:45:36,10771.25,+0.40,605767
2022-11-05 00:45:37,10770.75,+0.40,605860
2022-11-05 00:45:39,10770.75,+0.40,605860
2022-11-05 00:45:40,10772.25,+0.41,605885
2022-11-05 00:45:42,10770.75,+0.40,605902
2022-11-05 00:45:44,10767.75,+0.37,605938
2022-11-05 00:45:45,10771.00,+0.40,605987
2022-11-05 00:45:46,10771.00,+0.40,605987
2022-11-05 00:45:48,10768.00,+0.37,606004
2022-11-05 00:45:49,10768.00,+0.37,606004
2022-11-05 00:45:51,10765.50,+0.35,606112
2022-11-05 00:45:52,10765.50,+0.35,606112
2022-11-05 00:45:54,10765.25,+0.35,606139
