2022-10-21 12:25:31,11216.25,+1.13,568134
2022-10-21 12:25:33,11216.25,+1.13,568134
2022-10-21 12:25:34,11216.25,+1.13,568134
2022-10-21 12:25:36,11217.00,+1.14,568163
2022-10-21 12:25:37,11215.75,+1.13,568173
2022-10-21 12:25:39,11212.75,+1.10,568233
2022-10-21 12:25:40,11212.75,+1.10,568233
2022-10-21 12:25:42,11213.75,+1.11,568299
2022-10-21 12:25:44,11214.00,+1.11,568334
2022-10-21 12:25:45,11214.25,+1.11,568337
2022-10-21 12:25:48,11215.75,+1.13,568356
2022-10-21 12:25:50,11215.00,+1.12,568414
2022-10-21 12:25:51,11215.00,+1.12,568445
2022-10-21 12:25:53,11215.00,+1.12,568445
2022-10-21 12:25:55,11215.25,+1.12,568470
2022-10-21 12:25:56,11216.00,+1.13,568492
2022-10-21 12:25:58,11215.50,+1.12,568507
2022-10-21 12:26:00,11217.00,+1.14,568528
2022-10-21 12:26:01,11218.50,+1.15,568535
2022-10-21 12:26:04,11221.00,+1.17,568607
2022-10-21 12:26:05,11219.00,+1.16,568663
2022-10-21 12:26:07,11219.50,+1.16,568707
2022-10-21 12:26:08,11219.50,+1.16,568707
2022-10-21 12:26:10,11219.00,+1.16,568717
2022-10-21 12:26:12,11217.00,+1.14,568728
2022-10-21 12:26:13,11217.00,+1.14,568728
2022-10-21 12:26:15,11215.25,+1.12,568823
2022-10-21 12:26:16,11215.25,+1.12,568823
2022-10-21 12:26:18,11213.00,+1.10,568841
2022-10-21 12:26:20,11212.50,+1.10,568957
2022-10-21 12:26:22,11210.75,+1.08,569072
2022-10-21 12:26:24,11210.75,+1.08,569110
2022-10-21 12:26:25,11208.50,+1.06,569201
2022-10-21 12:26:27,11209.25,+1.07,569375
2022-10-21 12:26:29,11209.25,+1.07,569375
2022-10-21 12:26:30,11209.50,+1.07,569438
2022-10-21 12:26:31,11210.75,+1.08,569455
2022-10-21 12:26:33,11212.50,+1.10,569501
2022-10-21 12:26:35,11215.75,+1.13,569588
2022-10-21 12:26:36,11215.75,+1.13,569588
2022-10-21 12:26:39,11215.75,+1.13,569588
2022-10-21 12:26:41,11215.75,+1.13,569646
2022-10-21 12:26:42,11218.75,+1.15,569663
2022-10-21 12:26:44,11215.75,+1.13,569710
2022-10-21 12:26:46,11212.00,+1.09,569760
2022-10-21 12:26:48,11215.00,+1.12,569820
2022-10-21 12:26:49,11211.00,+1.08,569847
2022-10-21 12:26:51,11210.25,+1.08,569910
2022-10-21 12:26:52,11210.25,+1.08,569910
2022-10-21 12:26:54,11210.75,+1.08,569981
2022-10-21 12:26:56,11212.25,+1.10,570015
2022-10-21 12:26:57,11213.00,+1.10,570045
2022-10-21 12:26:59,11213.00,+1.10,570045
2022-10-21 12:27:00,11213.00,+1.10,570045
2022-10-21 12:27:03,11212.75,+1.10,570059
2022-10-21 12:27:05,11210.50,+1.08,570094
2022-10-21 12:27:07,11208.25,+1.06,570126
2022-10-21 12:27:09,11209.00,+1.07,570268
2022-10-21 12:27:10,11209.00,+1.07,570268
2022-10-21 12:27:12,11208.50,+1.06,570300
2022-10-21 12:27:13,11208.25,+1.06,570303
2022-10-21 12:27:15,11208.25,+1.06,570303
2022-10-21 12:27:17,11210.25,+1.08,570339
2022-10-21 12:27:20,11211.25,+1.09,570377
2022-10-21 12:27:21,11213.00,+1.10,570407
2022-10-21 12:27:23,11213.00,+1.10,570407
2022-10-21 12:27:24,11213.00,+1.10,570407
2022-10-21 12:27:26,11211.50,+1.09,570435
2022-10-21 12:27:28,11207.50,+1.05,570461
2022-10-21 12:27:30,11208.25,+1.06,570480
2022-10-21 12:27:31,11208.00,+1.06,570489
2022-10-21 12:27:33,11206.75,+1.05,570531
2022-10-21 12:27:34,11206.75,+1.05,570531
2022-10-21 12:27:36,11205.50,+1.03,570567
2022-10-21 12:27:37,11205.75,+1.04,570623
2022-10-21 12:27:39,11205.75,+1.04,570623
2022-10-21 12:27:41,11206.00,+1.04,570658
2022-10-21 12:27:43,11206.00,+1.04,570658
2022-10-21 12:27:44,11205.75,+1.04,570691
2022-10-21 12:27:47,11209.25,+1.07,570730
2022-10-21 12:27:49,11208.00,+1.06,570735
2022-10-21 12:27:51,11208.25,+1.06,570750
2022-10-21 12:27:52,11205.75,+1.04,570785
2022-10-21 12:27:53,11205.75,+1.04,570824
2022-10-21 12:27:55,11206.00,+1.04,570860
2022-10-21 12:27:57,11206.00,+1.04,570860
2022-10-21 12:27:58,11207.50,+1.05,570872
2022-10-21 12:28:00,11208.25,+1.06,570900
2022-10-21 12:28:01,11208.25,+1.06,570900
2022-10-21 12:28:03,11212.75,+1.10,571073
2022-10-21 12:28:06,11213.75,+1.11,571139
2022-10-21 12:28:07,11212.50,+1.10,571186
2022-10-21 12:28:09,11212.50,+1.10,571186
2022-10-21 12:28:11,11211.75,+1.09,571202
2022-10-21 12:28:12,11211.25,+1.09,571214
2022-10-21 12:28:14,11207.25,+1.05,571311
2022-10-21 12:28:16,11205.00,+1.03,571347
2022-10-21 12:28:17,11204.75,+1.03,571378
2022-10-21 12:28:19,11205.00,+1.03,571347
2022-10-21 12:28:21,11204.50,+1.03,571420
2022-10-21 12:28:23,11205.00,+1.03,571441
2022-10-21 12:28:24,11204.25,+1.02,571464
2022-10-21 12:28:25,11203.50,+1.02,571511
2022-10-21 12:28:27,11204.50,+1.03,571528
2022-10-21 12:28:29,11204.50,+1.03,571528
2022-10-21 12:28:30,11205.25,+1.03,571544
2022-10-21 12:28:31,11208.00,+1.06,571569
2022-10-21 12:28:33,11208.00,+1.06,571569
2022-10-21 12:28:34,11207.00,+1.05,571587
2022-10-21 12:28:36,11207.00,+1.05,571587
2022-10-21 12:28:37,11207.00,+1.05,571610
2022-10-21 12:28:39,11207.00,+1.05,571610
2022-10-21 12:28:42,11205.00,+1.03,571642
2022-10-21 12:28:44,11200.25,+0.99,571751
2022-10-21 12:28:45,11201.75,+1.00,571836
2022-10-21 12:28:47,11201.75,+1.00,571836
2022-10-21 12:28:48,11201.75,+1.00,571836
2022-10-21 12:28:50,11200.50,+0.99,571877
2022-10-21 12:28:51,11199.50,+0.98,571901
2022-10-21 12:28:53,11199.00,+0.98,571938
2022-10-21 12:28:55,11198.25,+0.97,572021
2022-10-21 12:28:57,11196.75,+0.96,572053
2022-10-21 12:28:59,11196.25,+0.95,572120
2022-10-21 12:29:00,11196.25,+0.95,572120
2022-10-21 12:29:02,11193.00,+0.92,572177
2022-10-21 12:29:03,11193.25,+0.92,572287
2022-10-21 12:29:05,11193.25,+0.92,572287
2022-10-21 12:29:06,11195.50,+0.94,572361
2022-10-21 12:29:08,11199.25,+0.98,572425
2022-10-21 12:29:09,11199.75,+0.98,572472
2022-10-21 12:29:11,11199.75,+0.98,572472
2022-10-21 12:29:13,11197.75,+0.96,572567
2022-10-21 12:29:14,11197.25,+0.96,572601
2022-10-21 12:29:16,11197.00,+0.96,572653
2022-10-21 12:29:17,11196.75,+0.96,572704
2022-10-21 12:29:19,11198.50,+0.97,572717
2022-10-21 12:29:20,11198.50,+0.97,572717
2022-10-21 12:29:22,11196.75,+0.96,572742
2022-10-21 12:29:23,11199.00,+0.98,572750
2022-10-21 12:29:25,11196.00,+0.95,572782
2022-10-21 12:29:26,11196.00,+0.95,572782
2022-10-21 12:29:28,11194.75,+0.94,572826
2022-10-21 12:29:29,11193.50,+0.93,572857
2022-10-21 12:29:31,11194.50,+0.94,572885
2022-10-21 12:29:32,11194.50,+0.94,572885
2022-10-21 12:29:34,11199.00,+0.98,572928
2022-10-21 12:29:36,11197.75,+0.96,572961
2022-10-21 12:29:38,11198.00,+0.97,572985
2022-10-21 12:29:40,11198.00,+0.97,572993
2022-10-21 12:29:41,11199.50,+0.98,573018
2022-10-21 12:29:43,11199.50,+0.98,573018
2022-10-21 12:29:45,11198.50,+0.97,573037
2022-10-21 12:29:46,11199.75,+0.98,573045
2022-10-21 12:29:48,11201.75,+1.00,573067
2022-10-21 12:29:50,11201.25,+1.00,573101
2022-10-21 12:29:52,11199.50,+0.98,573118
2022-10-21 12:29:53,11198.75,+0.97,573131
2022-10-21 12:29:55,11197.50,+0.96,573143
2022-10-21 12:29:57,11197.75,+0.96,573194
2022-10-21 12:29:59,11197.75,+0.96,573194
2022-10-21 12:30:01,11198.00,+0.97,573213
2022-10-21 12:30:02,11197.50,+0.96,573237
2022-10-21 12:30:04,11198.75,+0.97,573324
2022-10-21 12:30:06,11196.75,+0.96,573372
2022-10-21 12:30:08,11196.25,+0.95,573423
2022-10-21 12:30:09,11198.00,+0.97,573467
2022-10-21 12:30:11,11198.00,+0.97,573467
2022-10-21 12:30:13,11198.75,+0.97,573487
2022-10-21 12:30:14,11199.00,+0.98,573527
2022-10-21 12:30:16,11199.00,+0.98,573527
2022-10-21 12:30:17,11197.25,+0.96,573566
2022-10-21 12:30:19,11199.25,+0.98,573572
2022-10-21 12:30:20,11199.25,+0.98,573572
2022-10-21 12:30:22,11199.25,+0.98,573572
2022-10-21 12:30:23,11197.75,+0.96,573702
2022-10-21 12:30:24,11197.75,+0.96,573702
2022-10-21 12:30:26,11197.75,+0.96,573702
2022-10-21 12:30:27,11199.50,+0.98,573750
2022-10-21 12:30:29,11199.50,+0.98,573750
2022-10-21 12:30:31,11197.50,+0.96,573786
2022-10-21 12:30:33,11200.50,+0.99,573842
2022-10-21 12:30:34,11200.50,+0.99,573842
2022-10-21 12:30:36,11203.50,+1.02,573920
2022-10-21 12:30:38,11199.75,+0.98,574075
2022-10-21 12:30:39,11195.50,+0.94,574322
2022-10-21 12:30:42,11194.50,+0.94,574404
2022-10-21 12:30:44,11192.75,+0.92,574472
2022-10-21 12:30:45,11192.75,+0.92,574472
2022-10-21 12:30:47,11187.75,+0.87,574751
2022-10-21 12:30:49,11187.75,+0.87,574751
2022-10-21 12:30:51,11188.25,+0.88,574896
2022-10-21 12:30:52,11189.75,+0.89,575020
2022-10-21 12:30:54,11192.50,+0.92,575093
2022-10-21 12:30:55,11191.50,+0.91,575127
2022-10-21 12:30:56,11191.50,+0.91,575127
2022-10-21 12:30:58,11191.00,+0.90,575143
2022-10-21 12:31:00,11192.25,+0.92,575190
2022-10-21 12:31:01,11192.25,+0.92,575209
2022-10-21 12:31:03,11197.00,+0.96,575316
2022-10-21 12:31:04,11197.00,+0.96,575316
2022-10-21 12:31:06,11196.25,+0.95,575368
2022-10-21 12:31:07,11197.50,+0.96,575401
2022-10-21 12:31:09,11196.25,+0.95,575432
2022-10-21 12:31:12,11196.50,+0.95,575453
2022-10-21 12:31:14,11201.00,+0.99,575550
2022-10-21 12:31:15,11200.50,+0.99,575590
2022-10-21 12:31:17,11200.50,+0.99,575590
2022-10-21 12:31:18,11202.75,+1.01,575672
2022-10-21 12:31:19,11205.50,+1.03,575798
2022-10-21 12:31:22,11211.00,+1.08,575922
2022-10-21 12:31:24,11209.75,+1.07,576022
2022-10-21 12:31:26,11208.75,+1.06,576054
2022-10-21 12:31:28,11209.75,+1.07,576139
2022-10-21 12:31:30,11209.75,+1.07,576139
2022-10-21 12:31:32,11207.00,+1.05,576212
2022-10-21 12:31:34,11207.00,+1.05,576241
2022-10-21 12:31:36,11207.00,+1.05,576241
2022-10-21 12:31:39,11209.50,+1.07,576324
2022-10-21 12:31:40,11209.25,+1.07,576351
2022-10-21 12:31:42,11209.50,+1.07,576382
2022-10-21 12:31:43,11209.50,+1.07,576382
2022-10-21 12:31:45,11209.00,+1.07,576443
2022-10-21 12:31:46,11209.00,+1.07,576443
2022-10-21 12:31:54,11208.50,+1.06,576497
2022-10-21 12:31:56,11209.25,+1.07,576602
2022-10-21 12:31:58,11208.75,+1.06,576610
2022-10-21 12:32:00,11210.00,+1.08,576628
2022-10-21 12:32:04,11207.75,+1.05,576706
2022-10-21 12:32:07,11208.25,+1.06,576723
2022-10-21 12:32:09,11208.25,+1.06,576741
2022-10-21 12:32:13,11208.25,+1.06,576773
2022-10-21 12:32:17,11204.00,+1.02,576876
2022-10-21 12:32:19,11202.00,+1.00,576984
2022-10-21 12:32:20,11202.00,+1.00,576984
2022-10-21 12:32:23,11200.75,+0.99,577050
2022-10-21 12:32:25,11197.50,+0.96,577138
2022-10-21 12:32:28,11200.50,+0.99,577157
2022-10-21 12:32:29,11203.00,+1.01,577233
2022-10-21 12:32:32,11203.00,+1.01,577233
2022-10-21 12:32:34,11203.75,+1.02,577277
2022-10-21 12:32:36,11205.00,+1.03,577294
2022-10-21 12:32:37,11205.25,+1.03,577339
2022-10-21 12:32:39,11204.00,+1.02,577354
2022-10-21 12:32:41,11202.00,+1.00,577381
2022-10-21 12:32:43,11202.25,+1.01,577386
2022-10-21 12:32:44,11202.25,+1.01,577386
2022-10-21 12:32:47,11202.25,+1.01,577456
2022-10-21 12:32:49,11202.50,+1.01,577468
2022-10-21 12:32:50,11202.00,+1.00,577497
2022-10-21 12:32:52,11200.25,+0.99,577512
2022-10-21 12:32:54,11202.00,+1.00,577548
2022-10-21 12:32:55,11202.75,+1.01,577562
2022-10-21 12:32:58,11201.75,+1.00,577568
2022-10-21 12:32:59,11200.25,+0.99,577582
2022-10-21 12:33:01,11201.50,+1.00,577594
2022-10-21 12:33:03,11204.25,+1.02,577644
2022-10-21 12:33:04,11204.25,+1.02,577644
2022-10-21 12:33:05,11204.25,+1.02,577644
2022-10-21 12:33:07,11204.50,+1.03,577687
2022-10-21 12:33:08,11204.50,+1.03,577687
2022-10-21 12:33:10,11204.50,+1.03,577700
2022-10-21 12:33:11,11204.25,+1.02,577709
2022-10-21 12:33:13,11205.75,+1.04,577746
2022-10-21 12:33:14,11205.75,+1.04,577746
2022-10-21 12:33:16,11205.25,+1.03,577753
2022-10-21 12:33:18,11205.75,+1.04,577782
2022-10-21 12:33:19,11206.50,+1.04,577796
2022-10-21 12:33:21,11206.50,+1.04,577796
2022-10-21 12:33:23,11207.75,+1.05,577919
2022-10-21 12:33:25,11207.75,+1.05,577919
2022-10-21 12:33:26,11206.25,+1.04,577945
2022-10-21 12:33:29,11206.00,+1.04,577958
2022-10-21 12:33:30,11205.50,+1.03,577974
2022-10-21 12:33:31,11203.25,+1.01,578036
2022-10-21 12:33:33,11205.75,+1.04,578045
2022-10-21 12:33:35,11204.75,+1.03,578060
2022-10-21 12:33:37,11204.75,+1.03,578083
2022-10-21 12:33:39,11204.75,+1.03,578083
2022-10-21 12:33:40,11204.00,+1.02,578098
2022-10-21 12:33:42,11204.00,+1.02,578098
2022-10-21 12:33:43,11203.50,+1.02,578125
2022-10-21 12:33:45,11203.00,+1.01,578159
2022-10-21 12:33:47,11204.50,+1.03,578179
2022-10-21 12:33:48,11204.50,+1.03,578179
2022-10-21 12:33:50,11203.50,+1.02,578187
2022-10-21 12:33:52,11204.75,+1.03,578205
2022-10-21 12:33:53,11209.00,+1.07,578246
2022-10-21 12:33:55,11208.00,+1.06,578271
2022-10-21 12:33:57,11207.25,+1.05,578311
2022-10-21 12:33:59,11207.50,+1.05,578337
2022-10-21 12:34:01,11207.50,+1.05,578337
2022-10-21 12:34:03,11207.75,+1.05,578357
2022-10-21 12:34:04,11210.25,+1.08,578419
2022-10-21 12:34:06,11209.75,+1.07,578565
2022-10-21 12:34:08,11204.25,+1.02,578622
2022-10-21 12:34:09,11205.75,+1.04,578655
2022-10-21 12:34:11,11204.25,+1.02,578733
2022-10-21 12:34:13,11204.25,+1.02,578733
2022-10-21 12:34:15,11200.50,+0.99,578791
2022-10-21 12:34:16,11201.25,+1.00,578819
2022-10-21 12:34:18,11204.00,+1.02,578865
2022-10-21 12:34:19,11204.75,+1.03,578896
2022-10-21 12:34:21,11204.75,+1.03,578896
2022-10-21 12:34:23,11207.00,+1.05,578927
2022-10-21 12:34:24,11205.25,+1.03,578946
2022-10-21 12:34:26,11205.00,+1.03,578962
2022-10-21 12:34:27,11207.00,+1.05,579032
2022-10-21 12:34:29,11207.00,+1.05,579032
2022-10-21 12:34:30,11210.25,+1.08,579118
2022-10-21 12:34:32,11211.50,+1.09,579163
2022-10-21 12:34:33,11212.75,+1.10,579183
2022-10-21 12:34:35,11212.75,+1.10,579183
2022-10-21 12:34:36,11212.50,+1.10,579243
2022-10-21 12:34:39,11209.75,+1.07,579287
2022-10-21 12:34:40,11211.50,+1.09,579343
2022-10-21 12:34:42,11211.50,+1.09,579374
2022-10-21 12:34:44,11211.00,+1.08,579395
2022-10-21 12:34:45,11211.00,+1.08,579395
2022-10-21 12:34:47,11209.50,+1.07,579412
2022-10-21 12:34:49,11209.50,+1.07,579412
2022-10-21 12:34:50,11209.75,+1.07,579462
2022-10-21 12:34:52,11212.25,+1.10,579506
2022-10-21 12:34:54,11210.75,+1.08,579522
2022-10-21 12:34:56,11213.00,+1.10,579569
2022-10-21 12:34:57,11219.50,+1.16,579756
2022-10-21 12:34:59,11220.00,+1.17,579951
2022-10-21 12:35:02,11218.75,+1.15,579994
2022-10-21 12:35:04,11219.50,+1.16,580063
2022-10-21 12:35:05,11217.75,+1.15,580431
2022-10-21 12:35:07,11217.00,+1.14,580512
2022-10-21 12:35:09,11217.00,+1.14,580512
2022-10-21 12:35:11,11216.25,+1.13,580585
2022-10-21 12:35:12,11214.25,+1.11,580646
2022-10-21 12:35:14,11210.75,+1.08,580861
2022-10-21 12:35:16,11211.25,+1.09,580959
2022-10-21 12:35:17,11215.25,+1.12,581072
2022-10-21 12:35:19,11215.00,+1.12,581115
2022-10-21 12:35:21,11214.50,+1.12,581203
2022-10-21 12:35:23,11214.50,+1.12,581203
2022-10-21 12:35:24,11215.50,+1.12,581254
2022-10-21 12:35:26,11214.75,+1.12,581280
2022-10-21 12:35:27,11214.50,+1.12,581293
2022-10-21 12:35:29,11218.50,+1.15,581427
2022-10-21 12:35:30,11218.50,+1.15,581427
2022-10-21 12:35:32,11212.00,+1.09,581832
2022-10-21 12:35:33,11212.00,+1.09,581832
2022-10-21 12:35:34,11214.00,+1.11,581919
2022-10-21 12:35:36,11214.25,+1.11,581935
2022-10-21 12:35:37,11214.00,+1.11,581960
2022-10-21 12:35:39,11214.75,+1.12,582000
2022-10-21 12:35:41,11213.25,+1.10,582034
2022-10-21 12:35:43,11214.00,+1.11,582056
2022-10-21 12:35:45,11214.00,+1.11,582056
2022-10-21 12:35:47,11211.75,+1.09,582118
2022-10-21 12:35:49,11211.00,+1.08,582155
2022-10-21 12:35:50,11211.00,+1.08,582155
2022-10-21 12:35:52,11210.50,+1.08,582165
2022-10-21 12:35:54,11211.50,+1.09,582236
2022-10-21 12:35:55,11210.50,+1.08,582251
2022-10-21 12:35:56,11210.50,+1.08,582251
2022-10-21 12:35:58,11214.00,+1.11,582287
2022-10-21 12:35:59,11216.00,+1.13,582410
2022-10-21 12:36:01,11215.75,+1.13,582427
2022-10-21 12:36:04,11215.75,+1.13,582427
2022-10-21 12:36:05,11219.00,+1.16,582571
2022-10-21 12:36:08,11219.00,+1.16,582705
2022-10-21 12:36:10,11220.50,+1.17,582738
2022-10-21 12:36:11,11219.25,+1.16,582822
2022-10-21 12:36:13,11221.50,+1.18,582882
2022-10-21 12:36:15,11221.50,+1.18,582882
2022-10-21 12:36:17,11220.00,+1.17,582962
2022-10-21 12:36:18,11221.75,+1.18,582977
2022-10-21 12:36:20,11221.75,+1.18,583006
2022-10-21 12:36:21,11220.75,+1.17,583041
2022-10-21 12:36:24,11220.75,+1.17,583041
2022-10-21 12:36:25,11220.00,+1.17,583139
2022-10-21 12:36:27,11221.00,+1.17,583157
2022-10-21 12:36:28,11221.00,+1.17,583157
2022-10-21 12:36:30,11222.25,+1.19,583176
2022-10-21 12:36:31,11221.00,+1.17,583255
2022-10-21 12:36:33,11221.00,+1.17,583255
2022-10-21 12:36:35,11221.75,+1.18,583283
2022-10-21 12:36:36,11221.25,+1.18,583316
2022-10-21 12:36:38,11218.00,+1.15,583340
2022-10-21 12:36:40,11220.25,+1.17,583368
2022-10-21 12:36:41,11217.75,+1.15,583404
2022-10-21 12:36:43,11211.25,+1.09,583481
2022-10-21 12:36:44,11211.25,+1.09,583481
2022-10-21 12:36:46,11211.50,+1.09,583557
2022-10-21 12:36:49,11210.00,+1.08,583584
2022-10-21 12:36:50,11209.00,+1.07,583627
2022-10-21 12:36:52,11210.00,+1.08,583648
2022-10-21 12:36:54,11205.75,+1.04,583722
2022-10-21 12:36:56,11206.50,+1.04,583754
2022-10-21 12:36:57,11205.50,+1.03,583791
2022-10-21 12:36:59,11205.25,+1.03,583840
2022-10-21 12:37:01,11205.75,+1.04,583846
2022-10-21 12:37:03,11205.75,+1.04,583846
2022-10-21 12:37:04,11201.75,+1.00,583969
2022-10-21 12:37:06,11202.25,+1.01,584244
2022-10-21 12:37:07,11203.00,+1.01,584334
2022-10-21 12:37:09,11203.00,+1.01,584334
2022-10-21 12:37:10,11199.50,+0.98,584394
2022-10-21 12:37:12,11197.00,+0.96,584527
2022-10-21 12:37:13,11193.75,+0.93,584659
2022-10-21 12:37:15,11192.50,+0.92,584708
2022-10-21 12:37:17,11192.50,+0.92,584708
2022-10-21 12:37:19,11193.25,+0.92,584837
2022-10-21 12:37:20,11193.25,+0.92,584837
2022-10-21 12:37:22,11194.75,+0.94,584911
2022-10-21 12:37:24,11195.00,+0.94,584988
2022-10-21 12:37:25,11195.00,+0.94,584988
2022-10-21 12:37:27,11194.00,+0.93,585014
2022-10-21 12:37:29,11195.00,+0.94,585059
2022-10-21 12:37:30,11190.25,+0.90,585124
2022-10-21 12:37:32,11190.25,+0.90,585124
2022-10-21 12:37:34,11190.75,+0.90,585179
2022-10-21 12:37:36,11189.00,+0.89,585239
2022-10-21 12:37:37,11190.75,+0.90,585296
2022-10-21 12:37:38,11190.75,+0.90,585296
2022-10-21 12:37:40,11190.75,+0.90,585296
2022-10-21 12:37:42,11192.50,+0.92,585361
2022-10-21 12:37:43,11191.00,+0.90,585393
2022-10-21 12:37:46,11191.00,+0.90,585393
2022-10-21 12:37:47,11192.00,+0.91,585449
2022-10-21 12:37:50,11191.00,+0.90,585468
2022-10-21 12:37:51,11188.75,+0.88,585507
2022-10-21 12:37:53,11188.75,+0.88,585507
2022-10-21 12:37:55,11187.25,+0.87,585549
2022-10-21 12:37:56,11191.00,+0.90,585619
2022-10-21 12:37:58,11188.75,+0.88,585683
2022-10-21 12:37:59,11190.00,+0.89,585723
2022-10-21 12:38:00,11190.00,+0.89,585723
2022-10-21 12:38:02,11188.75,+0.88,585734
2022-10-21 12:38:04,11191.00,+0.90,585786
2022-10-21 12:38:06,11191.00,+0.90,585786
2022-10-21 12:38:07,11192.00,+0.91,585849
2022-10-21 12:38:08,11192.00,+0.91,585849
2022-10-21 12:38:10,11193.00,+0.92,585887
2022-10-21 12:38:11,11193.50,+0.93,585929
2022-10-21 12:38:14,11194.00,+0.93,585992
2022-10-21 12:38:15,11196.75,+0.96,586143
2022-10-21 12:38:16,11196.75,+0.96,586143
2022-10-21 12:38:18,11192.75,+0.92,586243
2022-10-21 12:38:19,11192.25,+0.92,586293
2022-10-21 12:38:21,11192.25,+0.92,586293
2022-10-21 12:38:22,11194.50,+0.94,586318
2022-10-21 12:38:25,11195.75,+0.95,586366
2022-10-21 12:38:26,11193.75,+0.93,586397
2022-10-21 12:38:28,11195.50,+0.94,586421
2022-10-21 12:38:30,11195.00,+0.94,586462
2022-10-21 12:38:32,11194.25,+0.93,586499
2022-10-21 12:38:34,11195.00,+0.94,586510
2022-10-21 12:38:35,11194.75,+0.94,586520
2022-10-21 12:38:37,11195.50,+0.94,586551
2022-10-21 12:38:38,11195.50,+0.94,586551
2022-10-21 12:38:40,11194.50,+0.94,586581
2022-10-21 12:38:42,11192.75,+0.92,586640
2022-10-21 12:38:44,11194.00,+0.93,586668
2022-10-21 12:38:45,11193.75,+0.93,586686
2022-10-21 12:38:46,11193.75,+0.93,586686
2022-10-21 12:38:48,11197.50,+0.96,586724
2022-10-21 12:38:50,11199.25,+0.98,586750
2022-10-21 12:38:51,11196.00,+0.95,586869
2022-10-21 12:38:53,11194.75,+0.94,586958
2022-10-21 12:38:54,11194.75,+0.94,586958
2022-10-21 12:38:57,11191.75,+0.91,586999
2022-10-21 12:38:58,11188.50,+0.88,587071
2022-10-21 12:38:59,11191.25,+0.91,587132
2022-10-21 12:39:01,11191.00,+0.90,587149
2022-10-21 12:39:02,11191.00,+0.90,587149
2022-10-21 12:39:04,11191.75,+0.91,587205
2022-10-21 12:39:06,11191.75,+0.91,587205
2022-10-21 12:39:07,11191.00,+0.90,587259
2022-10-21 12:39:09,11191.00,+0.90,587259
2022-10-21 12:39:10,11191.00,+0.90,587259
2022-10-21 12:39:11,11192.25,+0.92,587361
2022-10-21 12:39:14,11190.75,+0.90,587389
2022-10-21 12:39:15,11189.25,+0.89,587408
2022-10-21 12:39:17,11188.25,+0.88,587501
2022-10-21 12:39:19,11188.25,+0.88,587501
2022-10-21 12:39:20,11192.25,+0.92,587560
2022-10-21 12:39:21,11195.50,+0.94,587614
2022-10-21 12:39:23,11194.00,+0.93,587686
2022-10-21 12:39:25,11194.00,+0.93,587686
2022-10-21 12:39:28,11196.50,+0.95,587757
2022-10-21 12:39:30,11195.50,+0.94,587910
2022-10-21 12:39:31,11194.75,+0.94,587963
2022-10-21 12:39:33,11193.50,+0.93,588013
2022-10-21 12:39:35,11193.50,+0.93,588013
2022-10-21 12:39:36,11192.50,+0.92,588096
2022-10-21 12:39:37,11189.25,+0.89,588156
2022-10-21 12:39:39,11191.25,+0.91,588174
2022-10-21 12:39:40,11191.25,+0.91,588174
2022-10-21 12:39:42,11191.25,+0.91,588199
2022-10-21 12:39:44,11187.50,+0.87,588227
2022-10-21 12:39:46,11187.50,+0.87,588273
2022-10-21 12:39:47,11184.75,+0.85,588423
2022-10-21 12:39:50,11185.25,+0.85,588493
2022-10-21 12:39:52,11185.25,+0.85,588493
2022-10-21 12:39:53,11184.75,+0.85,588567
2022-10-21 12:39:56,11186.50,+0.86,588606
2022-10-21 12:39:57,11187.50,+0.87,588641
2022-10-21 12:39:59,11187.50,+0.87,588641
2022-10-21 12:40:01,11186.50,+0.86,588691
2022-10-21 12:40:02,11186.50,+0.86,588698
2022-10-21 12:40:04,11191.00,+0.90,588774
2022-10-21 12:40:05,11191.25,+0.91,588794
2022-10-21 12:40:07,11191.25,+0.91,588812
2022-10-21 12:40:08,11191.25,+0.91,588812
2022-10-21 12:40:10,11191.25,+0.91,588835
2022-10-21 12:40:11,11191.00,+0.90,588846
2022-10-21 12:40:13,11192.75,+0.92,588879
2022-10-21 12:40:14,11192.75,+0.92,588879
2022-10-21 12:40:17,11192.50,+0.92,588921
2022-10-21 12:40:18,11189.50,+0.89,588943
2022-10-21 12:40:20,11189.00,+0.89,588968
2022-10-21 12:40:22,11187.50,+0.87,589016
2022-10-21 12:40:24,11184.25,+0.84,589059
2022-10-21 12:40:25,11184.25,+0.84,589059
2022-10-21 12:40:27,11184.75,+0.85,589094
2022-10-21 12:40:28,11184.75,+0.85,589094
2022-10-21 12:40:31,11186.25,+0.86,589130
2022-10-21 12:40:32,11185.25,+0.85,589187
2022-10-21 12:40:33,11184.00,+0.84,589215
2022-10-21 12:40:35,11187.50,+0.87,589251
2022-10-21 12:40:37,11187.50,+0.87,589251
2022-10-21 12:40:39,11188.50,+0.88,589301
2022-10-21 12:40:40,11188.50,+0.88,589301
2022-10-21 12:40:42,11188.50,+0.88,589326
2022-10-21 12:40:43,11189.75,+0.89,589362
2022-10-21 12:40:45,11189.75,+0.89,589362
2022-10-21 12:40:46,11191.75,+0.91,589446
2022-10-21 12:40:48,11192.25,+0.92,589468
2022-10-21 12:40:50,11191.00,+0.90,589559
2022-10-21 12:40:52,11192.25,+0.92,589597
2022-10-21 12:40:53,11191.25,+0.91,589621
2022-10-21 12:40:55,11191.25,+0.91,589621
