2022-11-07 10:40:43,10843.50,-0.43,26313
2022-11-07 10:40:44,10843.50,-0.43,26313
2022-11-07 10:40:46,10843.50,-0.43,26313
2022-11-07 10:40:49,10842.25,-0.44,26321
2022-11-07 10:40:50,10843.75,-0.43,26330
2022-11-07 10:40:52,10843.75,-0.43,26330
2022-11-07 10:40:54,10843.75,-0.43,26330
2022-11-07 10:40:56,10843.75,-0.43,26334
2022-11-07 10:40:57,10843.75,-0.43,26343
2022-11-07 10:40:59,10845.00,-0.42,26370
2022-11-07 10:41:00,10845.00,-0.42,26370
2022-11-07 10:41:03,10845.00,-0.42,26370
2022-11-07 10:41:04,10845.25,-0.41,26376
2022-11-07 10:41:06,10845.25,-0.41,26376
2022-11-07 10:41:07,10845.25,-0.41,26376
2022-11-07 10:41:09,10845.25,-0.41,26376
2022-11-07 10:41:11,10847.25,-0.39,26378
2022-11-07 10:41:13,10847.25,-0.39,26378
2022-11-07 10:41:14,10847.25,-0.39,26378
2022-11-07 10:41:16,10847.25,-0.39,26378
2022-11-07 10:41:17,10847.25,-0.39,26378
2022-11-07 10:41:19,10847.25,-0.39,26378
2022-11-07 10:41:21,10847.25,-0.39,26378
2022-11-07 10:41:23,10846.75,-0.40,26387
2022-11-07 10:41:25,10846.75,-0.40,26387
2022-11-07 10:41:26,10847.00,-0.40,26389
2022-11-07 10:41:29,10848.25,-0.39,26401
2022-11-07 10:41:30,10847.75,-0.39,26404
2022-11-07 10:41:32,10847.75,-0.39,26404
2022-11-07 10:41:34,10847.25,-0.39,26408
2022-11-07 10:41:36,10847.25,-0.39,26408
2022-11-07 10:41:38,10847.25,-0.39,26408
2022-11-07 10:41:39,10847.50,-0.39,26410
2022-11-07 10:41:41,10847.50,-0.39,26410
2022-11-07 10:41:43,10847.75,-0.39,26412
2022-11-07 10:41:45,10847.75,-0.39,26420
2022-11-07 10:41:46,10847.75,-0.39,26420
2022-11-07 10:41:48,10847.75,-0.39,26420
2022-11-07 10:41:49,10847.75,-0.39,26420
2022-11-07 10:41:51,10847.75,-0.39,26420
2022-11-07 10:41:52,10847.75,-0.39,26420
2022-11-07 10:41:53,10847.75,-0.39,26420
2022-11-07 10:41:56,10846.75,-0.40,26422
2022-11-07 10:41:58,10846.75,-0.40,26422
2022-11-07 10:42:00,10847.75,-0.39,26424
2022-11-07 10:42:01,10847.25,-0.39,26427
2022-11-07 10:42:04,10847.25,-0.39,26427
2022-11-07 10:42:05,10847.25,-0.39,26427
2022-11-07 10:42:07,10848.00,-0.39,26429
2022-11-07 10:42:08,10848.00,-0.39,26429
2022-11-07 10:42:10,10848.00,-0.39,26429
2022-11-07 10:42:12,10848.00,-0.39,26429
2022-11-07 10:42:13,10848.00,-0.39,26429
2022-11-07 10:42:16,10848.00,-0.39,26429
2022-11-07 10:42:17,10848.00,-0.39,26429
2022-11-07 10:42:19,10848.00,-0.39,26429
2022-11-07 10:42:21,10848.00,-0.39,26429
2022-11-07 10:42:23,10848.00,-0.39,26429
2022-11-07 10:42:25,10848.75,-0.38,26439
2022-11-07 10:42:28,10848.75,-0.38,26439
2022-11-07 10:42:29,10849.25,-0.38,26442
2022-11-07 10:42:31,10849.25,-0.38,26442
2022-11-07 10:42:33,10849.25,-0.38,26442
2022-11-07 10:42:35,10849.25,-0.38,26442
2022-11-07 10:42:38,10849.25,-0.38,26442
2022-11-07 10:42:39,10847.50,-0.39,26444
2022-11-07 10:42:41,10847.50,-0.39,26444
2022-11-07 10:42:43,10847.50,-0.39,26451
2022-11-07 10:42:44,10847.50,-0.39,26451
2022-11-07 10:42:46,10847.75,-0.39,26453
2022-11-07 10:42:48,10847.75,-0.39,26453
2022-11-07 10:42:49,10847.75,-0.39,26453
2022-11-07 10:42:50,10847.75,-0.39,26453
2022-11-07 10:42:53,10848.75,-0.38,26457
2022-11-07 10:42:55,10848.75,-0.38,26457
2022-11-07 10:42:55,10848.75,-0.38,26457
2022-11-07 10:43:00,10850.25,-0.37,26500
2022-11-07 10:43:02,10850.25,-0.37,26500
2022-11-07 10:43:03,10850.25,-0.37,26500
2022-11-07 10:43:05,10851.00,-0.36,26507
2022-11-07 10:43:06,10851.00,-0.36,26507
2022-11-07 10:43:08,10851.25,-0.36,26513
2022-11-07 10:43:09,10851.25,-0.36,26513
2022-11-07 10:43:11,10851.25,-0.36,26513
2022-11-07 10:43:13,10850.25,-0.37,26517
2022-11-07 10:43:14,10850.75,-0.36,26519
2022-11-07 10:43:16,10850.00,-0.37,26521
2022-11-07 10:43:17,10850.00,-0.37,26521
2022-11-07 10:43:19,10850.00,-0.37,26521
2022-11-07 10:43:20,10849.50,-0.37,26523
2022-11-07 10:43:23,10849.50,-0.37,26523
2022-11-07 10:43:24,10849.50,-0.37,26523
2022-11-07 10:43:26,10849.50,-0.37,26523
2022-11-07 10:43:28,10849.50,-0.37,26523
2022-11-07 10:43:30,10849.50,-0.37,26523
2022-11-07 10:43:32,10849.50,-0.37,26523
2022-11-07 10:43:33,10849.50,-0.37,26523
2022-11-07 10:43:34,10849.50,-0.37,26523
2022-11-07 10:43:36,10849.50,-0.37,26523
2022-11-07 10:43:38,10849.50,-0.37,26523
2022-11-07 10:43:41,10849.00,-0.38,26525
2022-11-07 10:43:42,10849.25,-0.38,26527
2022-11-07 10:43:44,10849.50,-0.37,26529
2022-11-07 10:43:46,10849.50,-0.37,26529
2022-11-07 10:43:47,10849.75,-0.37,26533
2022-11-07 10:43:49,10854.50,-0.33,26574
2022-11-07 10:43:51,10854.50,-0.33,26596
2022-11-07 10:43:53,10854.50,-0.33,26596
2022-11-07 10:43:54,10854.75,-0.33,26617
2022-11-07 10:43:55,10854.75,-0.33,26617
2022-11-07 10:43:57,10854.75,-0.33,26617
2022-11-07 10:43:59,10854.75,-0.33,26617
2022-11-07 10:44:00,10854.75,-0.33,26617
2022-11-07 10:44:02,10854.75,-0.33,26617
2022-11-07 10:44:04,10854.75,-0.33,26617
2022-11-07 10:44:06,10854.75,-0.33,26626
2022-11-07 10:44:07,10855.00,-0.32,26648
2022-11-07 10:44:09,10855.50,-0.32,26650
2022-11-07 10:44:10,10855.50,-0.32,26650
2022-11-07 10:44:12,10855.25,-0.32,26652
2022-11-07 10:44:14,10855.25,-0.32,26652
2022-11-07 10:44:16,10856.75,-0.31,26673
2022-11-07 10:44:18,10856.75,-0.31,26673
2022-11-07 10:44:19,10855.50,-0.32,26686
2022-11-07 10:44:21,10855.50,-0.32,26688
2022-11-07 10:44:22,10855.50,-0.32,26688
2022-11-07 10:44:25,10854.75,-0.33,26702
2022-11-07 10:44:27,10854.50,-0.33,26704
2022-11-07 10:44:28,10854.00,-0.33,26708
2022-11-07 10:44:30,10854.00,-0.33,26708
2022-11-07 10:44:32,10854.00,-0.33,26708
2022-11-07 10:44:34,10855.00,-0.32,26713
2022-11-07 10:44:35,10855.50,-0.32,26717
2022-11-07 10:44:37,10855.00,-0.32,26727
2022-11-07 10:44:38,10854.75,-0.33,26735
2022-11-07 10:44:40,10855.50,-0.32,26739
2022-11-07 10:44:42,10856.00,-0.31,26741
2022-11-07 10:44:44,10856.00,-0.31,26741
2022-11-07 10:44:46,10855.25,-0.32,26743
2022-11-07 10:44:47,10856.25,-0.31,26755
2022-11-07 10:44:49,10856.25,-0.31,26757
2022-11-07 10:44:51,10856.25,-0.31,26760
2022-11-07 10:44:53,10857.00,-0.31,26769
2022-11-07 10:44:55,10857.00,-0.31,26771
2022-11-07 10:44:57,10857.25,-0.30,26775
2022-11-07 10:44:58,10857.00,-0.31,26778
2022-11-07 10:45:00,10857.00,-0.31,26778
2022-11-07 10:45:02,10857.00,-0.31,26778
2022-11-07 10:45:04,10856.75,-0.31,26783
2022-11-07 10:45:05,10856.75,-0.31,26783
2022-11-07 10:45:07,10858.25,-0.29,26798
2022-11-07 10:45:09,10858.25,-0.29,26815
2022-11-07 10:45:10,10858.25,-0.29,26815
2022-11-07 10:45:13,10857.50,-0.30,26824
2022-11-07 10:45:15,10856.50,-0.31,26828
2022-11-07 10:45:17,10857.25,-0.30,26832
2022-11-07 10:45:18,10856.50,-0.31,26837
2022-11-07 10:45:20,10858.75,-0.29,26849
2022-11-07 10:45:21,10858.75,-0.29,26849
2022-11-07 10:45:23,10858.75,-0.29,26849
2022-11-07 10:45:25,10859.00,-0.29,26856
2022-11-07 10:45:26,10858.75,-0.29,26875
2022-11-07 10:45:28,10857.50,-0.30,26935
2022-11-07 10:45:29,10857.50,-0.30,26935
2022-11-07 10:45:32,10856.75,-0.31,26938
2022-11-07 10:45:34,10857.00,-0.31,26944
2022-11-07 10:45:35,10857.00,-0.31,26944
2022-11-07 10:45:37,10856.25,-0.31,26946
2022-11-07 10:45:39,10855.50,-0.32,26948
2022-11-07 10:45:40,10855.50,-0.32,26948
2022-11-07 10:45:42,10856.25,-0.31,26950
2022-11-07 10:45:43,10854.75,-0.33,26954
2022-11-07 10:45:45,10854.75,-0.33,26954
2022-11-07 10:45:46,10854.75,-0.33,26956
2022-11-07 10:45:48,10855.75,-0.32,26958
2022-11-07 10:45:49,10855.75,-0.32,26958
2022-11-07 10:45:51,10855.75,-0.32,26958
2022-11-07 10:45:53,10855.75,-0.32,26958
2022-11-07 10:45:55,10855.75,-0.32,26958
2022-11-07 10:45:56,10855.25,-0.32,26962
2022-11-07 10:45:58,10855.25,-0.32,26962
2022-11-07 10:46:00,10856.50,-0.31,26976
2022-11-07 10:46:02,10855.25,-0.32,26980
2022-11-07 10:46:04,10856.00,-0.31,26991
2022-11-07 10:46:05,10857.00,-0.31,26995
2022-11-07 10:46:07,10857.50,-0.30,26999
2022-11-07 10:46:08,10857.50,-0.30,26999
2022-11-07 10:46:10,10857.75,-0.30,27009
2022-11-07 10:46:12,10857.75,-0.30,27009
2022-11-07 10:46:14,10857.75,-0.30,27009
2022-11-07 10:46:15,10857.75,-0.30,27009
2022-11-07 10:46:17,10857.75,-0.30,27009
2022-11-07 10:46:18,10857.75,-0.30,27009
2022-11-07 10:46:21,10857.50,-0.30,27015
2022-11-07 10:46:23,10856.75,-0.31,27020
2022-11-07 10:46:25,10857.50,-0.30,27026
2022-11-07 10:46:27,10857.50,-0.30,27026
2022-11-07 10:46:29,10860.75,-0.27,27054
2022-11-07 10:46:31,10859.75,-0.28,27066
2022-11-07 10:46:33,10859.50,-0.28,27069
2022-11-07 10:46:35,10860.25,-0.28,27077
2022-11-07 10:46:37,10861.75,-0.26,27099
2022-11-07 10:46:39,10862.75,-0.25,27110
2022-11-07 10:46:40,10861.75,-0.26,27129
2022-11-07 10:46:42,10862.00,-0.26,27133
2022-11-07 10:46:43,10862.75,-0.25,27150
2022-11-07 10:46:45,10862.75,-0.25,27155
2022-11-07 10:46:47,10862.75,-0.25,27155
2022-11-07 10:46:49,10862.00,-0.26,27164
2022-11-07 10:46:50,10862.00,-0.26,27164
2022-11-07 10:46:53,10862.25,-0.26,27178
2022-11-07 10:46:54,10862.50,-0.25,27187
2022-11-07 10:46:56,10863.50,-0.25,27201
2022-11-07 10:46:57,10865.00,-0.23,27222
2022-11-07 10:46:59,10865.00,-0.23,27241
2022-11-07 10:47:01,10865.00,-0.23,27241
2022-11-07 10:47:03,10864.75,-0.23,27259
2022-11-07 10:47:05,10864.25,-0.24,27268
2022-11-07 10:47:06,10863.75,-0.24,27273
2022-11-07 10:47:08,10862.75,-0.25,27278
2022-11-07 10:47:10,10862.50,-0.25,27284
2022-11-07 10:47:11,10862.50,-0.25,27284
2022-11-07 10:47:13,10863.50,-0.25,27293
2022-11-07 10:47:15,10860.50,-0.27,27307
2022-11-07 10:47:18,10860.00,-0.28,27313
2022-11-07 10:47:19,10860.00,-0.28,27313
2022-11-07 10:47:21,10859.75,-0.28,27317
2022-11-07 10:47:22,10859.75,-0.28,27317
2022-11-07 10:47:24,10860.00,-0.28,27322
2022-11-07 10:47:26,10860.00,-0.28,27322
2022-11-07 10:47:28,10861.00,-0.27,27338
2022-11-07 10:47:29,10861.00,-0.27,27338
2022-11-07 10:47:31,10861.00,-0.27,27344
2022-11-07 10:47:32,10861.00,-0.27,27344
2022-11-07 10:47:34,10862.00,-0.26,27347
2022-11-07 10:47:36,10861.50,-0.26,27351
2022-11-07 10:47:37,10861.00,-0.27,27353
2022-11-07 10:47:39,10861.00,-0.27,27353
2022-11-07 10:47:41,10861.00,-0.27,27353
2022-11-07 10:47:43,10861.00,-0.27,27353
2022-11-07 10:47:44,10860.25,-0.28,27356
2022-11-07 10:47:46,10859.75,-0.28,27358
2022-11-07 10:47:48,10860.75,-0.27,27362
2022-11-07 10:47:50,10860.75,-0.27,27362
2022-11-07 10:47:51,10859.50,-0.28,27364
2022-11-07 10:47:53,10859.50,-0.28,27364
2022-11-07 10:47:54,10859.50,-0.28,27364
2022-11-07 10:47:57,10860.00,-0.28,27370
2022-11-07 10:47:58,10860.00,-0.28,27372
2022-11-07 10:48:00,10860.00,-0.28,27372
2022-11-07 10:48:02,10860.00,-0.28,27372
2022-11-07 10:48:04,10862.50,-0.25,27387
2022-11-07 10:48:06,10862.50,-0.25,27387
2022-11-07 10:48:07,10862.50,-0.25,27387
2022-11-07 10:48:09,10861.75,-0.26,27395
2022-11-07 10:48:11,10861.75,-0.26,27395
2022-11-07 10:48:13,10862.00,-0.26,27410
2022-11-07 10:48:15,10864.50,-0.24,27424
2022-11-07 10:48:16,10863.50,-0.25,27426
2022-11-07 10:48:19,10862.75,-0.25,27430
2022-11-07 10:48:20,10862.75,-0.25,27430
2022-11-07 10:48:21,10862.75,-0.25,27430
2022-11-07 10:48:23,10862.75,-0.25,27430
2022-11-07 10:48:25,10863.00,-0.25,27432
2022-11-07 10:48:27,10863.00,-0.25,27432
2022-11-07 10:48:29,10862.00,-0.26,27442
2022-11-07 10:48:31,10862.75,-0.25,27445
2022-11-07 10:48:32,10863.50,-0.25,27449
2022-11-07 10:48:34,10863.25,-0.25,27453
2022-11-07 10:48:36,10863.25,-0.25,27453
2022-11-07 10:48:37,10863.00,-0.25,27457
2022-11-07 10:48:40,10863.00,-0.25,27459
2022-11-07 10:48:41,10862.25,-0.26,27462
2022-11-07 10:48:43,10862.25,-0.26,27462
2022-11-07 10:48:45,10862.25,-0.26,27462
2022-11-07 10:48:46,10862.25,-0.26,27462
2022-11-07 10:48:48,10862.25,-0.26,27462
2022-11-07 10:48:50,10862.25,-0.26,27462
2022-11-07 10:48:52,10862.25,-0.26,27462
2022-11-07 10:48:54,10862.25,-0.26,27462
2022-11-07 10:48:57,10862.25,-0.26,27468
2022-11-07 10:48:58,10861.75,-0.26,27479
2022-11-07 10:49:00,10861.75,-0.26,27479
2022-11-07 10:49:02,10861.75,-0.26,27479
2022-11-07 10:49:04,10861.75,-0.26,27486
2022-11-07 10:49:06,10861.50,-0.26,27488
2022-11-07 10:49:08,10861.50,-0.26,27488
2022-11-07 10:49:10,10861.50,-0.26,27488
2022-11-07 10:49:11,10861.50,-0.26,27488
2022-11-07 10:49:12,10861.00,-0.27,27492
2022-11-07 10:49:14,10859.50,-0.28,27498
2022-11-07 10:49:16,10859.00,-0.29,27504
2022-11-07 10:49:18,10859.50,-0.28,27506
2022-11-07 10:49:20,10859.50,-0.28,27506
2022-11-07 10:49:22,10858.50,-0.29,27510
2022-11-07 10:49:24,10858.50,-0.29,27510
2022-11-07 10:49:25,10859.00,-0.29,27513
2022-11-07 10:49:27,10859.00,-0.29,27515
2022-11-07 10:49:28,10860.00,-0.28,27517
2022-11-07 10:49:30,10860.00,-0.28,27517
2022-11-07 10:49:32,10860.00,-0.28,27517
2022-11-07 10:49:34,10860.00,-0.28,27517
2022-11-07 10:49:35,10860.00,-0.28,27517
2022-11-07 10:49:37,10860.00,-0.28,27517
2022-11-07 10:49:39,10859.00,-0.29,27532
2022-11-07 10:49:41,10859.25,-0.28,27536
2022-11-07 10:49:42,10859.25,-0.28,27536
2022-11-07 10:49:44,10857.75,-0.30,27540
2022-11-07 10:49:46,10857.75,-0.30,27540
2022-11-07 10:49:47,10857.75,-0.30,27540
2022-11-07 10:49:49,10857.75,-0.30,27540
2022-11-07 10:49:50,10857.75,-0.30,27540
2022-11-07 10:49:52,10857.75,-0.30,27540
2022-11-07 10:49:54,10857.75,-0.30,27540
2022-11-07 10:49:55,10858.75,-0.29,27544
2022-11-07 10:49:57,10858.75,-0.29,27544
2022-11-07 10:49:59,10858.75,-0.29,27546
2022-11-07 10:50:00,10858.75,-0.29,27548
2022-11-07 10:50:02,10858.75,-0.29,27548
2022-11-07 10:50:04,10859.00,-0.29,27550
2022-11-07 10:50:06,10859.50,-0.28,27552
2022-11-07 10:50:08,10860.00,-0.28,27556
2022-11-07 10:50:10,10859.25,-0.28,27561
2022-11-07 10:50:11,10859.25,-0.28,27561
2022-11-07 10:50:13,10859.25,-0.28,27561
2022-11-07 10:50:15,10856.50,-0.31,27574
2022-11-07 10:50:17,10856.50,-0.31,27574
2022-11-07 10:50:19,10858.00,-0.30,27591
2022-11-07 10:50:20,10858.00,-0.30,27591
2022-11-07 10:50:22,10857.50,-0.30,27602
2022-11-07 10:50:24,10857.50,-0.30,27602
2022-11-07 10:50:25,10857.50,-0.30,27602
2022-11-07 10:50:28,10857.25,-0.30,27606
2022-11-07 10:50:29,10857.25,-0.30,27606
2022-11-07 10:50:31,10857.00,-0.31,27611
2022-11-07 10:50:33,10857.00,-0.31,27620
2022-11-07 10:50:35,10856.75,-0.31,27622
2022-11-07 10:50:37,10857.50,-0.30,27626
2022-11-07 10:50:38,10857.50,-0.30,27626
2022-11-07 10:50:40,10857.25,-0.30,27631
2022-11-07 10:50:41,10857.25,-0.30,27631
2022-11-07 10:50:43,10857.25,-0.30,27631
2022-11-07 10:50:45,10857.25,-0.30,27631
2022-11-07 10:50:46,10857.25,-0.30,27633
2022-11-07 10:50:48,10857.25,-0.30,27636
2022-11-07 10:50:50,10856.50,-0.31,27638
2022-11-07 10:50:52,10856.50,-0.31,27638
2022-11-07 10:50:54,10857.25,-0.30,27641
2022-11-07 10:50:56,10856.75,-0.31,27643
2022-11-07 10:50:58,10856.75,-0.31,27652
2022-11-07 10:51:00,10857.50,-0.30,27654
2022-11-07 10:51:01,10857.50,-0.30,27654
2022-11-07 10:51:03,10858.25,-0.29,27661
2022-11-07 10:51:05,10858.25,-0.29,27661
2022-11-07 10:51:07,10859.00,-0.29,27666
2022-11-07 10:51:09,10858.75,-0.29,27681
2022-11-07 10:51:11,10858.75,-0.29,27681
2022-11-07 10:51:13,10858.75,-0.29,27681
2022-11-07 10:51:16,10859.75,-0.28,27688
2022-11-07 10:51:18,10858.25,-0.29,27695
2022-11-07 10:51:19,10858.25,-0.29,27695
2022-11-07 10:51:21,10859.50,-0.28,27697
2022-11-07 10:51:23,10860.75,-0.27,27711
2022-11-07 10:51:25,10860.75,-0.27,27711
2022-11-07 10:51:26,10860.75,-0.27,27711
2022-11-07 10:51:28,10860.75,-0.27,27711
2022-11-07 10:51:30,10860.75,-0.27,27711
2022-11-07 10:51:31,10858.00,-0.30,27716
2022-11-07 10:51:32,10858.00,-0.30,27716
2022-11-07 10:51:34,10858.00,-0.30,27716
2022-11-07 10:51:36,10858.00,-0.30,27716
2022-11-07 10:51:37,10858.50,-0.29,27718
2022-11-07 10:51:39,10858.50,-0.29,27718
2022-11-07 10:51:40,10859.25,-0.28,27722
2022-11-07 10:51:42,10859.00,-0.29,27724
2022-11-07 10:51:44,10859.00,-0.29,27724
2022-11-07 10:51:45,10859.00,-0.29,27724
2022-11-07 10:51:47,10858.00,-0.30,27728
2022-11-07 10:51:49,10858.50,-0.29,27730
2022-11-07 10:51:51,10859.00,-0.29,27738
2022-11-07 10:51:53,10859.00,-0.29,27738
2022-11-07 10:51:56,10859.00,-0.29,27738
2022-11-07 10:51:58,10859.00,-0.29,27738
2022-11-07 10:52:00,10859.00,-0.29,27738
2022-11-07 10:52:02,10859.00,-0.29,27738
2022-11-07 10:52:03,10859.75,-0.28,27743
2022-11-07 10:52:05,10859.75,-0.28,27743
2022-11-07 10:52:07,10859.75,-0.28,27743
2022-11-07 10:52:08,10859.75,-0.28,27743
2022-11-07 10:52:10,10859.75,-0.28,27743
2022-11-07 10:52:12,10858.25,-0.29,27745
2022-11-07 10:52:14,10858.00,-0.30,27747
2022-11-07 10:52:16,10857.75,-0.30,27751
2022-11-07 10:52:18,10858.00,-0.30,27757
2022-11-07 10:52:19,10858.00,-0.30,27757
2022-11-07 10:52:21,10858.00,-0.30,27757
2022-11-07 10:52:23,10858.00,-0.30,27757
2022-11-07 10:52:25,10857.75,-0.30,27765
2022-11-07 10:52:26,10857.25,-0.30,27772
2022-11-07 10:52:28,10857.25,-0.30,27772
2022-11-07 10:52:29,10857.25,-0.30,27772
2022-11-07 10:52:32,10857.00,-0.31,27776
2022-11-07 10:52:34,10857.00,-0.31,27776
2022-11-07 10:52:35,10857.00,-0.31,27776
2022-11-07 10:52:37,10857.00,-0.31,27776
2022-11-07 10:52:39,10857.50,-0.30,27778
2022-11-07 10:52:41,10857.50,-0.30,27778
2022-11-07 10:52:43,10857.25,-0.30,27781
2022-11-07 10:52:45,10857.25,-0.30,27781
2022-11-07 10:52:46,10857.75,-0.30,27783
2022-11-07 10:52:48,10858.00,-0.30,27785
2022-11-07 10:52:49,10858.00,-0.30,27785
2022-11-07 10:52:51,10858.00,-0.30,27785
2022-11-07 10:52:53,10858.00,-0.30,27785
2022-11-07 10:52:55,10858.00,-0.30,27791
2022-11-07 10:52:57,10858.00,-0.30,27791
2022-11-07 10:52:59,10858.75,-0.29,27794
2022-11-07 10:53:00,10858.75,-0.29,27794
2022-11-07 10:53:02,10858.75,-0.29,27794
2022-11-07 10:53:04,10858.75,-0.29,27794
2022-11-07 10:53:06,10857.50,-0.30,27800
2022-11-07 10:53:08,10857.00,-0.31,27810
2022-11-07 10:53:11,10857.00,-0.31,27810
2022-11-07 10:53:12,10857.00,-0.31,27810
2022-11-07 10:53:14,10857.00,-0.31,27810
2022-11-07 10:53:15,10857.00,-0.31,27810
2022-11-07 10:53:17,10858.00,-0.30,27812
2022-11-07 10:53:18,10858.00,-0.30,27812
2022-11-07 10:53:20,10858.00,-0.30,27812
2022-11-07 10:53:22,10858.00,-0.30,27812
2022-11-07 10:53:24,10859.50,-0.28,27840
2022-11-07 10:53:25,10860.50,-0.27,27845
2022-11-07 10:53:27,10860.50,-0.27,27845
2022-11-07 10:53:28,10860.50,-0.27,27845
2022-11-07 10:53:30,10860.00,-0.28,27850
2022-11-07 10:53:32,10859.25,-0.28,27852
2022-11-07 10:53:33,10860.00,-0.28,27854
2022-11-07 10:53:35,10859.00,-0.29,27857
2022-11-07 10:53:36,10859.00,-0.29,27857
2022-11-07 10:53:38,10859.75,-0.28,27859
2022-11-07 10:53:39,10859.75,-0.28,27859
2022-11-07 10:53:41,10859.75,-0.28,27859
2022-11-07 10:53:43,10860.00,-0.28,27861
2022-11-07 10:53:44,10860.25,-0.28,27863
2022-11-07 10:53:46,10860.25,-0.28,27863
2022-11-07 10:53:48,10860.25,-0.28,27863
2022-11-07 10:53:50,10860.25,-0.28,27863
2022-11-07 10:53:52,10859.75,-0.28,27868
2022-11-07 10:53:53,10859.75,-0.28,27868
2022-11-07 10:53:55,10859.50,-0.28,27873
2022-11-07 10:53:56,10859.50,-0.28,27873
2022-11-07 10:53:58,10858.25,-0.29,27877
2022-11-07 10:53:59,10858.25,-0.29,27877
2022-11-07 10:54:01,10858.00,-0.30,27879
2022-11-07 10:54:02,10858.25,-0.29,27887
2022-11-07 10:54:04,10858.25,-0.29,27887
2022-11-07 10:54:05,10858.25,-0.29,27887
2022-11-07 10:54:07,10858.50,-0.29,27889
2022-11-07 10:54:09,10857.00,-0.31,27891
2022-11-07 10:54:10,10857.00,-0.31,27891
2022-11-07 10:54:13,10857.00,-0.31,27891
2022-11-07 10:54:14,10857.00,-0.31,27891
2022-11-07 10:54:16,10857.00,-0.31,27891
2022-11-07 10:54:19,10857.50,-0.30,27895
2022-11-07 10:54:21,10858.75,-0.29,27903
2022-11-07 10:54:23,10858.75,-0.29,27903
2022-11-07 10:54:24,10858.75,-0.29,27903
2022-11-07 10:54:26,10858.75,-0.29,27903
2022-11-07 10:54:28,10858.00,-0.30,27905
2022-11-07 10:54:30,10858.00,-0.30,27908
2022-11-07 10:54:32,10858.00,-0.30,27908
2022-11-07 10:54:34,10859.00,-0.29,27910
2022-11-07 10:54:37,10858.75,-0.29,27915
2022-11-07 10:54:38,10858.75,-0.29,27915
2022-11-07 10:54:41,10858.75,-0.29,27915
2022-11-07 10:54:42,10859.00,-0.29,27917
2022-11-07 10:54:44,10859.50,-0.28,27919
2022-11-07 10:54:45,10859.25,-0.28,27921
2022-11-07 10:54:47,10859.25,-0.28,27921
2022-11-07 10:54:48,10859.25,-0.28,27921
2022-11-07 10:54:50,10859.50,-0.28,27923
2022-11-07 10:54:52,10859.50,-0.28,27923
2022-11-07 10:54:53,10859.50,-0.28,27923
2022-11-07 10:54:55,10859.25,-0.28,27925
2022-11-07 10:54:57,10859.25,-0.28,27925
2022-11-07 10:54:59,10859.25,-0.28,27925
2022-11-07 10:55:00,10858.25,-0.29,27927
2022-11-07 10:55:03,10858.75,-0.29,27929
2022-11-07 10:55:04,10858.75,-0.29,27929
2022-11-07 10:55:06,10859.75,-0.28,27939
2022-11-07 10:55:08,10860.00,-0.28,27941
2022-11-07 10:55:10,10860.00,-0.28,27941
2022-11-07 10:55:11,10860.75,-0.27,27943
2022-11-07 10:55:14,10860.75,-0.27,27943
2022-11-07 10:55:15,10860.50,-0.27,27945
2022-11-07 10:55:17,10860.50,-0.27,27945
2022-11-07 10:55:19,10860.75,-0.27,27973
2022-11-07 10:55:21,10860.75,-0.27,27973
2022-11-07 10:55:23,10860.75,-0.27,27973
2022-11-07 10:55:25,10859.75,-0.28,27975
2022-11-07 10:55:27,10859.75,-0.28,27975
2022-11-07 10:55:28,10859.75,-0.28,27975
2022-11-07 10:55:30,10858.50,-0.29,27977
2022-11-07 10:55:32,10858.50,-0.29,27977
2022-11-07 10:55:33,10858.50,-0.29,27977
2022-11-07 10:55:35,10858.75,-0.29,27981
2022-11-07 10:55:36,10858.25,-0.29,27987
2022-11-07 10:55:38,10858.25,-0.29,27987
2022-11-07 10:55:39,10858.25,-0.29,27987
2022-11-07 10:55:41,10858.25,-0.29,27987
2022-11-07 10:55:42,10858.25,-0.29,27987
2022-11-07 10:55:44,10858.25,-0.29,27987
2022-11-07 10:55:45,10858.25,-0.29,27987
2022-11-07 10:55:47,10858.25,-0.29,27987
2022-11-07 10:55:49,10858.50,-0.29,27989
2022-11-07 10:55:50,10858.50,-0.29,27989
2022-11-07 10:55:52,10858.50,-0.29,27989
2022-11-07 10:55:53,10858.50,-0.29,27989
2022-11-07 10:55:54,10858.25,-0.29,27993
2022-11-07 10:55:56,10858.25,-0.29,27993
2022-11-07 10:55:57,10858.25,-0.29,27993
2022-11-07 10:55:59,10858.25,-0.29,27995
2022-11-07 10:56:01,10859.75,-0.28,28006
2022-11-07 10:56:02,10859.75,-0.28,28006
2022-11-07 10:56:04,10859.75,-0.28,28006
2022-11-07 10:56:05,10859.75,-0.28,28006
2022-11-07 10:56:08,10858.50,-0.29,28008
2022-11-07 10:56:10,10859.00,-0.29,28015
2022-11-07 10:56:12,10859.00,-0.29,28015
2022-11-07 10:56:14,10858.00,-0.30,28020
2022-11-07 10:56:16,10858.00,-0.30,28020
2022-11-07 10:56:18,10857.50,-0.30,28022
2022-11-07 10:56:19,10857.50,-0.30,28022
2022-11-07 10:56:21,10857.00,-0.31,28026
2022-11-07 10:56:23,10856.50,-0.31,28028
2022-11-07 10:56:25,10856.50,-0.31,28030
2022-11-07 10:56:26,10856.50,-0.31,28030
2022-11-07 10:56:28,10856.50,-0.31,28030
