2023-03-03 15:18:00,12281.05,12281.05,12276.13,12276.13,719517562.5
2023-03-03 15:19:00,12275.39,12275.97,12271.31,12272.12,721685572.1904762
2023-03-03 15:20:00,12272.39,12279.78,12272.39,12279.78,723844666.2857143
2023-03-03 15:21:00,12279.54,12281.73,12276.96,12281.54,726110363.5909091
2023-03-03 15:22:00,12282.54,12282.83,12280.57,12282.83,728255380.4285715
2023-03-03 15:23:00,12283.12,12283.12,12281.8,12282.49,730331827.3809524
2023-03-03 15:24:00,12281.5,12284.9,12281.5,12282.63,732284380.3636364
2023-03-03 15:25:00,12283.0,12283.68,12278.49,12279.26,734194325.0952381
2023-03-03 15:26:00,12279.0,12279.13,12273.49,12276.92,736374612.7272727
2023-03-03 15:27:00,12276.85,12280.33,12276.85,12279.63,738546225.4761904
2023-03-03 15:28:00,12279.63,12286.9,12279.63,12286.85,740810870.4761904
2023-03-03 15:29:00,12286.85,12286.85,12283.71,12285.4,743158370.4285715
2023-03-03 15:30:00,12285.92,12286.04,12281.52,12281.52,745295196.7142857
2023-03-03 15:31:00,12281.52,12286.81,12281.52,12286.81,747610977.1
2023-03-03 15:32:00,12286.81,12289.86,12286.81,12288.57,750045581.2857143
2023-03-03 15:33:00,12288.93,12288.93,12286.24,12288.6,752270584.05
2023-03-03 15:34:00,12288.76,12289.11,12285.32,12285.32,754067188.6666666
2023-03-03 15:35:00,12285.09,12285.09,12282.68,12283.47,756385494.1
2023-03-03 15:36:00,12283.16,12283.19,12279.02,12279.66,758546690.1904762
2023-03-03 15:37:00,12279.78,12283.99,12279.78,12283.72,761315419.7142857
2023-03-03 15:38:00,12283.64,12284.63,12283.15,12283.86,763903740.3636364
2023-03-03 15:39:00,12284.51,12287.89,12284.51,12286.77,766860839.6666666
2023-03-03 15:40:00,12286.78,12286.78,12283.62,12284.04,769310824.3333334
2023-03-03 15:41:00,12284.22,12284.93,12280.93,12280.93,771878448.9047619
2023-03-03 15:42:00,12281.3,12281.3,12278.93,12279.66,774530752.4761904
2023-03-03 15:43:00,12279.66,12283.92,12279.66,12281.6,777218447.2380953
2023-03-03 15:44:00,12281.39,12285.53,12281.39,12284.88,779896898.8181819
2023-03-03 15:45:00,12284.88,12286.59,12283.74,12286.39,783125984.5238096
2023-03-03 15:46:00,12286.39,12286.39,12281.48,12283.57,786213832.75
2023-03-03 15:47:00,12283.64,12283.64,12276.26,12276.26,788983368.1818181
2023-03-03 15:48:00,12275.16,12275.16,12268.81,12270.92,792413336.1904762
2023-03-03 15:49:00,12270.92,12277.66,12270.7,12277.15,796131303.7
2023-03-03 15:50:00,12277.52,12282.16,12267.19,12280.77,800739075.9523809
2023-03-03 15:51:00,12280.32,12280.32,12274.4,12274.64,806127239.4761904
2023-03-03 15:52:00,12275.12,12275.12,12270.62,12272.32,810700155.5
2023-03-03 15:53:00,12272.32,12280.43,12272.32,12280.17,814683548.1818181
2023-03-03 15:54:00,12280.27,12285.19,12274.87,12283.99,819371694.7142857
2023-03-03 15:55:00,12283.29,12291.37,12281.24,12289.88,827761015.4761904
2023-03-03 15:56:00,12290.11,12293.78,12289.23,12289.23,835389759.0
2023-03-03 15:57:00,12289.23,12290.33,12288.41,12289.6,842697221.3181819
2023-03-03 15:58:00,12289.66,12292.03,12287.58,12291.56,849999276.6363636
2023-03-03 15:59:00,12291.56,12294.14,12290.43,12290.43,858587510.3333334
2023-03-03 16:00:00,12292.15,12292.15,12290.81,12290.81,867737656.4210526
