2022-10-26 11:12:40,11494.75,-1.87,48128
2022-10-26 11:12:41,11494.75,-1.87,48128
2022-10-26 11:12:42,11494.75,-1.87,48128
2022-10-26 11:12:42,11494.75,-1.87,48128
2022-10-26 11:12:43,11494.75,-1.87,48128
2022-10-26 11:12:43,11495.50,-1.86,48129
2022-10-26 11:12:44,11495.50,-1.86,48129
2022-10-26 11:12:45,11495.50,-1.86,48129
2022-10-26 11:12:46,11495.25,-1.86,48131
2022-10-26 11:12:46,11495.25,-1.86,48131
2022-10-26 11:12:47,11495.25,-1.86,48131
2022-10-26 11:12:47,11495.25,-1.86,48132
2022-10-26 11:12:48,11495.25,-1.86,48132
2022-10-26 11:12:49,11495.25,-1.86,48132
2022-10-26 11:12:49,11495.25,-1.86,48132
2022-10-26 11:12:50,11495.25,-1.86,48132
2022-10-26 11:12:51,11495.25,-1.86,48132
2022-10-26 11:12:52,11495.25,-1.86,48132
2022-10-26 11:12:52,11495.25,-1.86,48132
2022-10-26 11:12:53,11495.25,-1.86,48132
2022-10-26 11:12:54,11495.25,-1.86,48132
2022-10-26 11:12:54,11494.75,-1.87,48139
2022-10-26 11:12:55,11494.75,-1.87,48139
2022-10-26 11:12:55,11494.75,-1.87,48139
2022-10-26 11:12:56,11494.00,-1.87,48142
2022-10-26 11:12:57,11494.00,-1.87,48142
2022-10-26 11:12:57,11494.00,-1.87,48142
2022-10-26 11:12:58,11494.00,-1.87,48142
2022-10-26 11:12:59,11493.75,-1.88,48144
2022-10-26 11:13:00,11493.75,-1.88,48144
2022-10-26 11:13:00,11493.75,-1.88,48144
2022-10-26 11:13:01,11493.75,-1.88,48144
2022-10-26 11:13:02,11493.75,-1.88,48144
2022-10-26 11:13:04,11493.75,-1.88,48144
2022-10-26 11:13:04,11493.75,-1.88,48144
2022-10-26 11:13:05,11493.75,-1.88,48144
2022-10-26 11:13:06,11493.75,-1.88,48144
2022-10-26 11:13:06,11493.75,-1.88,48144
2022-10-26 11:13:07,11493.75,-1.88,48144
2022-10-26 11:13:07,11493.75,-1.88,48144
2022-10-26 11:13:08,11493.75,-1.88,48144
2022-10-26 11:13:08,11494.50,-1.87,48146
2022-10-26 11:13:09,11494.50,-1.87,48146
2022-10-26 11:13:10,11494.50,-1.87,48146
2022-10-26 11:13:11,11494.50,-1.87,48146
2022-10-26 11:13:11,11494.50,-1.87,48146
2022-10-26 11:13:13,11494.25,-1.87,48149
2022-10-26 11:13:13,11494.25,-1.87,48149
2022-10-26 11:13:14,11494.25,-1.87,48149
2022-10-26 11:13:14,11494.25,-1.87,48154
2022-10-26 11:13:15,11494.25,-1.87,48154
2022-10-26 11:13:16,11494.25,-1.87,48155
2022-10-26 11:13:16,11494.25,-1.87,48155
2022-10-26 11:13:17,11494.00,-1.87,48158
2022-10-26 11:13:17,11494.00,-1.87,48158
2022-10-26 11:13:18,11494.00,-1.87,48158
2022-10-26 11:13:19,11494.00,-1.87,48158
2022-10-26 11:13:19,11494.00,-1.87,48158
2022-10-26 11:13:21,11494.00,-1.87,48158
2022-10-26 11:13:23,11494.75,-1.87,48161
2022-10-26 11:13:24,11494.75,-1.87,48161
2022-10-26 11:13:26,11494.75,-1.87,48162
2022-10-26 11:13:27,11494.75,-1.87,48162
2022-10-26 11:13:29,11495.50,-1.86,48163
2022-10-26 11:13:31,11495.50,-1.86,48163
2022-10-26 11:13:32,11495.50,-1.86,48163
2022-10-26 11:13:34,11495.50,-1.86,48163
2022-10-26 11:13:36,11495.50,-1.86,48163
2022-10-26 11:13:37,11495.50,-1.86,48163
2022-10-26 11:13:39,11495.50,-1.86,48163
2022-10-26 11:13:41,11495.50,-1.86,48163
2022-10-26 11:13:43,11495.50,-1.86,48163
2022-10-26 11:13:44,11495.50,-1.86,48163
2022-10-26 11:13:46,11495.50,-1.86,48163
2022-10-26 11:13:48,11495.50,-1.86,48163
2022-10-26 11:13:50,11495.50,-1.86,48163
2022-10-26 11:13:51,11494.50,-1.87,48166
2022-10-26 11:13:53,11494.50,-1.87,48166
2022-10-26 11:13:55,11494.50,-1.87,48166
2022-10-26 11:13:56,11494.50,-1.87,48166
2022-10-26 11:13:58,11495.75,-1.86,48169
2022-10-26 11:14:00,11495.75,-1.86,48169
2022-10-26 11:14:02,11494.50,-1.87,48184
2022-10-26 11:14:04,11494.50,-1.87,48184
2022-10-26 11:14:05,11494.50,-1.87,48184
2022-10-26 11:14:07,11494.50,-1.87,48184
2022-10-26 11:14:09,11492.50,-1.89,48210
2022-10-26 11:14:11,11493.00,-1.88,48213
2022-10-26 11:14:12,11493.00,-1.88,48213
2022-10-26 11:14:14,11493.00,-1.88,48215
2022-10-26 11:14:16,11493.25,-1.88,48219
2022-10-26 11:14:17,11493.25,-1.88,48219
2022-10-26 11:14:19,11490.75,-1.90,48240
2022-10-26 11:14:21,11490.25,-1.91,48247
2022-10-26 11:14:23,11491.50,-1.90,48251
2022-10-26 11:14:24,11491.50,-1.90,48251
2022-10-26 11:14:26,11490.75,-1.90,48254
2022-10-26 11:14:28,11490.50,-1.90,48257
2022-10-26 11:14:30,11491.00,-1.90,48263
2022-10-26 11:14:32,11490.50,-1.90,48266
2022-10-26 11:14:34,11491.00,-1.90,48269
2022-10-26 11:14:35,11490.00,-1.91,48278
2022-10-26 11:14:37,11490.00,-1.91,48278
2022-10-26 11:14:39,11489.75,-1.91,48284
2022-10-26 11:14:41,11489.75,-1.91,48284
2022-10-26 11:14:43,11489.00,-1.92,48298
2022-10-26 11:14:45,11489.00,-1.92,48300
2022-10-26 11:14:47,11489.00,-1.92,48302
2022-10-26 11:14:49,11489.25,-1.91,48304
2022-10-26 11:14:51,11489.50,-1.91,48309
2022-10-26 11:14:53,11489.00,-1.92,48315
2022-10-26 11:14:55,11488.50,-1.92,48320
2022-10-26 11:14:56,11489.25,-1.91,48347
2022-10-26 11:14:58,11489.25,-1.91,48351
2022-10-26 11:14:59,11489.25,-1.91,48351
2022-10-26 11:15:01,11489.25,-1.91,48376
2022-10-26 11:15:03,11488.25,-1.92,48385
2022-10-26 11:15:05,11488.50,-1.92,48388
2022-10-26 11:15:06,11489.00,-1.92,48389
2022-10-26 11:15:09,11489.00,-1.92,48389
2022-10-26 11:15:11,11489.00,-1.92,48389
2022-10-26 11:15:13,11489.50,-1.91,48406
2022-10-26 11:15:15,11489.50,-1.91,48412
2022-10-26 11:15:16,11489.75,-1.91,48415
2022-10-26 11:15:18,11488.75,-1.92,48416
2022-10-26 11:15:20,11488.75,-1.92,48416
2022-10-26 11:15:21,11488.75,-1.92,48416
2022-10-26 11:15:23,11489.00,-1.92,48419
2022-10-26 11:15:26,11489.00,-1.92,48419
2022-10-26 11:15:27,11488.00,-1.93,48425
2022-10-26 11:15:29,11488.00,-1.93,48441
2022-10-26 11:15:30,11488.00,-1.93,48449
2022-10-26 11:15:32,11488.00,-1.93,48449
2022-10-26 11:15:34,11487.25,-1.93,48454
2022-10-26 11:15:35,11489.00,-1.92,48470
2022-10-26 11:15:37,11489.00,-1.92,48472
2022-10-26 11:15:39,11489.00,-1.92,48472
2022-10-26 11:15:40,11489.00,-1.92,48472
2022-10-26 11:15:42,11489.25,-1.91,48475
2022-10-26 11:15:44,11489.00,-1.92,48476
2022-10-26 11:15:45,11489.50,-1.91,48478
2022-10-26 11:15:46,11489.50,-1.91,48478
2022-10-26 11:15:48,11489.50,-1.91,48479
2022-10-26 11:15:49,11489.00,-1.92,48484
2022-10-26 11:15:51,11489.00,-1.92,48484
2022-10-26 11:15:52,11489.00,-1.92,48484
2022-10-26 11:15:54,11489.00,-1.92,48484
2022-10-26 11:15:55,11489.00,-1.92,48484
2022-10-26 11:15:56,11489.75,-1.91,48493
2022-10-26 11:15:58,11489.75,-1.91,48493
2022-10-26 11:15:59,11489.75,-1.91,48494
2022-10-26 11:16:01,11490.00,-1.91,48496
2022-10-26 11:16:03,11490.00,-1.91,48496
2022-10-26 11:16:05,11491.00,-1.90,48500
2022-10-26 11:16:06,11491.00,-1.90,48500
2022-10-26 11:16:08,11489.75,-1.91,48501
2022-10-26 11:16:10,11490.50,-1.90,48504
2022-10-26 11:16:11,11490.50,-1.90,48504
2022-10-26 11:16:13,11490.00,-1.91,48505
2022-10-26 11:16:14,11490.00,-1.91,48505
2022-10-26 11:16:16,11491.75,-1.89,48509
2022-10-26 11:16:18,11491.50,-1.90,48513
2022-10-26 11:16:20,11491.25,-1.90,48517
2022-10-26 11:16:22,11491.25,-1.90,48517
2022-10-26 11:16:24,11491.75,-1.89,48518
2022-10-26 11:16:25,11492.00,-1.89,48522
2022-10-26 11:16:28,11492.00,-1.89,48522
2022-10-26 11:16:29,11491.25,-1.90,48523
2022-10-26 11:16:31,11491.25,-1.90,48523
2022-10-26 11:16:32,11491.25,-1.90,48523
2022-10-26 11:16:33,11491.25,-1.90,48523
2022-10-26 11:16:36,11492.00,-1.89,48524
2022-10-26 11:16:37,11492.00,-1.89,48524
2022-10-26 11:16:40,11492.75,-1.88,48527
2022-10-26 11:16:42,11492.50,-1.89,48529
2022-10-26 11:16:43,11492.50,-1.89,48529
2022-10-26 11:16:45,11492.50,-1.89,48529
2022-10-26 11:16:47,11491.75,-1.89,48538
2022-10-26 11:16:49,11490.75,-1.90,48542
2022-10-26 11:16:51,11491.25,-1.90,48545
2022-10-26 11:16:53,11491.25,-1.90,48545
2022-10-26 11:16:55,11491.75,-1.89,48546
2022-10-26 11:16:56,11491.00,-1.90,48549
2022-10-26 11:16:58,11491.00,-1.90,48549
2022-10-26 11:16:59,11491.00,-1.90,48549
2022-10-26 11:17:01,11491.00,-1.90,48549
2022-10-26 11:17:03,11491.00,-1.90,48549
2022-10-26 11:17:05,11491.00,-1.90,48549
2022-10-26 11:17:06,11491.00,-1.90,48549
2022-10-26 11:17:07,11491.00,-1.90,48549
2022-10-26 11:17:09,11491.25,-1.90,48550
2022-10-26 11:17:11,11491.25,-1.90,48550
2022-10-26 11:17:12,11491.25,-1.90,48550
2022-10-26 11:17:14,11492.25,-1.89,48551
2022-10-26 11:17:15,11492.25,-1.89,48551
2022-10-26 11:17:18,11492.00,-1.89,48552
2022-10-26 11:17:19,11492.00,-1.89,48552
2022-10-26 11:17:21,11492.00,-1.89,48552
2022-10-26 11:17:23,11493.25,-1.88,48557
2022-10-26 11:17:25,11493.00,-1.88,48572
2022-10-26 11:17:27,11493.00,-1.88,48572
2022-10-26 11:17:28,11492.75,-1.88,48573
2022-10-26 11:17:30,11492.75,-1.88,48573
2022-10-26 11:17:31,11492.75,-1.88,48573
2022-10-26 11:17:33,11492.75,-1.88,48573
2022-10-26 11:17:35,11492.75,-1.88,48573
2022-10-26 11:17:37,11493.25,-1.88,48576
2022-10-26 11:17:38,11493.25,-1.88,48576
2022-10-26 11:17:39,11493.00,-1.88,48578
2022-10-26 11:17:41,11493.00,-1.88,48578
2022-10-26 11:17:43,11493.00,-1.88,48578
2022-10-26 11:17:44,11493.00,-1.88,48578
2022-10-26 11:17:47,11493.00,-1.88,48578
2022-10-26 11:17:48,11493.00,-1.88,48578
2022-10-26 11:17:50,11493.50,-1.88,48584
2022-10-26 11:17:51,11492.50,-1.89,48586
2022-10-26 11:17:54,11493.00,-1.88,48588
2022-10-26 11:17:55,11492.25,-1.89,48590
2022-10-26 11:17:57,11493.00,-1.88,48592
2022-10-26 11:17:59,11493.00,-1.88,48592
2022-10-26 11:18:01,11492.00,-1.89,48602
2022-10-26 11:18:03,11492.00,-1.89,48602
2022-10-26 11:18:04,11492.75,-1.88,48612
2022-10-26 11:18:06,11492.75,-1.88,48612
2022-10-26 11:18:07,11493.25,-1.88,48616
2022-10-26 11:18:08,11493.25,-1.88,48616
2022-10-26 11:18:11,11491.75,-1.89,48619
2022-10-26 11:18:12,11491.75,-1.89,48627
2022-10-26 11:18:14,11491.00,-1.90,48635
2022-10-26 11:18:15,11491.00,-1.90,48635
2022-10-26 11:18:17,11492.00,-1.89,48641
2022-10-26 11:18:18,11492.25,-1.89,48649
2022-10-26 11:18:20,11492.00,-1.89,48658
2022-10-26 11:18:22,11492.00,-1.89,48658
2022-10-26 11:18:24,11492.25,-1.89,48661
2022-10-26 11:18:25,11491.50,-1.90,48665
2022-10-26 11:18:27,11491.75,-1.89,48669
2022-10-26 11:18:29,11491.75,-1.89,48669
2022-10-26 11:18:30,11493.00,-1.88,48676
2022-10-26 11:18:32,11492.75,-1.88,48680
2022-10-26 11:18:33,11492.00,-1.89,48684
2022-10-26 11:18:35,11493.00,-1.88,48686
2022-10-26 11:18:36,11493.00,-1.88,48686
2022-10-26 11:18:37,11493.00,-1.88,48686
2022-10-26 11:18:40,11493.00,-1.88,48692
2022-10-26 11:18:41,11493.00,-1.88,48692
2022-10-26 11:18:43,11493.00,-1.88,48692
2022-10-26 11:18:46,11493.00,-1.88,48695
2022-10-26 11:18:47,11493.00,-1.88,48695
2022-10-26 11:18:50,11492.25,-1.89,48697
2022-10-26 11:18:52,11492.75,-1.88,48699
2022-10-26 11:18:54,11492.00,-1.89,48701
2022-10-26 11:18:55,11491.75,-1.89,48703
2022-10-26 11:18:57,11491.75,-1.89,48704
2022-10-26 11:18:58,11491.75,-1.89,48704
2022-10-26 11:19:00,11491.75,-1.89,48704
2022-10-26 11:19:02,11491.75,-1.89,48704
2022-10-26 11:19:05,11491.50,-1.90,48712
2022-10-26 11:19:06,11492.00,-1.89,48714
2022-10-26 11:19:09,11492.00,-1.89,48714
2022-10-26 11:19:11,11491.50,-1.90,48715
2022-10-26 11:19:13,11491.50,-1.90,48715
2022-10-26 11:19:16,11491.50,-1.90,48715
2022-10-26 11:19:17,11491.50,-1.90,48715
2022-10-26 11:19:18,11491.50,-1.90,48715
2022-10-26 11:19:20,11491.00,-1.90,48718
2022-10-26 11:19:22,11491.25,-1.90,48721
2022-10-26 11:19:23,11491.25,-1.90,48721
2022-10-26 11:19:25,11491.50,-1.90,48723
2022-10-26 11:19:27,11491.50,-1.90,48723
2022-10-26 11:19:29,11491.50,-1.90,48723
2022-10-26 11:19:31,11490.75,-1.90,48724
2022-10-26 11:19:32,11489.75,-1.91,48731
2022-10-26 11:19:34,11490.50,-1.90,48733
2022-10-26 11:19:35,11490.50,-1.90,48733
2022-10-26 11:19:37,11490.50,-1.90,48738
2022-10-26 11:19:39,11490.00,-1.91,48739
2022-10-26 11:19:41,11490.00,-1.91,48739
2022-10-26 11:19:42,11490.50,-1.90,48743
2022-10-26 11:19:44,11490.50,-1.90,48743
2022-10-26 11:19:46,11490.50,-1.90,48743
2022-10-26 11:19:48,11490.50,-1.90,48743
2022-10-26 11:19:49,11490.50,-1.90,48743
2022-10-26 11:19:51,11490.50,-1.90,48743
2022-10-26 11:19:53,11490.50,-1.90,48743
2022-10-26 11:19:54,11490.50,-1.90,48745
2022-10-26 11:19:58,11490.50,-1.90,48745
2022-10-26 11:19:59,11489.50,-1.91,48750
2022-10-26 11:20:01,11489.50,-1.91,48750
2022-10-26 11:20:02,11489.50,-1.91,48750
2022-10-26 11:20:04,11490.50,-1.90,48754
2022-10-26 11:20:06,11490.50,-1.90,48755
2022-10-26 11:20:09,11490.50,-1.90,48756
2022-10-26 11:20:11,11490.25,-1.91,48757
2022-10-26 11:20:13,11490.75,-1.90,48760
2022-10-26 11:20:15,11490.75,-1.90,48760
2022-10-26 11:20:16,11490.75,-1.90,48760
2022-10-26 11:20:18,11490.75,-1.90,48760
2022-10-26 11:20:20,11490.75,-1.90,48760
2022-10-26 11:20:21,11489.75,-1.91,48767
2022-10-26 11:20:23,11489.75,-1.91,48767
2022-10-26 11:20:25,11489.75,-1.91,48767
2022-10-26 11:20:26,11489.75,-1.91,48767
2022-10-26 11:20:28,11489.75,-1.91,48773
2022-10-26 11:20:29,11489.75,-1.91,48773
2022-10-26 11:20:31,11489.50,-1.91,48777
2022-10-26 11:20:32,11488.25,-1.92,48805
2022-10-26 11:20:34,11488.25,-1.92,48805
2022-10-26 11:20:37,11488.00,-1.93,48812
2022-10-26 11:20:38,11488.50,-1.92,48813
2022-10-26 11:20:39,11488.50,-1.92,48813
2022-10-26 11:20:41,11488.50,-1.92,48813
2022-10-26 11:20:44,11488.50,-1.92,48813
2022-10-26 11:20:45,11488.50,-1.92,48813
2022-10-26 11:20:47,11488.25,-1.92,48815
2022-10-26 11:20:48,11488.25,-1.92,48815
2022-10-26 11:20:50,11488.00,-1.93,48818
2022-10-26 11:20:51,11488.00,-1.93,48818
2022-10-26 11:20:53,11487.50,-1.93,48819
2022-10-26 11:20:54,11487.50,-1.93,48819
2022-10-26 11:20:56,11487.50,-1.93,48819
2022-10-26 11:20:58,11487.50,-1.93,48819
2022-10-26 11:21:00,11487.50,-1.93,48819
2022-10-26 11:21:01,11487.50,-1.93,48819
2022-10-26 11:21:03,11487.50,-1.93,48819
2022-10-26 11:21:05,11488.00,-1.93,48831
2022-10-26 11:21:06,11488.00,-1.93,48831
2022-10-26 11:21:08,11489.25,-1.91,48832
2022-10-26 11:21:11,11489.25,-1.91,48833
2022-10-26 11:21:12,11489.25,-1.91,48833
2022-10-26 11:21:14,11489.25,-1.91,48833
2022-10-26 11:21:16,11489.25,-1.91,48833
2022-10-26 11:21:18,11488.75,-1.92,48834
2022-10-26 11:21:20,11488.75,-1.92,48834
2022-10-26 11:21:22,11488.50,-1.92,48835
2022-10-26 11:21:24,11488.50,-1.92,48835
2022-10-26 11:21:26,11488.50,-1.92,48835
2022-10-26 11:21:28,11488.50,-1.92,48835
2022-10-26 11:21:30,11488.50,-1.92,48835
2022-10-26 11:21:32,11489.50,-1.91,48836
2022-10-26 11:21:34,11489.75,-1.91,48837
2022-10-26 11:21:36,11489.75,-1.91,48837
2022-10-26 11:21:38,11489.75,-1.91,48847
2022-10-26 11:21:40,11489.75,-1.91,48847
2022-10-26 11:21:41,11489.75,-1.91,48847
2022-10-26 11:21:43,11489.00,-1.92,48851
2022-10-26 11:21:44,11488.50,-1.92,48856
2022-10-26 11:21:46,11488.50,-1.92,48856
2022-10-26 11:21:48,11488.50,-1.92,48856
2022-10-26 11:21:49,11488.50,-1.92,48856
2022-10-26 11:21:51,11489.75,-1.91,48858
2022-10-26 11:21:52,11489.75,-1.91,48858
2022-10-26 11:21:55,11489.25,-1.91,48859
2022-10-26 11:21:56,11488.75,-1.92,48860
2022-10-26 11:21:57,11488.75,-1.92,48860
2022-10-26 11:21:59,11488.75,-1.92,48860
2022-10-26 11:22:01,11488.75,-1.92,48860
2022-10-26 11:22:03,11488.75,-1.92,48860
2022-10-26 11:22:05,11488.50,-1.92,48863
2022-10-26 11:22:06,11488.50,-1.92,48863
2022-10-26 11:22:09,11488.75,-1.92,48865
2022-10-26 11:22:10,11488.75,-1.92,48865
2022-10-26 11:22:12,11488.75,-1.92,48867
2022-10-26 11:22:14,11488.75,-1.92,48868
2022-10-26 11:22:16,11488.75,-1.92,48868
2022-10-26 11:22:17,11488.75,-1.92,48868
2022-10-26 11:22:19,11488.75,-1.92,48868
2022-10-26 11:22:20,11488.75,-1.92,48868
2022-10-26 11:22:22,11489.75,-1.91,48869
2022-10-26 11:22:24,11489.75,-1.91,48869
2022-10-26 11:22:25,11490.25,-1.91,48872
2022-10-26 11:22:27,11490.25,-1.91,48872
2022-10-26 11:22:28,11490.25,-1.91,48872
2022-10-26 11:22:31,11490.25,-1.91,48872
2022-10-26 11:22:32,11490.25,-1.91,48872
2022-10-26 11:22:34,11491.00,-1.90,48873
2022-10-26 11:22:36,11491.25,-1.90,48876
2022-10-26 11:22:37,11491.00,-1.90,48885
2022-10-26 11:22:39,11491.25,-1.90,48891
2022-10-26 11:22:40,11491.25,-1.90,48891
2022-10-26 11:22:42,11491.25,-1.90,48891
2022-10-26 11:22:45,11491.25,-1.90,48891
2022-10-26 11:22:46,11491.25,-1.90,48891
2022-10-26 11:22:48,11491.25,-1.90,48893
2022-10-26 11:22:50,11491.00,-1.90,48894
2022-10-26 11:22:52,11490.75,-1.90,48898
2022-10-26 11:22:55,11490.75,-1.90,48898
2022-10-26 11:22:56,11490.00,-1.91,48900
2022-10-26 11:22:57,11490.00,-1.91,48900
2022-10-26 11:22:59,11490.00,-1.91,48900
2022-10-26 11:23:00,11489.50,-1.91,48901
2022-10-26 11:23:02,11489.50,-1.91,48901
2022-10-26 11:23:04,11489.50,-1.91,48901
2022-10-26 11:23:06,11489.50,-1.91,48901
2022-10-26 11:23:07,11490.00,-1.91,48903
2022-10-26 11:23:09,11490.00,-1.91,48903
2022-10-26 11:23:11,11489.75,-1.91,48907
2022-10-26 11:23:12,11488.75,-1.92,48910
2022-10-26 11:23:14,11488.75,-1.92,48910
2022-10-26 11:23:15,11488.75,-1.92,48910
2022-10-26 11:23:17,11487.75,-1.93,48926
2022-10-26 11:23:19,11488.75,-1.92,48928
2022-10-26 11:23:20,11488.75,-1.92,48928
2022-10-26 11:23:22,11488.75,-1.92,48928
2022-10-26 11:23:25,11488.75,-1.92,48931
2022-10-26 11:23:27,11489.00,-1.92,48932
2022-10-26 11:23:29,11489.00,-1.92,48932
2022-10-26 11:23:31,11489.00,-1.92,48932
2022-10-26 11:23:33,11488.50,-1.92,48934
2022-10-26 11:23:35,11488.50,-1.92,48934
2022-10-26 11:23:36,11488.50,-1.92,48934
2022-10-26 11:23:38,11488.50,-1.92,48934
2022-10-26 11:23:40,11488.50,-1.92,48934
2022-10-26 11:23:41,11488.50,-1.92,48934
2022-10-26 11:23:43,11488.50,-1.92,48934
2022-10-26 11:23:45,11488.50,-1.92,48934
2022-10-26 11:23:46,11488.50,-1.92,48934
2022-10-26 11:23:48,11488.50,-1.92,48934
2022-10-26 11:23:49,11488.50,-1.92,48934
2022-10-26 11:23:51,11488.50,-1.92,48934
2022-10-26 11:23:52,11488.50,-1.92,48935
2022-10-26 11:23:54,11488.50,-1.92,48935
2022-10-26 11:23:56,11488.50,-1.92,48935
2022-10-26 11:23:57,11488.50,-1.92,48935
2022-10-26 11:23:59,11489.25,-1.91,48936
2022-10-26 11:24:01,11489.25,-1.91,48936
2022-10-26 11:24:02,11489.25,-1.91,48936
2022-10-26 11:24:04,11489.25,-1.91,48936
2022-10-26 11:24:06,11488.00,-1.93,48939
2022-10-26 11:24:07,11488.50,-1.92,48940
2022-10-26 11:24:09,11488.50,-1.92,48940
2022-10-26 11:24:11,11488.50,-1.92,48940
2022-10-26 11:24:12,11488.50,-1.92,48940
2022-10-26 11:24:14,11489.00,-1.92,48945
2022-10-26 11:24:16,11488.00,-1.93,48947
2022-10-26 11:24:17,11488.00,-1.93,48947
2022-10-26 11:24:19,11488.50,-1.92,48952
2022-10-26 11:24:20,11488.50,-1.92,48952
2022-10-26 11:24:22,11488.50,-1.92,48952
2022-10-26 11:24:23,11488.50,-1.92,48952
2022-10-26 11:24:25,11488.50,-1.92,48952
2022-10-26 11:24:27,11488.50,-1.92,48952
2022-10-26 11:24:28,11489.25,-1.91,48954
2022-10-26 11:24:30,11489.25,-1.91,48954
2022-10-26 11:24:32,11489.25,-1.91,48954
