2022-10-23 22:04:05,11427.50,+0.61,44615
2022-10-23 22:04:07,11427.00,+0.60,44618
2022-10-23 22:04:09,11427.00,+0.60,44618
2022-10-23 22:04:11,11427.00,+0.60,44618
2022-10-23 22:04:13,11428.50,+0.62,44624
2022-10-23 22:04:14,11428.50,+0.62,44624
2022-10-23 22:04:16,11428.75,+0.62,44628
2022-10-23 22:04:17,11429.50,+0.63,44630
2022-10-23 22:04:19,11429.00,+0.62,44635
2022-10-23 22:04:20,11429.00,+0.62,44635
2022-10-23 22:04:23,11430.00,+0.63,44639
2022-10-23 22:04:24,11430.00,+0.63,44643
2022-10-23 22:04:26,11431.00,+0.64,44647
2022-10-23 22:04:28,11431.00,+0.64,44647
2022-10-23 22:04:29,11431.00,+0.64,44660
2022-10-23 22:04:31,11431.00,+0.64,44660
2022-10-23 22:04:33,11430.75,+0.64,44673
2022-10-23 22:04:35,11430.75,+0.64,44673
2022-10-23 22:04:37,11430.25,+0.63,44675
2022-10-23 22:04:38,11430.25,+0.63,44675
2022-10-23 22:04:40,11428.25,+0.61,44679
2022-10-23 22:04:41,11428.25,+0.61,44679
2022-10-23 22:04:43,11428.25,+0.61,44679
2022-10-23 22:04:44,11427.75,+0.61,44683
2022-10-23 22:04:47,11427.75,+0.61,44683
2022-10-23 22:04:48,11427.75,+0.61,44683
2022-10-23 22:04:50,11426.00,+0.59,44688
2022-10-23 22:04:52,11426.00,+0.59,44688
2022-10-23 22:04:54,11426.00,+0.59,44688
2022-10-23 22:04:55,11426.25,+0.60,44709
2022-10-23 22:04:57,11426.25,+0.60,44709
2022-10-23 22:04:59,11426.25,+0.60,44709
2022-10-23 22:05:00,11425.50,+0.59,44714
2022-10-23 22:05:03,11425.50,+0.59,44714
2022-10-23 22:05:06,11425.50,+0.59,44728
2022-10-23 22:05:08,11425.50,+0.59,44728
2022-10-23 22:05:10,11425.75,+0.59,44733
2022-10-23 22:05:12,11427.00,+0.60,44738
2022-10-23 22:05:14,11425.75,+0.59,44741
2022-10-23 22:05:16,11425.75,+0.59,44741
2022-10-23 22:05:19,11426.50,+0.60,44743
2022-10-23 22:05:21,11426.50,+0.60,44743
2022-10-23 22:05:24,11428.25,+0.61,44748
2022-10-23 22:05:26,11428.25,+0.61,44748
2022-10-23 22:05:28,11428.25,+0.61,44748
2022-10-23 22:05:29,11427.50,+0.61,44775
2022-10-23 22:05:31,11426.00,+0.59,44789
2022-10-23 22:05:32,11424.75,+0.58,44793
2022-10-23 22:05:34,11425.00,+0.59,44798
2022-10-23 22:05:36,11425.00,+0.59,44798
2022-10-23 22:05:38,11425.50,+0.59,44813
2022-10-23 22:05:40,11425.50,+0.59,44813
2022-10-23 22:05:43,11425.25,+0.59,44818
2022-10-23 22:05:45,11425.25,+0.59,44818
2022-10-23 22:05:47,11425.75,+0.59,44821
2022-10-23 22:05:49,11425.75,+0.59,44821
2022-10-23 22:05:52,11425.75,+0.59,44821
2022-10-23 22:05:53,11425.75,+0.59,44821
2022-10-23 22:05:55,11425.75,+0.59,44821
2022-10-23 22:05:56,11425.75,+0.59,44821
2022-10-23 22:05:59,11423.00,+0.57,44827
2022-10-23 22:06:01,11422.00,+0.56,44843
2022-10-23 22:06:03,11423.75,+0.57,44860
2022-10-23 22:06:05,11423.75,+0.57,44860
2022-10-23 22:06:06,11423.50,+0.57,44862
2022-10-23 22:06:08,11423.50,+0.57,44862
2022-10-23 22:06:09,11423.50,+0.57,44862
2022-10-23 22:06:11,11423.50,+0.57,44862
2022-10-23 22:06:12,11423.50,+0.57,44862
2022-10-23 22:06:14,11424.25,+0.58,44867
2022-10-23 22:06:17,11423.00,+0.57,44878
2022-10-23 22:06:18,11422.75,+0.57,44887
2022-10-23 22:06:20,11422.75,+0.57,44887
2022-10-23 22:06:22,11422.75,+0.57,44887
2022-10-23 22:06:25,11423.25,+0.57,44891
2022-10-23 22:06:27,11422.75,+0.57,44899
2022-10-23 22:06:28,11422.75,+0.57,44899
2022-10-23 22:06:30,11422.75,+0.57,44899
2022-10-23 22:06:32,11423.00,+0.57,44903
2022-10-23 22:06:35,11421.25,+0.55,44906
2022-10-23 22:06:36,11421.25,+0.55,44906
2022-10-23 22:06:38,11420.75,+0.55,44910
2022-10-23 22:06:39,11420.75,+0.55,44910
2022-10-23 22:06:42,11421.75,+0.56,44918
2022-10-23 22:06:44,11422.00,+0.56,44920
2022-10-23 22:06:47,11422.00,+0.56,44920
2022-10-23 22:06:49,11422.00,+0.56,44929
2022-10-23 22:06:51,11422.50,+0.56,44932
2022-10-23 22:06:52,11422.25,+0.56,44935
2022-10-23 22:06:55,11422.25,+0.56,44935
2022-10-23 22:06:56,11423.75,+0.57,44939
2022-10-23 22:06:59,11423.75,+0.57,44939
2022-10-23 22:07:00,11423.50,+0.57,44941
2022-10-23 22:07:02,11423.50,+0.57,44941
2022-10-23 22:07:04,11423.50,+0.57,44941
2022-10-23 22:07:06,11423.50,+0.57,44941
2022-10-23 22:07:08,11423.50,+0.57,44941
2022-10-23 22:07:09,11423.50,+0.57,44941
2022-10-23 22:07:11,11423.50,+0.57,44941
2022-10-23 22:07:13,11423.50,+0.57,44941
2022-10-23 22:07:15,11423.25,+0.57,44943
2022-10-23 22:07:16,11423.25,+0.57,44943
2022-10-23 22:07:18,11423.25,+0.57,44943
2022-10-23 22:07:21,11423.25,+0.57,44943
2022-10-23 22:07:23,11424.00,+0.58,44955
2022-10-23 22:07:25,11423.50,+0.57,44957
2022-10-23 22:07:28,11422.75,+0.57,44959
2022-10-23 22:07:30,11422.75,+0.57,44959
2022-10-23 22:07:31,11422.75,+0.57,44963
2022-10-23 22:07:33,11422.75,+0.57,44963
2022-10-23 22:07:35,11423.75,+0.57,44965
2022-10-23 22:07:36,11423.75,+0.57,44965
2022-10-23 22:07:39,11423.75,+0.57,44965
2022-10-23 22:07:41,11425.75,+0.59,44969
2022-10-23 22:07:42,11425.25,+0.59,44971
2022-10-23 22:07:44,11424.50,+0.58,44973
2022-10-23 22:07:46,11424.50,+0.58,44973
2022-10-23 22:07:48,11425.00,+0.59,44975
2022-10-23 22:07:50,11426.75,+0.60,44983
2022-10-23 22:07:52,11425.75,+0.59,44985
2022-10-23 22:07:54,11424.75,+0.58,44987
2022-10-23 22:07:55,11426.25,+0.60,44994
2022-10-23 22:07:55,11426.25,+0.60,44994
2022-10-23 22:08:00,11425.25,+0.59,45003
2022-10-23 22:08:01,11425.25,+0.59,45003
2022-10-23 22:08:03,11422.50,+0.56,45017
2022-10-23 22:08:04,11422.50,+0.56,45017
2022-10-23 22:08:06,11424.25,+0.58,45019
2022-10-23 22:08:08,11424.75,+0.58,45021
2022-10-23 22:08:10,11424.75,+0.58,45021
2022-10-23 22:08:11,11425.25,+0.59,45023
2022-10-23 22:08:14,11425.25,+0.59,45023
2022-10-23 22:08:16,11425.25,+0.59,45023
2022-10-23 22:08:18,11425.25,+0.59,45023
2022-10-23 22:08:20,11426.25,+0.60,45025
2022-10-23 22:08:23,11425.00,+0.59,45027
2022-10-23 22:08:24,11426.00,+0.59,45031
2022-10-23 22:08:26,11426.00,+0.59,45031
2022-10-23 22:08:27,11426.00,+0.59,45031
2022-10-23 22:08:29,11427.25,+0.61,45035
2022-10-23 22:08:30,11427.50,+0.61,45037
2022-10-23 22:08:32,11427.50,+0.61,45037
2022-10-23 22:08:33,11428.75,+0.62,45046
2022-10-23 22:08:36,11428.50,+0.62,45048
2022-10-23 22:08:37,11427.75,+0.61,45050
2022-10-23 22:08:40,11427.75,+0.61,45050
2022-10-23 22:08:41,11427.25,+0.61,45052
2022-10-23 22:08:43,11426.25,+0.60,45063
2022-10-23 22:08:45,11426.25,+0.60,45063
2022-10-23 22:08:47,11426.25,+0.60,45063
2022-10-23 22:08:49,11426.25,+0.60,45063
2022-10-23 22:08:50,11427.00,+0.60,45069
2022-10-23 22:08:52,11424.75,+0.58,45078
2022-10-23 22:08:54,11425.25,+0.59,45080
2022-10-23 22:08:56,11425.25,+0.59,45080
2022-10-23 22:08:59,11423.25,+0.57,45085
2022-10-23 22:09:01,11424.00,+0.58,45087
2022-10-23 22:09:02,11423.25,+0.57,45102
2022-10-23 22:09:04,11421.75,+0.56,45111
2022-10-23 22:09:06,11421.75,+0.56,45111
2022-10-23 22:09:09,11421.75,+0.56,45114
2022-10-23 22:09:11,11421.75,+0.56,45120
2022-10-23 22:09:14,11418.00,+0.52,45167
2022-10-23 22:09:15,11417.75,+0.52,45180
2022-10-23 22:09:17,11418.25,+0.53,45192
2022-10-23 22:09:18,11417.75,+0.52,45203
2022-10-23 22:09:20,11417.75,+0.52,45207
2022-10-23 22:09:22,11417.75,+0.52,45207
2022-10-23 22:09:24,11418.00,+0.52,45209
2022-10-23 22:09:26,11416.00,+0.51,45228
2022-10-23 22:09:27,11416.00,+0.51,45230
2022-10-23 22:09:29,11416.00,+0.51,45237
2022-10-23 22:09:30,11416.75,+0.51,45241
2022-10-23 22:09:33,11416.75,+0.51,45241
2022-10-23 22:09:34,11416.75,+0.51,45245
2022-10-23 22:09:36,11417.25,+0.52,45249
2022-10-23 22:09:38,11418.00,+0.52,45253
2022-10-23 22:09:39,11418.00,+0.52,45253
2022-10-23 22:09:41,11418.00,+0.52,45253
2022-10-23 22:09:43,11419.50,+0.54,45263
2022-10-23 22:09:45,11419.50,+0.54,45274
2022-10-23 22:09:47,11419.50,+0.54,45274
2022-10-23 22:09:49,11419.00,+0.53,45282
2022-10-23 22:09:50,11419.00,+0.53,45282
2022-10-23 22:09:51,11419.00,+0.53,45282
2022-10-23 22:09:53,11419.00,+0.53,45282
2022-10-23 22:09:54,11419.00,+0.53,45282
2022-10-23 22:09:56,11419.00,+0.53,45282
2022-10-23 22:09:58,11417.25,+0.52,45288
2022-10-23 22:10:00,11417.75,+0.52,45290
2022-10-23 22:10:02,11417.75,+0.52,45290
2022-10-23 22:10:03,11417.75,+0.52,45298
2022-10-23 22:10:05,11417.25,+0.52,45306
2022-10-23 22:10:07,11414.00,+0.49,45334
2022-10-23 22:10:09,11414.50,+0.49,45346
2022-10-23 22:10:11,11414.50,+0.49,45346
2022-10-23 22:10:13,11414.75,+0.50,45357
2022-10-23 22:10:15,11415.75,+0.50,45365
2022-10-23 22:10:17,11416.25,+0.51,45401
2022-10-23 22:10:18,11416.50,+0.51,45403
2022-10-23 22:10:21,11416.00,+0.51,45405
2022-10-23 22:10:23,11416.50,+0.51,45409
2022-10-23 22:10:25,11416.50,+0.51,45409
2022-10-23 22:10:27,11417.75,+0.52,45416
2022-10-23 22:10:29,11417.75,+0.52,45416
2022-10-23 22:10:31,11418.25,+0.53,45423
2022-10-23 22:10:32,11418.50,+0.53,45436
2022-10-23 22:10:34,11417.75,+0.52,45442
2022-10-23 22:10:36,11417.50,+0.52,45449
2022-10-23 22:10:38,11418.00,+0.52,45451
2022-10-23 22:10:39,11416.75,+0.51,45470
2022-10-23 22:10:41,11416.75,+0.51,45470
2022-10-23 22:10:43,11416.75,+0.51,45470
2022-10-23 22:10:45,11416.25,+0.51,45476
2022-10-23 22:10:47,11416.25,+0.51,45476
2022-10-23 22:10:49,11416.25,+0.51,45476
2022-10-23 22:10:50,11414.25,+0.49,45499
2022-10-23 22:10:52,11417.00,+0.52,45516
2022-10-23 22:10:53,11416.00,+0.51,45520
2022-10-23 22:10:55,11415.25,+0.50,45526
2022-10-23 22:10:57,11414.75,+0.50,45528
2022-10-23 22:10:59,11414.75,+0.50,45528
2022-10-23 22:11:01,11414.75,+0.50,45528
2022-10-23 22:11:02,11415.00,+0.50,45546
2022-10-23 22:11:04,11415.00,+0.50,45546
2022-10-23 22:11:07,11415.00,+0.50,45548
2022-10-23 22:11:08,11413.25,+0.48,45580
2022-10-23 22:11:10,11413.25,+0.48,45580
2022-10-23 22:11:12,11414.00,+0.49,45582
2022-10-23 22:11:14,11413.00,+0.48,45595
2022-10-23 22:11:15,11411.75,+0.47,45597
2022-10-23 22:11:18,11411.75,+0.47,45602
2022-10-23 22:11:21,11412.25,+0.47,45606
2022-10-23 22:11:23,11413.50,+0.48,45627
2022-10-23 22:11:25,11412.00,+0.47,45630
2022-10-23 22:11:27,11412.00,+0.47,45632
2022-10-23 22:11:29,11412.25,+0.47,45640
2022-10-23 22:11:30,11411.50,+0.47,45648
2022-10-23 22:11:32,11411.50,+0.47,45648
2022-10-23 22:11:33,11410.25,+0.46,45650
2022-10-23 22:11:35,11410.50,+0.46,45657
2022-10-23 22:11:36,11411.50,+0.47,45673
2022-10-23 22:11:38,11411.50,+0.47,45673
2022-10-23 22:11:40,11410.50,+0.46,45677
2022-10-23 22:11:42,11409.75,+0.45,45694
2022-10-23 22:11:45,11411.50,+0.47,45728
2022-10-23 22:11:47,11411.50,+0.47,45728
2022-10-23 22:11:49,11412.25,+0.47,45732
2022-10-23 22:11:51,11412.25,+0.47,45732
2022-10-23 22:11:53,11410.75,+0.46,45745
2022-10-23 22:11:54,11410.25,+0.46,45749
2022-10-23 22:11:56,11411.25,+0.46,45753
2022-10-23 22:11:58,11411.25,+0.46,45753
2022-10-23 22:11:59,11413.00,+0.48,45763
2022-10-23 22:12:01,11412.25,+0.47,45774
2022-10-23 22:12:03,11410.50,+0.46,45780
2022-10-23 22:12:04,11412.00,+0.47,45792
2022-10-23 22:12:06,11412.00,+0.47,45792
2022-10-23 22:12:07,11412.25,+0.47,45794
2022-10-23 22:12:09,11413.00,+0.48,45802
2022-10-23 22:12:10,11413.00,+0.48,45802
2022-10-23 22:12:12,11413.00,+0.48,45802
2022-10-23 22:12:14,11412.25,+0.47,45804
2022-10-23 22:12:17,11412.00,+0.47,45807
2022-10-23 22:12:18,11411.25,+0.46,45825
2022-10-23 22:12:21,11410.50,+0.46,45833
2022-10-23 22:12:22,11410.00,+0.45,45854
2022-10-23 22:12:25,11410.00,+0.45,45854
2022-10-23 22:12:26,11408.00,+0.44,45883
2022-10-23 22:12:29,11408.00,+0.44,45887
2022-10-23 22:12:30,11408.25,+0.44,45895
2022-10-23 22:12:31,11408.25,+0.44,45929
2022-10-23 22:12:33,11408.50,+0.44,45937
2022-10-23 22:12:35,11408.00,+0.44,45945
2022-10-23 22:12:36,11408.00,+0.44,45945
2022-10-23 22:12:39,11408.00,+0.44,45945
2022-10-23 22:12:40,11404.50,+0.40,46027
2022-10-23 22:12:43,11404.75,+0.41,46029
2022-10-23 22:12:45,11402.25,+0.39,46056
2022-10-23 22:12:46,11402.25,+0.39,46073
2022-10-23 22:12:48,11402.25,+0.39,46073
2022-10-23 22:12:49,11403.00,+0.39,46084
2022-10-23 22:12:51,11403.00,+0.39,46084
2022-10-23 22:12:52,11402.25,+0.39,46095
2022-10-23 22:12:54,11402.25,+0.39,46095
2022-10-23 22:12:55,11402.25,+0.39,46095
2022-10-23 22:12:57,11401.00,+0.37,46119
2022-10-23 22:12:59,11400.75,+0.37,46131
2022-10-23 22:13:01,11400.50,+0.37,46133
2022-10-23 22:13:02,11401.75,+0.38,46239
2022-10-23 22:13:04,11401.75,+0.38,46239
2022-10-23 22:13:05,11403.00,+0.39,46254
2022-10-23 22:13:07,11401.25,+0.38,46271
2022-10-23 22:13:09,11402.75,+0.39,46273
2022-10-23 22:13:10,11401.25,+0.38,46298
2022-10-23 22:13:12,11401.25,+0.38,46298
2022-10-23 22:13:15,11400.25,+0.37,46317
2022-10-23 22:13:16,11399.75,+0.36,46323
2022-10-23 22:13:18,11400.25,+0.37,46331
2022-10-23 22:13:20,11400.25,+0.37,46331
2022-10-23 22:13:21,11402.25,+0.39,46348
2022-10-23 22:13:23,11403.75,+0.40,46366
2022-10-23 22:13:24,11406.25,+0.42,46387
2022-10-23 22:13:26,11406.25,+0.42,46387
2022-10-23 22:13:27,11404.00,+0.40,46406
2022-10-23 22:13:30,11402.75,+0.39,46414
2022-10-23 22:13:32,11404.25,+0.40,46421
2022-10-23 22:13:33,11404.50,+0.40,46423
2022-10-23 22:13:35,11404.50,+0.40,46423
2022-10-23 22:13:36,11403.50,+0.40,46427
2022-10-23 22:13:38,11403.00,+0.39,46431
2022-10-23 22:13:40,11403.00,+0.39,46431
2022-10-23 22:13:41,11401.25,+0.38,46454
2022-10-23 22:13:43,11401.25,+0.38,46454
2022-10-23 22:13:45,11401.50,+0.38,46467
2022-10-23 22:13:46,11401.50,+0.38,46467
2022-10-23 22:13:48,11400.25,+0.37,46483
2022-10-23 22:13:50,11400.25,+0.37,46483
2022-10-23 22:13:52,11401.75,+0.38,46491
2022-10-23 22:13:53,11401.75,+0.38,46491
2022-10-23 22:13:55,11402.00,+0.38,46493
2022-10-23 22:13:57,11400.50,+0.37,46501
2022-10-23 22:13:59,11400.50,+0.37,46501
2022-10-23 22:14:00,11400.75,+0.37,46503
2022-10-23 22:14:02,11400.75,+0.37,46503
2022-10-23 22:14:04,11400.00,+0.37,46561
2022-10-23 22:14:05,11400.50,+0.37,46568
2022-10-23 22:14:07,11402.50,+0.39,46583
2022-10-23 22:14:08,11402.50,+0.39,46608
2022-10-23 22:14:10,11402.50,+0.39,46608
2022-10-23 22:14:11,11401.75,+0.38,46610
2022-10-23 22:14:13,11401.75,+0.38,46610
2022-10-23 22:14:14,11402.25,+0.39,46614
2022-10-23 22:14:16,11402.50,+0.39,46616
2022-10-23 22:14:18,11404.50,+0.40,46626
2022-10-23 22:14:19,11403.50,+0.40,46630
2022-10-23 22:14:21,11403.50,+0.40,46630
2022-10-23 22:14:23,11403.25,+0.39,46633
2022-10-23 22:14:24,11401.75,+0.38,46654
2022-10-23 22:14:26,11401.00,+0.37,46665
2022-10-23 22:14:28,11401.00,+0.37,46665
2022-10-23 22:14:29,11400.25,+0.37,46686
2022-10-23 22:14:31,11401.50,+0.38,46695
2022-10-23 22:14:32,11401.50,+0.38,46695
2022-10-23 22:14:34,11401.50,+0.38,46695
2022-10-23 22:14:36,11400.00,+0.37,46697
2022-10-23 22:14:38,11400.25,+0.37,46701
2022-10-23 22:14:39,11398.25,+0.35,46721
2022-10-23 22:14:42,11397.25,+0.34,46725
2022-10-23 22:14:44,11398.50,+0.35,46738
2022-10-23 22:14:46,11396.75,+0.34,46752
2022-10-23 22:14:48,11398.00,+0.35,46760
2022-10-23 22:14:50,11398.50,+0.35,46762
2022-10-23 22:14:52,11398.50,+0.35,46762
2022-10-23 22:14:54,11398.75,+0.35,46768
2022-10-23 22:14:56,11397.75,+0.35,46775
2022-10-23 22:14:58,11397.25,+0.34,46779
2022-10-23 22:15:00,11397.25,+0.34,46782
2022-10-23 22:15:02,11397.50,+0.34,46784
2022-10-23 22:15:04,11397.00,+0.34,46808
2022-10-23 22:15:06,11397.00,+0.34,46808
2022-10-23 22:15:08,11398.00,+0.35,46817
2022-10-23 22:15:10,11398.00,+0.35,46817
2022-10-23 22:15:11,11397.25,+0.34,46822
2022-10-23 22:15:13,11398.50,+0.35,46832
2022-10-23 22:15:15,11398.50,+0.35,46832
2022-10-23 22:15:16,11399.00,+0.36,46836
2022-10-23 22:15:18,11399.00,+0.36,46840
2022-10-23 22:15:21,11400.75,+0.37,46855
2022-10-23 22:15:23,11400.25,+0.37,46860
2022-10-23 22:15:24,11400.25,+0.37,46860
2022-10-23 22:15:26,11400.25,+0.37,46860
2022-10-23 22:15:28,11399.00,+0.36,46867
2022-10-23 22:15:31,11400.25,+0.37,46878
2022-10-23 22:15:33,11399.25,+0.36,46885
2022-10-23 22:15:35,11401.00,+0.37,46892
2022-10-23 22:15:36,11401.50,+0.38,46897
2022-10-23 22:15:36,11401.50,+0.38,46897
2022-10-23 22:15:41,11402.75,+0.39,46921
2022-10-23 22:15:43,11403.00,+0.39,46923
2022-10-23 22:15:46,11401.25,+0.38,46929
2022-10-23 22:15:47,11401.25,+0.38,46931
2022-10-23 22:15:49,11401.25,+0.38,46931
2022-10-23 22:15:51,11401.75,+0.38,46933
2022-10-23 22:15:52,11401.75,+0.38,46933
2022-10-23 22:15:55,11401.75,+0.38,46939
2022-10-23 22:15:56,11402.50,+0.39,46941
2022-10-23 22:15:58,11402.50,+0.39,46941
2022-10-23 22:15:59,11402.50,+0.39,46941
2022-10-23 22:16:02,11402.50,+0.39,46941
2022-10-23 22:16:04,11401.00,+0.37,46950
2022-10-23 22:16:06,11402.50,+0.39,46956
2022-10-23 22:16:07,11402.25,+0.39,46973
2022-10-23 22:16:09,11402.25,+0.39,46982
2022-10-23 22:16:10,11403.25,+0.39,46985
2022-10-23 22:16:12,11403.25,+0.39,46985
2022-10-23 22:16:13,11402.75,+0.39,46987
2022-10-23 22:16:15,11402.25,+0.39,46993
2022-10-23 22:16:16,11402.25,+0.39,46993
2022-10-23 22:16:18,11402.25,+0.39,46993
2022-10-23 22:16:20,11401.50,+0.38,46995
2022-10-23 22:16:22,11401.00,+0.37,46997
2022-10-23 22:16:23,11400.75,+0.37,47013
2022-10-23 22:16:25,11402.75,+0.39,47017
2022-10-23 22:16:26,11402.75,+0.39,47017
2022-10-23 22:16:28,11402.75,+0.39,47017
2022-10-23 22:16:29,11403.25,+0.39,47023
2022-10-23 22:16:31,11402.75,+0.39,47029
2022-10-23 22:16:32,11402.75,+0.39,47029
2022-10-23 22:16:34,11402.50,+0.39,47033
2022-10-23 22:16:36,11404.75,+0.41,47043
2022-10-23 22:16:37,11405.00,+0.41,47047
2022-10-23 22:16:39,11404.75,+0.41,47052
2022-10-23 22:16:41,11404.75,+0.41,47052
2022-10-23 22:16:43,11404.75,+0.41,47052
2022-10-23 22:16:45,11403.00,+0.39,47054
2022-10-23 22:16:47,11403.25,+0.39,47058
2022-10-23 22:16:49,11404.00,+0.40,47060
2022-10-23 22:16:50,11404.00,+0.40,47062
2022-10-23 22:16:52,11404.00,+0.40,47062
2022-10-23 22:16:53,11404.00,+0.40,47062
2022-10-23 22:16:55,11403.00,+0.39,47066
2022-10-23 22:16:56,11403.00,+0.39,47069
2022-10-23 22:16:58,11404.00,+0.40,47071
2022-10-23 22:17:00,11404.00,+0.40,47071
2022-10-23 22:17:01,11403.50,+0.40,47075
2022-10-23 22:17:03,11404.50,+0.40,47083
2022-10-23 22:17:04,11404.25,+0.40,47102
2022-10-23 22:17:06,11404.25,+0.40,47102
2022-10-23 22:17:08,11405.00,+0.41,47106
2022-10-23 22:17:10,11405.00,+0.41,47117
2022-10-23 22:17:11,11405.50,+0.41,47122
2022-10-23 22:17:13,11404.50,+0.40,47126
2022-10-23 22:17:14,11404.50,+0.40,47128
2022-10-23 22:17:16,11404.50,+0.40,47128
2022-10-23 22:17:17,11404.75,+0.41,47130
2022-10-23 22:17:20,11405.50,+0.41,47144
2022-10-23 22:17:21,11404.75,+0.41,47148
2022-10-23 22:17:23,11403.25,+0.39,47160
2022-10-23 22:17:24,11403.25,+0.39,47163
2022-10-23 22:17:27,11403.25,+0.39,47163
2022-10-23 22:17:29,11403.50,+0.40,47165
2022-10-23 22:17:30,11403.50,+0.40,47165
2022-10-23 22:17:32,11403.50,+0.40,47165
2022-10-23 22:17:33,11403.50,+0.40,47165
2022-10-23 22:17:35,11403.50,+0.40,47165
2022-10-23 22:17:37,11403.50,+0.40,47171
2022-10-23 22:17:39,11403.50,+0.40,47171
2022-10-23 22:17:41,11402.00,+0.38,47181
2022-10-23 22:17:42,11402.50,+0.39,47183
2022-10-23 22:17:45,11402.50,+0.39,47183
2022-10-23 22:17:47,11403.00,+0.39,47193
2022-10-23 22:17:49,11402.50,+0.39,47197
2022-10-23 22:17:50,11403.25,+0.39,47199
2022-10-23 22:17:52,11403.25,+0.39,47199
2022-10-23 22:17:53,11404.50,+0.40,47215
2022-10-23 22:17:55,11404.50,+0.40,47215
2022-10-23 22:17:56,11404.50,+0.40,47215
2022-10-23 22:17:58,11404.50,+0.40,47215
2022-10-23 22:17:59,11405.00,+0.41,47219
2022-10-23 22:18:01,11405.00,+0.41,47219
2022-10-23 22:18:03,11404.50,+0.40,47227
2022-10-23 22:18:04,11404.50,+0.40,47227
2022-10-23 22:18:06,11404.50,+0.40,47227
2022-10-23 22:18:08,11404.50,+0.40,47227
2022-10-23 22:18:10,11402.50,+0.39,47241
2022-10-23 22:18:12,11401.25,+0.38,47246
2022-10-23 22:18:14,11400.75,+0.37,47249
2022-10-23 22:18:15,11399.25,+0.36,47261
2022-10-23 22:18:18,11401.00,+0.37,47263
2022-10-23 22:18:19,11401.25,+0.38,47265
2022-10-23 22:18:21,11401.25,+0.38,47265
2022-10-23 22:18:23,11401.25,+0.38,47274
2022-10-23 22:18:24,11402.75,+0.39,47276
2022-10-23 22:18:26,11404.75,+0.41,47278
2022-10-23 22:18:27,11404.75,+0.41,47278
2022-10-23 22:18:29,11404.75,+0.41,47278
2022-10-23 22:18:30,11404.75,+0.41,47278
2022-10-23 22:18:33,11404.50,+0.40,47282
2022-10-23 22:18:34,11404.00,+0.40,47286
2022-10-23 22:18:36,11404.00,+0.40,47286
2022-10-23 22:18:38,11404.00,+0.40,47296
2022-10-23 22:18:39,11403.00,+0.39,47298
2022-10-23 22:18:41,11403.00,+0.39,47298
2022-10-23 22:18:43,11403.00,+0.39,47298
2022-10-23 22:18:44,11403.00,+0.39,47298
2022-10-23 22:18:46,11404.00,+0.40,47302
2022-10-23 22:18:48,11404.00,+0.40,47304
2022-10-23 22:18:50,11404.00,+0.40,47306
2022-10-23 22:18:51,11404.00,+0.40,47306
2022-10-23 22:18:54,11404.00,+0.40,47306
2022-10-23 22:18:55,11403.75,+0.40,47308
2022-10-23 22:18:57,11403.75,+0.40,47308
2022-10-23 22:18:59,11403.75,+0.40,47308
2022-10-23 22:19:01,11404.25,+0.40,47310
2022-10-23 22:19:03,11404.25,+0.40,47316
2022-10-23 22:19:05,11404.25,+0.40,47316
2022-10-23 22:19:07,11404.25,+0.40,47320
2022-10-23 22:19:08,11403.25,+0.39,47325
2022-10-23 22:19:10,11403.25,+0.39,47325
2022-10-23 22:19:12,11403.25,+0.39,47325
2022-10-23 22:19:14,11401.50,+0.38,47333
2022-10-23 22:19:16,11401.50,+0.38,47333
2022-10-23 22:19:17,11398.50,+0.35,47348
2022-10-23 22:19:19,11398.75,+0.35,47362
2022-10-23 22:19:21,11402.25,+0.39,47371
2022-10-23 22:19:22,11402.00,+0.38,47375
2022-10-23 22:19:24,11402.00,+0.38,47375
2022-10-23 22:19:26,11402.75,+0.39,47379
2022-10-23 22:19:28,11402.75,+0.39,47379
2022-10-23 22:19:29,11403.50,+0.40,47384
2022-10-23 22:19:31,11403.50,+0.40,47384
2022-10-23 22:19:33,11402.50,+0.39,47388
2022-10-23 22:19:36,11403.25,+0.39,47390
2022-10-23 22:19:38,11402.75,+0.39,47392
2022-10-23 22:19:40,11402.75,+0.39,47392
2022-10-23 22:19:42,11402.75,+0.39,47392
2022-10-23 22:19:43,11403.00,+0.39,47403
2022-10-23 22:19:45,11402.50,+0.39,47407
2022-10-23 22:19:47,11402.50,+0.39,47407
2022-10-23 22:19:48,11404.00,+0.40,47415
2022-10-23 22:19:50,11404.00,+0.40,47415
2022-10-23 22:19:52,11404.00,+0.40,47415
2022-10-23 22:19:53,11404.25,+0.40,47417
2022-10-23 22:19:56,11404.50,+0.40,47427
2022-10-23 22:19:58,11402.50,+0.39,47429
2022-10-23 22:19:58,11402.50,+0.39,47429
2022-10-23 22:20:02,11402.50,+0.39,47431
2022-10-23 22:20:03,11402.50,+0.39,47431
2022-10-23 22:20:05,11402.50,+0.39,47431
2022-10-23 22:20:06,11404.50,+0.40,47433
2022-10-23 22:20:08,11404.75,+0.41,47435
2022-10-23 22:20:10,11404.75,+0.41,47435
2022-10-23 22:20:12,11404.75,+0.41,47439
2022-10-23 22:20:14,11404.75,+0.41,47439
2022-10-23 22:20:16,11404.50,+0.40,47441
2022-10-23 22:20:17,11404.00,+0.40,47443
2022-10-23 22:20:20,11404.00,+0.40,47443
