2022-10-07 00:15:16,11530.25,-0.10,29060
2022-10-07 00:15:17,11530.25,-0.10,29060
2022-10-07 00:15:20,11530.25,-0.10,29060
2022-10-07 00:15:21,11530.25,-0.10,29060
2022-10-07 00:15:23,11530.25,-0.10,29061
2022-10-07 00:15:24,11530.25,-0.10,29061
2022-10-07 00:15:25,11530.25,-0.10,29061
2022-10-07 00:15:27,11530.25,-0.10,29061
2022-10-07 00:15:29,11530.25,-0.10,29063
2022-10-07 00:15:30,11530.25,-0.10,29063
2022-10-07 00:15:32,11530.25,-0.10,29063
2022-10-07 00:15:33,11530.25,-0.10,29064
2022-10-07 00:15:35,11530.25,-0.10,29064
2022-10-07 00:15:37,11530.25,-0.10,29064
2022-10-07 00:15:39,11530.25,-0.10,29064
2022-10-07 00:15:40,11530.25,-0.10,29065
2022-10-07 00:15:42,11530.25,-0.10,29065
2022-10-07 00:15:44,11530.25,-0.10,29065
2022-10-07 00:15:46,11530.25,-0.10,29065
2022-10-07 00:15:47,11530.25,-0.10,29065
2022-10-07 00:15:49,11530.25,-0.10,29065
2022-10-07 00:15:51,11530.25,-0.10,29065
2022-10-07 00:15:52,11530.25,-0.10,29065
2022-10-07 00:15:54,11530.25,-0.10,29065
2022-10-07 00:15:55,11530.25,-0.10,29065
2022-10-07 00:15:57,11530.25,-0.10,29065
2022-10-07 00:15:59,11530.25,-0.10,29065
2022-10-07 00:16:00,11530.25,-0.10,29065
2022-10-07 00:16:02,11530.25,-0.10,29066
2022-10-07 00:16:04,11530.25,-0.10,29066
2022-10-07 00:16:06,11530.25,-0.10,29066
2022-10-07 00:16:08,11530.25,-0.10,29067
2022-10-07 00:16:09,11530.25,-0.10,29067
2022-10-07 00:16:11,11530.25,-0.10,29067
2022-10-07 00:16:12,11530.25,-0.10,29067
2022-10-07 00:16:14,11530.25,-0.10,29067
2022-10-07 00:16:16,11530.25,-0.10,29067
2022-10-07 00:16:18,11530.25,-0.10,29069
2022-10-07 00:16:19,11530.25,-0.10,29070
2022-10-07 00:16:21,11530.25,-0.10,29076
2022-10-07 00:16:23,11530.25,-0.10,29077
2022-10-07 00:16:24,11530.25,-0.10,29077
2022-10-07 00:16:26,11530.25,-0.10,29078
2022-10-07 00:16:27,11530.25,-0.10,29083
2022-10-07 00:16:29,11530.25,-0.10,29083
2022-10-07 00:16:31,11530.25,-0.10,29090
2022-10-07 00:16:32,11530.25,-0.10,29090
2022-10-07 00:16:34,11530.25,-0.10,29092
2022-10-07 00:16:35,11530.25,-0.10,29098
2022-10-07 00:16:37,11530.25,-0.10,29125
2022-10-07 00:16:38,11530.25,-0.10,29125
2022-10-07 00:16:40,11530.25,-0.10,29129
2022-10-07 00:16:42,11530.25,-0.10,29133
2022-10-07 00:16:44,11530.25,-0.10,29135
2022-10-07 00:16:46,11530.25,-0.10,29138
2022-10-07 00:16:47,11530.25,-0.10,29138
2022-10-07 00:16:50,11530.25,-0.10,29141
2022-10-07 00:16:51,11530.25,-0.10,29141
2022-10-07 00:16:54,11530.25,-0.10,29141
2022-10-07 00:16:55,11530.25,-0.10,29141
2022-10-07 00:16:58,11530.25,-0.10,29146
2022-10-07 00:16:59,11530.25,-0.10,29149
2022-10-07 00:17:01,11530.25,-0.10,29149
2022-10-07 00:17:03,11530.25,-0.10,29154
2022-10-07 00:17:04,11530.25,-0.10,29154
2022-10-07 00:17:06,11530.25,-0.10,29154
2022-10-07 00:17:08,11530.25,-0.10,29157
2022-10-07 00:17:09,11530.25,-0.10,29157
2022-10-07 00:17:12,11530.25,-0.10,29157
2022-10-07 00:17:14,11530.25,-0.10,29158
2022-10-07 00:17:15,11530.25,-0.10,29158
2022-10-07 00:17:17,11530.25,-0.10,29158
2022-10-07 00:17:18,11530.25,-0.10,29160
2022-10-07 00:17:20,11530.25,-0.10,29164
2022-10-07 00:17:22,11530.25,-0.10,29164
2022-10-07 00:17:24,11530.25,-0.10,29165
2022-10-07 00:17:25,11530.25,-0.10,29165
2022-10-07 00:17:27,11530.25,-0.10,29175
2022-10-07 00:17:29,11530.25,-0.10,29175
2022-10-07 00:17:30,11530.25,-0.10,29178
2022-10-07 00:17:32,11530.25,-0.10,29178
2022-10-07 00:17:34,11530.25,-0.10,29178
2022-10-07 00:17:36,11530.25,-0.10,29178
2022-10-07 00:17:37,11530.25,-0.10,29178
2022-10-07 00:17:39,11530.25,-0.10,29178
2022-10-07 00:17:41,11530.25,-0.10,29179
2022-10-07 00:17:43,11530.25,-0.10,29180
2022-10-07 00:17:44,11530.25,-0.10,29180
2022-10-07 00:17:46,11530.25,-0.10,29180
2022-10-07 00:17:48,11530.25,-0.10,29180
2022-10-07 00:17:49,11530.25,-0.10,29180
2022-10-07 00:17:51,11530.25,-0.10,29181
2022-10-07 00:17:53,11530.25,-0.10,29181
2022-10-07 00:17:56,11530.25,-0.10,29181
2022-10-07 00:17:59,11530.25,-0.10,29187
2022-10-07 00:18:01,11530.25,-0.10,29188
2022-10-07 00:18:03,11530.25,-0.10,29188
2022-10-07 00:18:05,11530.25,-0.10,29188
2022-10-07 00:18:07,11530.25,-0.10,29188
2022-10-07 00:18:10,11530.25,-0.10,29191
2022-10-07 00:18:11,11530.25,-0.10,29191
2022-10-07 00:18:13,11530.25,-0.10,29191
2022-10-07 00:18:16,11530.25,-0.10,29191
2022-10-07 00:18:17,11530.25,-0.10,29192
2022-10-07 00:18:20,11530.25,-0.10,29192
2022-10-07 00:18:22,11530.25,-0.10,29195
2022-10-07 00:18:24,11530.25,-0.10,29195
2022-10-07 00:18:26,11530.25,-0.10,29200
2022-10-07 00:18:27,11530.25,-0.10,29200
2022-10-07 00:18:29,11530.25,-0.10,29200
2022-10-07 00:18:31,11530.25,-0.10,29200
2022-10-07 00:18:32,11530.25,-0.10,29200
2022-10-07 00:18:34,11530.25,-0.10,29206
2022-10-07 00:18:35,11530.25,-0.10,29206
2022-10-07 00:18:37,11530.25,-0.10,29209
2022-10-07 00:18:39,11530.25,-0.10,29209
2022-10-07 00:18:41,11530.25,-0.10,29210
2022-10-07 00:18:43,11530.25,-0.10,29210
2022-10-07 00:18:44,11530.25,-0.10,29210
2022-10-07 00:18:47,11530.25,-0.10,29210
2022-10-07 00:18:49,11530.25,-0.10,29210
2022-10-07 00:18:50,11530.25,-0.10,29210
2022-10-07 00:18:53,11530.25,-0.10,29210
2022-10-07 00:18:55,11530.25,-0.10,29210
2022-10-07 00:18:56,11530.25,-0.10,29210
2022-10-07 00:18:58,11530.25,-0.10,29217
2022-10-07 00:19:01,11530.25,-0.10,29220
2022-10-07 00:19:03,11530.25,-0.10,29221
2022-10-07 00:19:05,11530.25,-0.10,29229
2022-10-07 00:19:06,11530.25,-0.10,29229
2022-10-07 00:19:08,11535.50,-0.05,29231
2022-10-07 00:19:09,11535.50,-0.05,29231
2022-10-07 00:19:11,11535.50,-0.05,29231
2022-10-07 00:19:12,11536.25,-0.05,29233
2022-10-07 00:19:13,11536.25,-0.05,29233
2022-10-07 00:19:15,11536.25,-0.05,29233
2022-10-07 00:19:17,11536.25,-0.05,29233
2022-10-07 00:19:19,11536.25,-0.05,29233
2022-10-07 00:19:21,11534.75,-0.06,29237
2022-10-07 00:19:23,11535.50,-0.05,29239
2022-10-07 00:19:24,11535.50,-0.05,29239
2022-10-07 00:19:26,11535.50,-0.05,29239
2022-10-07 00:19:28,11535.50,-0.05,29239
2022-10-07 00:19:30,11535.50,-0.05,29239
2022-10-07 00:19:32,11535.50,-0.05,29241
2022-10-07 00:19:34,11535.50,-0.05,29241
2022-10-07 00:19:36,11535.50,-0.05,29241
2022-10-07 00:19:38,11535.50,-0.05,29241
2022-10-07 00:19:39,11535.50,-0.05,29241
2022-10-07 00:19:41,11535.50,-0.05,29241
2022-10-07 00:19:43,11535.50,-0.05,29241
2022-10-07 00:19:45,11535.50,-0.05,29244
2022-10-07 00:19:47,11535.50,-0.05,29244
2022-10-07 00:19:48,11535.50,-0.05,29244
2022-10-07 00:19:50,11535.50,-0.05,29244
2022-10-07 00:19:52,11535.50,-0.05,29244
2022-10-07 00:19:53,11535.50,-0.05,29244
2022-10-07 00:19:56,11535.00,-0.06,29255
2022-10-07 00:19:57,11535.00,-0.06,29255
2022-10-07 00:20:00,11535.00,-0.06,29255
2022-10-07 00:20:01,11535.00,-0.06,29255
2022-10-07 00:20:03,11535.00,-0.06,29255
2022-10-07 00:20:04,11535.00,-0.06,29255
2022-10-07 00:20:06,11534.00,-0.07,29263
2022-10-07 00:20:07,11534.00,-0.07,29263
2022-10-07 00:20:09,11534.00,-0.07,29263
2022-10-07 00:20:11,11533.50,-0.07,29267
2022-10-07 00:20:13,11533.25,-0.07,29268
2022-10-07 00:20:14,11533.25,-0.07,29268
2022-10-07 00:20:16,11534.50,-0.06,29278
2022-10-07 00:20:18,11534.50,-0.06,29278
2022-10-07 00:20:21,11534.50,-0.06,29284
2022-10-07 00:20:22,11534.50,-0.06,29284
2022-10-07 00:20:24,11534.50,-0.06,29288
2022-10-07 00:20:26,11534.50,-0.06,29288
2022-10-07 00:20:27,11534.50,-0.06,29288
2022-10-07 00:20:29,11534.25,-0.06,29289
2022-10-07 00:20:31,11533.75,-0.07,29290
2022-10-07 00:20:34,11533.50,-0.07,29291
2022-10-07 00:20:35,11534.00,-0.07,29292
2022-10-07 00:20:37,11535.25,-0.06,29295
2022-10-07 00:20:38,11535.25,-0.06,29295
2022-10-07 00:20:39,11535.25,-0.06,29295
2022-10-07 00:20:42,11534.75,-0.06,29296
2022-10-07 00:20:44,11534.75,-0.06,29296
2022-10-07 00:20:46,11534.75,-0.06,29296
2022-10-07 00:20:47,11534.75,-0.06,29296
2022-10-07 00:20:50,11534.75,-0.06,29296
2022-10-07 00:20:52,11534.50,-0.06,29297
2022-10-07 00:20:54,11534.50,-0.06,29297
2022-10-07 00:20:56,11534.50,-0.06,29297
2022-10-07 00:20:58,11534.50,-0.06,29297
2022-10-07 00:20:59,11534.00,-0.07,29299
2022-10-07 00:21:01,11534.00,-0.07,29299
2022-10-07 00:21:03,11534.00,-0.07,29299
2022-10-07 00:21:05,11534.00,-0.07,29299
2022-10-07 00:21:06,11533.50,-0.07,29300
2022-10-07 00:21:08,11533.50,-0.07,29300
2022-10-07 00:21:09,11533.50,-0.07,29300
2022-10-07 00:21:11,11533.50,-0.07,29300
2022-10-07 00:21:13,11533.50,-0.07,29300
2022-10-07 00:21:15,11533.75,-0.07,29301
2022-10-07 00:21:17,11533.75,-0.07,29302
2022-10-07 00:21:18,11533.75,-0.07,29302
2022-10-07 00:21:20,11533.75,-0.07,29302
2022-10-07 00:21:22,11533.75,-0.07,29302
2022-10-07 00:21:23,11533.75,-0.07,29302
2022-10-07 00:21:25,11533.75,-0.07,29302
2022-10-07 00:21:27,11533.75,-0.07,29302
2022-10-07 00:21:29,11533.75,-0.07,29302
2022-10-07 00:21:31,11533.75,-0.07,29302
2022-10-07 00:21:33,11533.75,-0.07,29302
2022-10-07 00:21:35,11533.75,-0.07,29302
2022-10-07 00:21:37,11533.75,-0.07,29302
2022-10-07 00:21:38,11533.50,-0.07,29304
2022-10-07 00:21:39,11533.00,-0.08,29307
2022-10-07 00:21:41,11533.50,-0.07,29309
2022-10-07 00:21:44,11533.50,-0.07,29309
2022-10-07 00:21:46,11533.50,-0.07,29309
2022-10-07 00:21:48,11532.25,-0.08,29312
2022-10-07 00:21:50,11532.25,-0.08,29312
2022-10-07 00:21:51,11533.00,-0.08,29314
2022-10-07 00:21:53,11533.00,-0.08,29314
2022-10-07 00:21:56,11533.00,-0.08,29314
2022-10-07 00:21:58,11533.50,-0.07,29315
2022-10-07 00:21:59,11533.50,-0.07,29315
2022-10-07 00:22:02,11533.25,-0.07,29316
2022-10-07 00:22:03,11532.75,-0.08,29317
2022-10-07 00:22:06,11532.75,-0.08,29317
2022-10-07 00:22:07,11533.25,-0.07,29318
2022-10-07 00:22:09,11533.75,-0.07,29319
2022-10-07 00:22:11,11533.75,-0.07,29319
2022-10-07 00:22:13,11533.75,-0.07,29319
2022-10-07 00:22:14,11533.75,-0.07,29319
2022-10-07 00:22:16,11533.75,-0.07,29319
2022-10-07 00:22:19,11533.25,-0.07,29320
2022-10-07 00:22:21,11533.25,-0.07,29321
2022-10-07 00:22:23,11533.25,-0.07,29321
2022-10-07 00:22:25,11533.25,-0.07,29321
2022-10-07 00:22:27,11533.25,-0.07,29321
2022-10-07 00:22:29,11533.25,-0.07,29321
2022-10-07 00:22:30,11533.25,-0.07,29321
2022-10-07 00:22:32,11533.25,-0.07,29321
2022-10-07 00:22:34,11533.25,-0.07,29321
2022-10-07 00:22:36,11533.25,-0.07,29321
2022-10-07 00:22:37,11533.25,-0.07,29321
2022-10-07 00:22:38,11533.25,-0.07,29321
2022-10-07 00:22:40,11533.25,-0.07,29321
2022-10-07 00:22:42,11532.75,-0.08,29322
2022-10-07 00:22:44,11532.75,-0.08,29322
2022-10-07 00:22:46,11532.50,-0.08,29327
2022-10-07 00:22:47,11533.25,-0.07,29332
2022-10-07 00:22:49,11533.75,-0.07,29334
2022-10-07 00:22:50,11533.75,-0.07,29334
2022-10-07 00:22:52,11533.75,-0.07,29334
2022-10-07 00:22:55,11533.75,-0.07,29334
2022-10-07 00:22:57,11533.75,-0.07,29334
2022-10-07 00:22:58,11533.75,-0.07,29334
2022-10-07 00:23:00,11533.75,-0.07,29334
2022-10-07 00:23:02,11533.00,-0.08,29337
2022-10-07 00:23:03,11533.00,-0.08,29337
2022-10-07 00:23:06,11532.50,-0.08,29339
2022-10-07 00:23:08,11532.25,-0.08,29341
2022-10-07 00:23:09,11532.25,-0.08,29341
2022-10-07 00:23:11,11532.00,-0.08,29343
2022-10-07 00:23:14,11532.00,-0.08,29343
2022-10-07 00:23:15,11532.75,-0.08,29348
2022-10-07 00:23:17,11532.75,-0.08,29348
2022-10-07 00:23:20,11531.75,-0.09,29357
2022-10-07 00:23:22,11532.00,-0.08,29358
2022-10-07 00:23:23,11532.00,-0.08,29358
2022-10-07 00:23:25,11532.00,-0.08,29358
2022-10-07 00:23:26,11532.00,-0.08,29358
2022-10-07 00:23:28,11531.50,-0.09,29359
2022-10-07 00:23:29,11531.50,-0.09,29359
2022-10-07 00:23:32,11531.50,-0.09,29359
2022-10-07 00:23:33,11531.00,-0.09,29364
2022-10-07 00:23:35,11531.00,-0.09,29364
2022-10-07 00:23:36,11531.00,-0.09,29364
2022-10-07 00:23:39,11531.25,-0.09,29370
2022-10-07 00:23:41,11531.25,-0.09,29370
2022-10-07 00:23:42,11531.25,-0.09,29370
2022-10-07 00:23:44,11532.50,-0.08,29372
2022-10-07 00:23:46,11532.50,-0.08,29372
2022-10-07 00:23:48,11532.50,-0.08,29372
2022-10-07 00:23:50,11532.00,-0.08,29373
2022-10-07 00:23:52,11531.75,-0.09,29374
2022-10-07 00:23:54,11532.25,-0.08,29375
2022-10-07 00:23:56,11532.25,-0.08,29375
2022-10-07 00:23:58,11532.25,-0.08,29375
2022-10-07 00:24:00,11532.25,-0.08,29375
2022-10-07 00:24:01,11532.25,-0.08,29375
2022-10-07 00:24:03,11532.25,-0.08,29375
2022-10-07 00:24:05,11532.25,-0.08,29375
2022-10-07 00:24:06,11532.25,-0.08,29375
2022-10-07 00:24:09,11532.25,-0.08,29375
2022-10-07 00:24:12,11532.25,-0.08,29375
2022-10-07 00:24:13,11531.25,-0.09,29379
2022-10-07 00:24:15,11531.00,-0.09,29381
2022-10-07 00:24:16,11531.00,-0.09,29381
2022-10-07 00:24:18,11531.00,-0.09,29381
2022-10-07 00:24:19,11531.00,-0.09,29381
2022-10-07 00:24:21,11531.00,-0.09,29381
2022-10-07 00:24:23,11532.00,-0.08,29382
2022-10-07 00:24:24,11532.00,-0.08,29382
2022-10-07 00:24:26,11532.00,-0.08,29382
2022-10-07 00:24:28,11532.00,-0.08,29382
2022-10-07 00:24:30,11532.00,-0.08,29382
2022-10-07 00:24:31,11532.00,-0.08,29382
2022-10-07 00:24:33,11532.00,-0.08,29382
2022-10-07 00:24:35,11532.00,-0.08,29382
2022-10-07 00:24:36,11532.00,-0.08,29382
2022-10-07 00:24:38,11532.00,-0.08,29386
2022-10-07 00:24:40,11532.00,-0.08,29386
2022-10-07 00:24:42,11532.00,-0.08,29386
2022-10-07 00:24:44,11532.00,-0.08,29386
2022-10-07 00:24:45,11532.00,-0.08,29386
2022-10-07 00:24:48,11532.00,-0.08,29386
2022-10-07 00:24:49,11532.00,-0.08,29386
2022-10-07 00:24:51,11532.00,-0.08,29386
2022-10-07 00:24:53,11532.00,-0.08,29386
2022-10-07 00:24:55,11532.00,-0.08,29386
2022-10-07 00:24:57,11532.75,-0.08,29387
2022-10-07 00:25:00,11532.75,-0.08,29387
2022-10-07 00:25:01,11532.75,-0.08,29387
2022-10-07 00:25:04,11532.75,-0.08,29387
2022-10-07 00:25:06,11532.75,-0.08,29387
2022-10-07 00:25:08,11532.75,-0.08,29387
2022-10-07 00:25:10,11532.75,-0.08,29387
2022-10-07 00:25:12,11533.00,-0.08,29393
2022-10-07 00:25:14,11533.00,-0.08,29393
2022-10-07 00:25:16,11533.50,-0.07,29394
2022-10-07 00:25:18,11533.50,-0.07,29394
2022-10-07 00:25:21,11533.75,-0.07,29395
2022-10-07 00:25:22,11533.75,-0.07,29395
2022-10-07 00:25:24,11533.75,-0.07,29395
2022-10-07 00:25:25,11533.75,-0.07,29395
2022-10-07 00:25:27,11533.75,-0.07,29395
2022-10-07 00:25:28,11533.75,-0.07,29395
2022-10-07 00:25:30,11533.75,-0.07,29395
2022-10-07 00:25:31,11533.75,-0.07,29395
2022-10-07 00:25:34,11533.75,-0.07,29395
2022-10-07 00:25:35,11533.75,-0.07,29395
2022-10-07 00:25:37,11534.25,-0.06,29402
2022-10-07 00:25:40,11534.25,-0.06,29402
2022-10-07 00:25:42,11534.50,-0.06,29403
2022-10-07 00:25:43,11534.75,-0.06,29404
2022-10-07 00:25:45,11534.75,-0.06,29406
2022-10-07 00:25:46,11534.25,-0.06,29408
2022-10-07 00:25:49,11534.25,-0.06,29408
2022-10-07 00:25:50,11533.50,-0.07,29421
2022-10-07 00:25:52,11533.50,-0.07,29421
2022-10-07 00:25:55,11533.50,-0.07,29422
2022-10-07 00:25:56,11534.00,-0.07,29425
2022-10-07 00:25:57,11534.00,-0.07,29425
2022-10-07 00:25:59,11534.00,-0.07,29425
2022-10-07 00:26:01,11534.00,-0.07,29425
2022-10-07 00:26:03,11533.50,-0.07,29427
2022-10-07 00:26:05,11533.50,-0.07,29427
2022-10-07 00:26:07,11533.50,-0.07,29427
2022-10-07 00:26:09,11533.75,-0.07,29429
2022-10-07 00:26:10,11533.75,-0.07,29429
2022-10-07 00:26:12,11533.75,-0.07,29429
2022-10-07 00:26:15,11533.75,-0.07,29429
2022-10-07 00:26:16,11533.00,-0.08,29430
2022-10-07 00:26:18,11533.00,-0.08,29430
2022-10-07 00:26:20,11532.75,-0.08,29432
2022-10-07 00:26:21,11532.75,-0.08,29432
2022-10-07 00:26:23,11532.75,-0.08,29432
2022-10-07 00:26:25,11533.00,-0.08,29433
2022-10-07 00:26:27,11533.00,-0.08,29433
2022-10-07 00:26:28,11533.50,-0.07,29435
2022-10-07 00:26:31,11533.50,-0.07,29435
2022-10-07 00:26:33,11533.50,-0.07,29435
2022-10-07 00:26:34,11533.25,-0.07,29437
2022-10-07 00:26:37,11533.25,-0.07,29437
2022-10-07 00:26:39,11533.25,-0.07,29437
2022-10-07 00:26:40,11533.25,-0.07,29437
2022-10-07 00:26:42,11533.25,-0.07,29437
2022-10-07 00:26:44,11533.25,-0.07,29437
2022-10-07 00:26:46,11533.25,-0.07,29437
2022-10-07 00:26:48,11533.25,-0.07,29437
2022-10-07 00:26:50,11533.25,-0.07,29437
2022-10-07 00:26:51,11533.25,-0.07,29437
2022-10-07 00:26:53,11533.25,-0.07,29437
2022-10-07 00:26:56,11533.25,-0.07,29437
2022-10-07 00:26:57,11533.25,-0.07,29437
2022-10-07 00:26:59,11533.25,-0.07,29438
2022-10-07 00:27:01,11533.25,-0.07,29439
2022-10-07 00:27:02,11533.25,-0.07,29439
2022-10-07 00:27:05,11533.25,-0.07,29439
2022-10-07 00:27:07,11533.25,-0.07,29439
2022-10-07 00:27:09,11533.25,-0.07,29439
2022-10-07 00:27:11,11533.00,-0.08,29440
2022-10-07 00:27:13,11533.00,-0.08,29440
2022-10-07 00:27:14,11533.00,-0.08,29440
2022-10-07 00:27:16,11533.00,-0.08,29440
2022-10-07 00:27:17,11533.00,-0.08,29440
2022-10-07 00:27:19,11533.00,-0.08,29440
2022-10-07 00:27:21,11533.00,-0.08,29440
2022-10-07 00:27:22,11533.00,-0.08,29440
2022-10-07 00:27:25,11533.00,-0.08,29440
2022-10-07 00:27:26,11533.00,-0.08,29440
2022-10-07 00:27:28,11533.00,-0.08,29441
2022-10-07 00:27:30,11533.00,-0.08,29441
2022-10-07 00:27:32,11533.00,-0.08,29441
2022-10-07 00:27:33,11533.00,-0.08,29441
2022-10-07 00:27:35,11534.00,-0.07,29448
2022-10-07 00:27:37,11534.00,-0.07,29448
2022-10-07 00:27:38,11534.00,-0.07,29448
2022-10-07 00:27:41,11534.00,-0.07,29448
2022-10-07 00:27:42,11534.25,-0.06,29449
2022-10-07 00:27:44,11534.25,-0.06,29449
2022-10-07 00:27:46,11534.25,-0.06,29449
2022-10-07 00:27:49,11534.25,-0.06,29450
2022-10-07 00:27:50,11534.25,-0.06,29450
2022-10-07 00:27:53,11534.25,-0.06,29450
2022-10-07 00:27:54,11534.25,-0.06,29450
2022-10-07 00:27:55,11534.25,-0.06,29450
2022-10-07 00:27:57,11534.25,-0.06,29450
2022-10-07 00:27:58,11534.25,-0.06,29450
2022-10-07 00:28:00,11534.25,-0.06,29450
2022-10-07 00:28:01,11534.25,-0.06,29450
2022-10-07 00:28:03,11533.50,-0.07,29451
2022-10-07 00:28:05,11533.50,-0.07,29451
2022-10-07 00:28:07,11533.50,-0.07,29451
2022-10-07 00:28:09,11533.50,-0.07,29451
2022-10-07 00:28:11,11534.25,-0.06,29453
2022-10-07 00:28:13,11534.25,-0.06,29453
2022-10-07 00:28:15,11534.25,-0.06,29453
2022-10-07 00:28:17,11534.25,-0.06,29453
2022-10-07 00:28:19,11534.25,-0.06,29453
2022-10-07 00:28:21,11534.25,-0.06,29453
2022-10-07 00:28:23,11534.25,-0.06,29453
2022-10-07 00:28:25,11534.25,-0.06,29453
2022-10-07 00:28:27,11534.25,-0.06,29453
2022-10-07 00:28:29,11534.25,-0.06,29453
2022-10-07 00:28:31,11534.25,-0.06,29454
2022-10-07 00:28:33,11534.25,-0.06,29454
2022-10-07 00:28:35,11534.25,-0.06,29454
2022-10-07 00:28:37,11534.25,-0.06,29454
2022-10-07 00:28:38,11534.25,-0.06,29454
2022-10-07 00:28:40,11534.25,-0.06,29454
2022-10-07 00:28:42,11534.25,-0.06,29454
2022-10-07 00:28:43,11534.50,-0.06,29456
2022-10-07 00:28:45,11534.50,-0.06,29456
2022-10-07 00:28:47,11534.50,-0.06,29456
2022-10-07 00:28:49,11534.50,-0.06,29456
2022-10-07 00:28:50,11533.25,-0.07,29460
2022-10-07 00:28:52,11533.25,-0.07,29460
2022-10-07 00:28:55,11533.25,-0.07,29460
2022-10-07 00:28:56,11533.25,-0.07,29461
2022-10-07 00:28:58,11533.25,-0.07,29461
2022-10-07 00:29:00,11533.25,-0.07,29461
2022-10-07 00:29:02,11533.25,-0.07,29461
2022-10-07 00:29:03,11533.25,-0.07,29461
2022-10-07 00:29:05,11534.50,-0.06,29462
2022-10-07 00:29:08,11534.25,-0.06,29463
2022-10-07 00:29:10,11534.25,-0.06,29463
2022-10-07 00:29:12,11534.25,-0.06,29463
2022-10-07 00:29:14,11534.25,-0.06,29463
2022-10-07 00:29:16,11534.25,-0.06,29463
2022-10-07 00:29:18,11534.50,-0.06,29467
2022-10-07 00:29:21,11534.50,-0.06,29467
2022-10-07 00:29:22,11534.50,-0.06,29467
2022-10-07 00:29:24,11534.50,-0.06,29467
2022-10-07 00:29:25,11534.50,-0.06,29467
2022-10-07 00:29:27,11534.50,-0.06,29467
2022-10-07 00:29:28,11535.25,-0.06,29470
2022-10-07 00:29:30,11535.25,-0.06,29470
2022-10-07 00:29:31,11535.75,-0.05,29471
2022-10-07 00:29:33,11535.25,-0.06,29472
2022-10-07 00:29:34,11535.25,-0.06,29472
2022-10-07 00:29:36,11535.25,-0.06,29472
2022-10-07 00:29:37,11535.25,-0.06,29472
2022-10-07 00:29:39,11535.25,-0.06,29472
2022-10-07 00:29:40,11535.25,-0.06,29472
2022-10-07 00:29:43,11535.25,-0.06,29472
2022-10-07 00:29:44,11534.50,-0.06,29477
2022-10-07 00:29:46,11534.50,-0.06,29477
2022-10-07 00:29:47,11534.50,-0.06,29477
2022-10-07 00:29:49,11534.50,-0.06,29477
2022-10-07 00:29:50,11534.50,-0.06,29478
2022-10-07 00:29:52,11534.50,-0.06,29478
2022-10-07 00:29:54,11534.50,-0.06,29478
2022-10-07 00:29:57,11534.50,-0.06,29478
2022-10-07 00:29:59,11534.50,-0.06,29478
2022-10-07 00:30:00,11534.50,-0.06,29478
2022-10-07 00:30:03,11534.50,-0.06,29478
2022-10-07 00:30:04,11534.50,-0.06,29481
2022-10-07 00:30:07,11534.50,-0.06,29481
2022-10-07 00:30:08,11534.50,-0.06,29481
2022-10-07 00:30:10,11534.50,-0.06,29481
2022-10-07 00:30:12,11534.00,-0.07,29482
2022-10-07 00:30:14,11534.00,-0.07,29482
2022-10-07 00:30:15,11534.00,-0.07,29482
2022-10-07 00:30:17,11534.00,-0.07,29482
2022-10-07 00:30:20,11534.00,-0.07,29482
2022-10-07 00:30:22,11534.00,-0.07,29482
2022-10-07 00:30:23,11534.00,-0.07,29482
2022-10-07 00:30:25,11534.00,-0.07,29482
2022-10-07 00:30:27,11534.00,-0.07,29482
2022-10-07 00:30:29,11534.00,-0.07,29482
2022-10-07 00:30:30,11534.00,-0.07,29482
2022-10-07 00:30:32,11534.00,-0.07,29482
2022-10-07 00:30:35,11534.00,-0.07,29482
2022-10-07 00:30:37,11534.00,-0.07,29482
2022-10-07 00:30:38,11534.00,-0.07,29482
2022-10-07 00:30:40,11534.00,-0.07,29482
2022-10-07 00:30:42,11533.25,-0.07,29488
2022-10-07 00:30:44,11533.25,-0.07,29488
2022-10-07 00:30:45,11533.25,-0.07,29488
2022-10-07 00:30:47,11533.50,-0.07,29489
2022-10-07 00:30:49,11533.75,-0.07,29492
2022-10-07 00:30:51,11534.50,-0.06,29493
2022-10-07 00:30:52,11534.50,-0.06,29493
2022-10-07 00:30:54,11534.50,-0.06,29493
2022-10-07 00:30:56,11534.50,-0.06,29493
2022-10-07 00:30:57,11534.50,-0.06,29493
2022-10-07 00:30:59,11534.50,-0.06,29493
2022-10-07 00:31:02,11534.50,-0.06,29493
2022-10-07 00:31:04,11534.50,-0.06,29493
2022-10-07 00:31:05,11534.50,-0.06,29493
2022-10-07 00:31:07,11534.50,-0.06,29493
2022-10-07 00:31:09,11534.50,-0.06,29493
2022-10-07 00:31:11,11534.50,-0.06,29493
2022-10-07 00:31:13,11534.50,-0.06,29493
2022-10-07 00:31:14,11534.50,-0.06,29493
2022-10-07 00:31:17,11534.50,-0.06,29493
2022-10-07 00:31:19,11534.50,-0.06,29493
2022-10-07 00:31:21,11533.50,-0.07,29494
2022-10-07 00:31:23,11533.50,-0.07,29494
2022-10-07 00:31:25,11532.50,-0.08,29495
2022-10-07 00:31:28,11532.00,-0.08,29496
2022-10-07 00:31:30,11531.50,-0.09,29498
2022-10-07 00:31:31,11532.00,-0.08,29500
2022-10-07 00:31:33,11532.00,-0.08,29500
2022-10-07 00:31:34,11532.00,-0.08,29500
