3/11/2022 15:21,10753.56,10760.91,10753.56,10754.45,901824870.3
3/11/2022 15:22,10754.45,10757.59,10751.94,10757.59,903784595.2
3/11/2022 15:23,10756.95,10757.01,10753.06,10753.78,905516032.2
3/11/2022 15:24,10753.69,10760.79,10753.69,10760.5,907206983.5
3/11/2022 15:25,10760.1,10767.31,10759.28,10765.44,909226016.9
3/11/2022 15:26,10765.44,10767.68,10762.54,10764.5,911905032.6
3/11/2022 15:27,10764.46,10765.17,10762.4,10762.99,914103634.7
3/11/2022 15:28,10762.92,10762.92,10759.45,10761.78,916279682.3
3/11/2022 15:29,10762.14,10764.05,10759.79,10761.87,918352064.3
3/11/2022 15:30,10762.36,10762.95,10760.01,10760.89,920578021.7
3/11/2022 15:31,10762.11,10762.29,10758.42,10758.57,922911620.9
3/11/2022 15:32,10758.57,10766.34,10758.19,10766.34,925752444.1
3/11/2022 15:33,10767.68,10772.08,10767.2,10767.62,929370929.6
3/11/2022 15:34,10768.94,10774.35,10768.88,10774.35,932193504.8
3/11/2022 15:35,10774.35,10774.58,10765.77,10766.21,935112718
3/11/2022 15:36,10765.6,10765.6,10754.57,10754.57,938291795.1
3/11/2022 15:37,10754.57,10761.07,10753.12,10757.61,941381045.6
3/11/2022 15:38,10757.61,10759.4,10755.44,10756,944397814.9
3/11/2022 15:39,10756,10761.64,10755.92,10758.69,947022739.5
3/11/2022 15:40,10757.02,10759.12,10755.21,10755.21,949985906.6
3/11/2022 15:41,10755.08,10760.85,10755.08,10760.59,952770221.6
3/11/2022 15:42,10760.59,10762.33,10758.18,10758.18,955813997.5
3/11/2022 15:43,10759.07,10759.07,10747.99,10748.2,959460498.8
3/11/2022 15:44,10749.96,10750.84,10743.58,10743.85,962596815.7
3/11/2022 15:45,10743.48,10743.67,10736.3,10736.3,965950613.6
3/11/2022 15:46,10735.66,10736.48,10730.09,10730.09,970182246.4
3/11/2022 15:47,10730.09,10730.09,10724.64,10724.64,974387614.1
3/11/2022 15:48,10724.58,10733.73,10724.24,10732.9,978026092.3
3/11/2022 15:49,10732,10732.67,10728.49,10728.49,982548612.2
3/11/2022 15:50,10727.54,10729.78,10721.66,10721.93,986783332.4
3/11/2022 15:51,10721.93,10721.93,10712.48,10713.62,992080421.4
3/11/2022 15:52,10713.97,10720.81,10713.41,10713.41,997873804.1
3/11/2022 15:53,10713.05,10714.13,10708.42,10710.26,1003580200
3/11/2022 15:54,10709.68,10709.68,10702.59,10708.83,1008998500
3/11/2022 15:55,10708.07,10708.07,10698.03,10700.03,1017880125
3/11/2022 15:56,10700.03,10700.03,10695.35,10695.43,1027656560
3/11/2022 15:57,10694.42,10694.42,10688.4,10688.63,1036925360
3/11/2022 15:58,10689.47,10695.25,10688.84,10695.25,1047049917
3/11/2022 15:59,10694.41,10704.69,10690.88,10692.88,1059277280
3/11/2022 16:00,10690.6,10690.6,10690.6,10690.6,1075486500
3/11/2022 16:01,10690.6,10690.6,10690.6,10690.6,1167679125
3/11/2022 16:02,10690.6,10690.6,10690.6,10690.6,1177613391
3/11/2022 16:03,10690.6,10690.6,10690.6,10690.6,1178574120
3/11/2022 16:04,10690.6,10690.6,10690.6,10690.6,1178788167
3/11/2022 16:05,10690.6,10690.6,10690.6,10690.6,1178932333
3/11/2022 16:06,10690.6,10690.6,10690.6,10690.6,1179031909
3/11/2022 16:07,10690.6,10690.6,10690.6,10690.6,1179413696
3/11/2022 16:08,10690.6,10690.6,10690.6,10690.6,1180251909
3/11/2022 16:09,10690.6,10690.6,10690.6,10690.6,1181151840
3/11/2022 16:10,10690.6,10690.6,10690.6,10690.6,1181732792
3/11/2022 16:11,10690.6,10690.6,10690.6,10690.6,1181897208
3/11/2022 16:12,10690.6,10690.6,10690.6,10690.6,1183640792
3/11/2022 16:13,10690.6,10690.6,10690.6,10690.6,1184123167
3/11/2022 16:14,10690.6,10690.6,10690.6,10690.6,1184902375
3/11/2022 16:15,10690.6,10690.6,10690.6,10690.6,1185076040
3/11/2022 16:16,10690.6,10690.6,10690.6,10690.6,1185331520
3/11/2022 16:17,10690.6,10690.6,10690.6,10690.6,1185614500
3/11/2022 16:18,10690.6,10690.6,10690.6,10690.6,1185899750
3/11/2022 16:19,10690.6,10690.6,10690.6,10690.6,1186296440
3/11/2022 16:20,10690.6,10690.6,10690.6,10690.6,1186649739
3/11/2022 16:21,10690.6,10690.6,10690.6,10690.6,1187067609
3/11/2022 16:22,10690.6,10690.6,10690.6,10690.6,1187482609
3/11/2022 16:23,10690.6,10690.6,10690.6,10690.6,1187818136
3/11/2022 16:24,10690.6,10690.6,10690.6,10690.6,1188102625
3/11/2022 16:25,10690.6,10690.6,10690.6,10690.6,1188345217
3/11/2022 16:26,10690.6,10690.6,10690.6,10690.6,1188576667
3/11/2022 16:27,10690.6,10690.6,10690.6,10690.6,1188760920
3/11/2022 16:28,10690.6,10690.6,10690.6,10690.6,1188932640
3/11/2022 16:29,10690.6,10690.6,10690.6,10690.6,1189099880
3/11/2022 16:30,10690.6,10690.6,10690.6,10690.6,1189293000
3/11/2022 16:31,10690.6,10690.6,10690.6,10690.6,1189467760
3/11/2022 16:32,10690.6,10690.6,10690.6,10690.6,1189634458
3/11/2022 16:33,10690.6,10690.6,10690.6,10690.6,1189780680
3/11/2022 16:34,10690.6,10690.6,10690.6,10690.6,1189936240
3/11/2022 16:35,10690.6,10690.6,10690.6,10690.6,1190161917
3/11/2022 16:36,10690.6,10690.6,10690.6,10690.6,1190665080
3/11/2022 16:37,10690.6,10690.6,10690.6,10690.6,1191309917
3/11/2022 16:38,10690.6,10690.6,10690.6,10690.6,1191425520
3/11/2022 16:39,10690.6,10690.6,10690.6,10690.6,1191574083
3/11/2022 16:40,10690.6,10690.6,10690.6,10690.6,1191724583
3/11/2022 16:41,10690.6,10690.6,10690.6,10690.6,1191859160
3/11/2022 16:42,10690.6,10690.6,10690.6,10690.6,1192005792
3/11/2022 16:43,10690.6,10690.6,10690.6,10690.6,1192060000
3/11/2022 16:44,10690.6,10690.6,10690.6,10690.6,1192247182
3/11/2022 16:45,10690.6,10690.6,10690.6,10690.6,1192353520
3/11/2022 16:46,10690.6,10690.6,10690.6,10690.6,1192467375
3/11/2022 16:47,10690.6,10690.6,10690.6,10690.6,1192566375
3/11/2022 16:48,10690.6,10690.6,10690.6,10690.6,1192654542
3/11/2022 16:49,10690.6,10690.6,10690.6,10690.6,1192740500
3/11/2022 16:50,10690.6,10690.6,10690.6,10690.6,1192822640
3/11/2022 16:51,10690.6,10690.6,10690.6,10690.6,1196058800
3/11/2022 16:52,10690.6,10690.6,10690.6,10690.6,1196341462
3/11/2022 16:53,10690.6,10690.6,10690.6,10690.6,1196515833
3/11/2022 16:54,10690.6,10690.6,10690.6,10690.6,1196742000
3/11/2022 16:55,10690.6,10690.6,10690.6,10690.6,1196849962
3/11/2022 16:56,10690.6,10690.6,10690.6,10690.6,1196974250
3/11/2022 16:57,10690.6,10690.6,10690.6,10690.6,1197085800
3/11/2022 16:58,10690.6,10690.6,10690.6,10690.6,1197196708
3/11/2022 16:59,10690.6,10690.6,10690.6,10690.6,1197294240
3/11/2022 17:00,10690.6,10690.6,10690.6,10690.6,1197388040
3/11/2022 17:01,10690.6,10690.6,10690.6,10690.6,1197465818
3/11/2022 17:02,10690.6,10690.6,10690.6,10690.6,1197514864
3/11/2022 17:03,10690.6,10690.6,10690.6,10690.6,1197561333
3/11/2022 17:04,10690.6,10690.6,10690.6,10690.6,1197606960
3/11/2022 17:05,10690.6,10690.6,10690.6,10690.6,1197664955
3/11/2022 17:06,10690.6,10690.6,10690.6,10690.6,1197726500
3/11/2022 17:07,10690.6,10690.6,10690.6,10690.6,1197778500
3/11/2022 17:08,10690.6,10690.6,10690.6,10690.6,1197813783
3/11/2022 17:09,10690.6,10690.6,10690.6,10690.6,1197855192
3/11/2022 17:10,10690.6,10690.6,10690.6,10690.6,1197907500
3/11/2022 17:11,10690.6,10690.6,10690.6,10690.6,1198164680
3/11/2022 17:12,10690.6,10690.6,10690.6,10690.6,1198215522
3/11/2022 17:13,10690.6,10690.6,10690.6,10690.6,1198248680
3/11/2022 17:14,10690.6,10690.6,10690.6,10690.6,1198305520
3/11/2022 17:15,10690.6,10690.6,10690.6,10690.6,1198341040
3/11/2022 17:16,10690.6,10690.6,10690.6,10690.6,1198369417
3/11/2022 17:17,10690.6,10690.6,10690.6,10690.6,1198402960
3/11/2022 17:18,10690.6,10690.6,10690.6,10690.6,1198437320
3/11/2022 17:19,10690.6,10690.6,10690.6,10690.6,1198484038
3/11/2022 17:20,10690.6,10690.6,10690.6,10690.6,1198511500
3/11/2022 17:21,10690.6,10690.6,10690.6,10690.6,1198526680
3/11/2022 17:22,10690.6,10690.6,10690.6,10690.6,1198552560
3/11/2022 17:23,10690.6,10690.6,10690.6,10690.6,1198582346
3/11/2022 17:24,10690.6,10690.6,10690.6,10690.6,1198612960
3/11/2022 17:25,10690.6,10690.6,10690.6,10690.6,1198644160
3/11/2022 17:26,10690.6,10690.6,10690.6,10690.6,1198668040
3/11/2022 17:27,10690.6,10690.6,10690.6,10690.6,1198692577
3/11/2022 17:28,10690.6,10690.6,10690.6,10690.6,1198723208
3/11/2022 17:29,10690.6,10690.6,10690.6,10690.6,1198748231
3/11/2022 17:30,10690.6,10690.6,10690.6,10690.6,1198770458
3/11/2022 17:31,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:32,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:33,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:34,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:35,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:36,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:37,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:38,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:39,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:40,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:41,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:42,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:43,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:44,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:45,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:46,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:47,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:48,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:49,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:50,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:51,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:52,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:53,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:54,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:55,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:56,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:57,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:58,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 17:59,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:00,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:01,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:02,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:03,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:04,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:05,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:06,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:07,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:08,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:09,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:10,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:11,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:12,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:13,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:14,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:15,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:16,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:17,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:18,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:19,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:20,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:21,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:22,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:23,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:24,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:25,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:26,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:27,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:28,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:29,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:30,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:31,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:32,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:33,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:34,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:35,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:36,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:37,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:38,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:39,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:40,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:41,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:42,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:43,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:44,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:45,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:46,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:47,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:48,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:49,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:50,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:51,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:52,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:53,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:54,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:55,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:56,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:57,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:58,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 18:59,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:00,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:01,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:02,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:03,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:04,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:05,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:06,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:07,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:08,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:09,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:10,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:11,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:12,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:13,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:14,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:15,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:16,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:17,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:18,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:19,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:20,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:21,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:22,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:23,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:24,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:25,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:26,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:27,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:28,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:29,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:30,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:31,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:32,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:33,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:34,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:35,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:36,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:37,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:38,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:39,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:40,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:41,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:42,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:43,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:44,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:45,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:46,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:47,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:48,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:49,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:50,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:51,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:52,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:53,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:54,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:55,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:56,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:57,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:58,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 19:59,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:00,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:01,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:02,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:03,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:04,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:05,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:06,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:07,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:08,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:09,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:10,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:11,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:12,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:13,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:14,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:15,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:16,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:17,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:18,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:19,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:20,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:21,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:22,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:23,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:24,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:25,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:26,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:27,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:28,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:29,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:30,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:31,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:32,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:33,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:34,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:35,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:36,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:37,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:38,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:39,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:40,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:41,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:42,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:43,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:44,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:45,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:46,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:47,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:48,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:49,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:50,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:51,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:52,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:53,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:54,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:55,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:56,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:57,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:58,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 20:59,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:00,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:01,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:02,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:03,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:04,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:05,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:06,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:07,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:08,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:09,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:10,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:11,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:12,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:13,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:14,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:15,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:16,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:17,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:18,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:19,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:20,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:21,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:22,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:23,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:24,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:25,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:26,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:27,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:28,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:29,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:30,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:31,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:32,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:33,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:34,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:35,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:36,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:37,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:38,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:39,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:40,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:41,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:42,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:43,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:44,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:45,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:46,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:47,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:48,10690.6,10690.6,10690.6,10690.6,1198771000
