2022-11-09 23:05:35,10992.00,-0.92,220820
2022-11-09 23:05:36,10989.00,-0.95,220869
2022-11-09 23:05:38,10988.00,-0.96,220954
2022-11-09 23:05:40,10988.00,-0.96,220954
2022-11-09 23:05:41,10988.00,-0.96,220954
2022-11-09 23:05:43,10986.75,-0.97,221055
2022-11-09 23:05:45,10987.50,-0.96,221103
2022-11-09 23:05:46,10988.00,-0.96,221290
2022-11-09 23:05:48,10988.25,-0.96,221385
2022-11-09 23:05:50,10987.50,-0.96,221426
2022-11-09 23:05:52,10987.25,-0.96,221472
2022-11-09 23:05:55,10987.25,-0.96,221653
2022-11-09 23:05:56,10987.25,-0.96,221710
2022-11-09 23:05:58,10988.25,-0.96,221754
2022-11-09 23:05:59,10988.25,-0.96,221754
2022-11-09 23:06:01,10988.75,-0.95,221772
2022-11-09 23:06:03,10987.75,-0.96,221796
2022-11-09 23:06:05,10986.00,-0.98,221866
2022-11-09 23:06:07,10982.25,-1.01,222879
2022-11-09 23:06:08,10980.25,-1.03,223009
2022-11-09 23:06:10,10979.75,-1.03,223157
2022-11-09 23:06:12,10980.25,-1.03,223240
2022-11-09 23:06:13,10980.25,-1.03,223240
2022-11-09 23:06:16,10984.50,-0.99,223368
2022-11-09 23:06:18,10984.50,-0.99,223483
2022-11-09 23:06:19,10984.50,-0.99,223483
2022-11-09 23:06:21,10983.00,-1.00,223524
2022-11-09 23:06:23,10982.75,-1.01,223542
2022-11-09 23:06:26,10980.50,-1.03,223578
2022-11-09 23:06:28,10981.75,-1.01,223744
2022-11-09 23:06:30,10981.75,-1.01,223744
2022-11-09 23:06:31,10980.50,-1.03,223843
2022-11-09 23:06:33,10980.50,-1.03,223843
2022-11-09 23:06:35,10982.00,-1.01,223952
2022-11-09 23:06:36,10982.00,-1.01,223998
2022-11-09 23:06:38,10981.25,-1.02,224043
2022-11-09 23:06:40,10980.75,-1.02,224073
2022-11-09 23:06:41,10980.75,-1.02,224073
2022-11-09 23:06:43,10980.50,-1.03,224336
2022-11-09 23:06:45,10981.00,-1.02,224555
2022-11-09 23:06:46,10988.50,-0.95,224792
2022-11-09 23:06:48,10989.75,-0.94,225001
2022-11-09 23:06:50,10988.50,-0.95,225142
2022-11-09 23:06:51,10988.50,-0.95,225142
2022-11-09 23:06:54,10989.75,-0.94,225253
2022-11-09 23:06:55,10987.00,-0.97,225296
2022-11-09 23:06:57,10986.75,-0.97,225352
2022-11-09 23:06:58,10987.50,-0.96,225356
2022-11-09 23:07:00,10987.50,-0.96,225356
2022-11-09 23:07:02,10981.75,-1.01,225453
2022-11-09 23:07:03,10981.75,-1.01,225453
2022-11-09 23:07:05,10977.50,-1.05,225806
2022-11-09 23:07:08,10975.50,-1.07,225943
2022-11-09 23:07:10,10969.75,-1.12,226911
2022-11-09 23:07:11,10969.75,-1.12,226911
2022-11-09 23:07:13,10965.25,-1.16,227136
2022-11-09 23:07:15,10966.75,-1.15,227252
2022-11-09 23:07:17,10965.00,-1.17,227492
2022-11-09 23:07:20,10962.00,-1.19,227714
2022-11-09 23:07:21,10963.00,-1.18,227893
2022-11-09 23:07:23,10968.25,-1.14,228136
2022-11-09 23:07:25,10967.75,-1.14,228225
2022-11-09 23:07:26,10970.75,-1.11,228329
2022-11-09 23:07:28,10970.75,-1.11,228515
2022-11-09 23:07:30,10970.75,-1.11,228515
2022-11-09 23:07:31,10975.50,-1.07,228566
2022-11-09 23:07:33,10976.50,-1.06,228692
2022-11-09 23:07:34,10979.25,-1.04,228834
2022-11-09 23:07:36,10976.00,-1.07,229014
2022-11-09 23:07:37,10976.00,-1.07,229014
2022-11-09 23:07:40,10973.25,-1.09,229091
2022-11-09 23:07:41,10973.25,-1.09,229154
2022-11-09 23:07:43,10973.25,-1.09,229154
2022-11-09 23:07:44,10972.50,-1.10,229275
2022-11-09 23:07:46,10972.50,-1.10,229275
2022-11-09 23:07:47,10973.00,-1.09,229328
2022-11-09 23:07:49,10973.00,-1.09,229328
2022-11-09 23:07:50,10980.00,-1.03,229471
2022-11-09 23:07:52,10980.00,-1.03,229534
2022-11-09 23:07:54,10980.00,-1.03,229534
2022-11-09 23:07:55,10979.75,-1.03,229679
2022-11-09 23:07:57,10977.25,-1.05,229775
2022-11-09 23:07:59,10978.00,-1.05,229841
2022-11-09 23:08:00,10978.00,-1.05,229841
2022-11-09 23:08:03,10976.25,-1.06,229930
2022-11-09 23:08:04,10979.25,-1.04,229986
2022-11-09 23:08:06,10977.75,-1.05,230116
2022-11-09 23:08:09,10977.75,-1.05,230116
2022-11-09 23:08:10,10977.25,-1.05,230232
2022-11-09 23:08:13,10976.50,-1.06,230261
2022-11-09 23:08:15,10975.75,-1.07,230311
2022-11-09 23:08:16,10975.75,-1.07,230353
2022-11-09 23:08:18,10971.00,-1.11,230540
2022-11-09 23:08:21,10973.00,-1.09,230690
2022-11-09 23:08:22,10972.00,-1.10,230760
2022-11-09 23:08:24,10973.00,-1.09,230803
2022-11-09 23:08:26,10973.75,-1.09,230846
2022-11-09 23:08:28,10973.75,-1.09,230846
2022-11-09 23:08:30,10971.75,-1.10,230939
2022-11-09 23:08:32,10971.75,-1.10,230939
2022-11-09 23:08:34,10973.00,-1.09,230970
2022-11-09 23:08:35,10971.75,-1.10,231015
2022-11-09 23:08:37,10972.75,-1.10,231045
2022-11-09 23:08:39,10974.00,-1.08,231070
2022-11-09 23:08:40,10973.75,-1.09,231083
2022-11-09 23:08:42,10976.00,-1.07,231143
2022-11-09 23:08:44,10978.25,-1.05,231176
2022-11-09 23:08:46,10978.00,-1.05,231241
2022-11-09 23:08:48,10978.00,-1.05,231241
2022-11-09 23:08:49,10981.00,-1.02,231318
2022-11-09 23:08:51,10980.50,-1.03,231397
2022-11-09 23:08:52,10984.75,-0.99,231558
2022-11-09 23:08:54,10984.50,-0.99,231608
2022-11-09 23:08:56,10990.75,-0.93,231861
2022-11-09 23:08:58,10988.50,-0.95,231988
2022-11-09 23:09:00,10988.50,-0.95,231988
2022-11-09 23:09:02,10985.00,-0.98,232128
2022-11-09 23:09:04,10986.50,-0.97,232342
2022-11-09 23:09:05,10986.50,-0.97,232342
2022-11-09 23:09:07,10985.75,-0.98,232495
2022-11-09 23:09:09,10984.75,-0.99,232583
2022-11-09 23:09:10,10984.75,-0.99,232583
2022-11-09 23:09:12,10984.50,-0.99,232680
2022-11-09 23:09:13,10984.50,-0.99,232680
2022-11-09 23:09:15,10983.50,-1.00,232724
2022-11-09 23:09:17,10985.50,-0.98,232760
2022-11-09 23:09:19,10980.00,-1.03,232928
2022-11-09 23:09:21,10980.00,-1.03,232958
2022-11-09 23:09:23,10978.75,-1.04,233024
2022-11-09 23:09:24,10977.50,-1.05,233104
2022-11-09 23:09:27,10980.25,-1.03,233126
2022-11-09 23:09:29,10980.75,-1.02,233143
2022-11-09 23:09:31,10980.00,-1.03,233171
2022-11-09 23:09:33,10981.00,-1.02,233203
2022-11-09 23:09:34,10977.75,-1.05,233242
2022-11-09 23:09:37,10978.75,-1.04,233280
2022-11-09 23:09:38,10976.25,-1.06,233334
2022-11-09 23:09:40,10978.25,-1.05,233374
2022-11-09 23:09:42,10978.75,-1.04,233384
2022-11-09 23:09:43,10978.75,-1.04,233384
2022-11-09 23:09:45,10977.00,-1.06,233419
2022-11-09 23:09:47,10976.75,-1.06,233444
2022-11-09 23:09:49,10977.25,-1.05,233536
2022-11-09 23:09:51,10976.75,-1.06,233591
2022-11-09 23:09:52,10977.00,-1.06,233613
2022-11-09 23:09:54,10976.75,-1.06,233625
2022-11-09 23:09:56,10976.50,-1.06,233738
2022-11-09 23:09:57,10976.50,-1.06,233738
2022-11-09 23:09:59,10976.50,-1.06,233738
2022-11-09 23:10:00,10977.50,-1.05,233822
2022-11-09 23:10:02,10976.50,-1.06,233862
2022-11-09 23:10:04,10967.75,-1.14,234330
2022-11-09 23:10:06,10968.50,-1.13,234537
2022-11-09 23:10:07,10968.50,-1.13,234537
2022-11-09 23:10:10,10969.75,-1.12,234676
2022-11-09 23:10:11,10971.00,-1.11,234746
2022-11-09 23:10:13,10971.50,-1.11,234844
2022-11-09 23:10:15,10977.75,-1.05,235007
2022-11-09 23:10:16,10976.00,-1.07,235065
2022-11-09 23:10:18,10977.00,-1.06,235123
2022-11-09 23:10:19,10977.00,-1.06,235123
2022-11-09 23:10:21,10974.25,-1.08,235163
2022-11-09 23:10:22,10974.25,-1.08,235163
2022-11-09 23:10:24,10973.50,-1.09,235323
2022-11-09 23:10:26,10970.75,-1.11,235580
2022-11-09 23:10:28,10970.50,-1.12,235644
2022-11-09 23:10:30,10972.50,-1.10,235670
2022-11-09 23:10:33,10971.50,-1.11,235741
2022-11-09 23:10:34,10968.50,-1.13,235790
2022-11-09 23:10:36,10964.50,-1.17,236003
2022-11-09 23:10:38,10964.25,-1.17,236085
2022-11-09 23:10:39,10968.75,-1.13,236267
2022-11-09 23:10:42,10968.75,-1.13,236267
2022-11-09 23:10:44,10970.00,-1.12,236350
2022-11-09 23:10:47,10971.00,-1.11,236519
2022-11-09 23:10:48,10972.50,-1.10,236580
2022-11-09 23:10:51,10973.75,-1.09,236648
2022-11-09 23:10:53,10978.00,-1.05,236724
2022-11-09 23:10:55,10983.00,-1.00,236867
2022-11-09 23:10:57,10984.75,-0.99,237129
2022-11-09 23:11:00,10982.75,-1.01,237195
2022-11-09 23:11:02,10992.50,-0.92,237428
2022-11-09 23:11:04,10991.00,-0.93,237904
2022-11-09 23:11:05,10991.00,-0.93,237904
2022-11-09 23:11:06,10986.00,-0.98,238081
2022-11-09 23:11:08,10982.00,-1.01,238229
2022-11-09 23:11:09,10982.00,-1.01,238229
2022-11-09 23:11:11,10979.25,-1.04,238365
2022-11-09 23:11:13,10979.00,-1.04,238419
2022-11-09 23:11:14,10984.50,-0.99,238496
2022-11-09 23:11:16,10986.00,-0.98,238556
2022-11-09 23:11:17,10986.00,-0.98,238556
2022-11-09 23:11:20,10983.25,-1.00,238683
2022-11-09 23:11:21,10984.00,-0.99,238951
2022-11-09 23:11:24,10984.00,-0.99,239086
2022-11-09 23:11:26,10983.75,-1.00,239136
2022-11-09 23:11:27,10984.75,-0.99,239244
2022-11-09 23:11:29,10984.75,-0.99,239244
2022-11-09 23:11:30,10984.25,-0.99,239312
2022-11-09 23:11:32,10983.50,-1.00,239402
2022-11-09 23:11:33,10985.00,-0.98,239437
2022-11-09 23:11:35,10982.75,-1.01,239482
2022-11-09 23:11:36,10982.75,-1.01,239482
2022-11-09 23:11:38,10980.75,-1.02,239595
2022-11-09 23:11:39,10980.75,-1.02,239595
2022-11-09 23:11:41,10977.25,-1.05,239734
2022-11-09 23:11:43,10974.25,-1.08,239899
2022-11-09 23:11:44,10974.25,-1.08,239899
2022-11-09 23:11:46,10975.25,-1.07,239973
2022-11-09 23:11:47,10977.75,-1.05,239999
2022-11-09 23:11:49,10979.25,-1.04,240030
2022-11-09 23:11:50,10979.25,-1.04,240030
2022-11-09 23:11:52,10979.25,-1.04,240030
2022-11-09 23:11:54,10978.25,-1.05,240109
2022-11-09 23:11:56,10980.00,-1.03,240144
2022-11-09 23:11:57,10980.00,-1.03,240144
2022-11-09 23:12:00,10980.00,-1.03,240216
2022-11-09 23:12:01,10983.50,-1.00,240295
2022-11-09 23:12:03,10983.50,-1.00,240295
2022-11-09 23:12:05,10979.00,-1.04,240372
2022-11-09 23:12:07,10980.00,-1.03,240399
2022-11-09 23:12:08,10980.75,-1.02,240426
2022-11-09 23:12:10,10980.75,-1.02,240426
2022-11-09 23:12:12,10984.00,-0.99,240512
2022-11-09 23:12:13,10984.00,-0.99,240554
2022-11-09 23:12:15,10985.25,-0.98,240714
2022-11-09 23:12:16,10985.25,-0.98,240714
2022-11-09 23:12:18,10985.75,-0.98,240785
2022-11-09 23:12:19,10980.25,-1.03,240911
2022-11-09 23:12:21,10980.25,-1.03,240911
2022-11-09 23:12:23,10982.25,-1.01,240961
2022-11-09 23:12:24,10983.50,-1.00,240985
2022-11-09 23:12:26,10982.75,-1.01,241002
2022-11-09 23:12:28,10981.00,-1.02,241107
2022-11-09 23:12:30,10980.75,-1.02,241132
2022-11-09 23:12:31,10983.75,-1.00,241191
2022-11-09 23:12:33,10989.25,-0.95,241286
2022-11-09 23:12:35,10989.25,-0.95,241286
2022-11-09 23:12:37,10989.25,-0.95,241286
2022-11-09 23:12:39,10987.50,-0.96,241569
2022-11-09 23:12:41,10990.00,-0.94,241678
2022-11-09 23:12:43,10990.00,-0.94,241678
2022-11-09 23:12:44,10990.25,-0.94,241742
2022-11-09 23:12:46,10991.50,-0.93,241816
2022-11-09 23:12:47,10991.50,-0.93,241816
2022-11-09 23:12:49,10993.25,-0.91,241973
2022-11-09 23:12:50,10993.25,-0.91,241973
2022-11-09 23:12:53,10990.75,-0.93,242090
2022-11-09 23:12:55,10992.75,-0.91,242251
2022-11-09 23:12:57,10992.75,-0.91,242251
2022-11-09 23:12:59,10988.75,-0.95,242366
2022-11-09 23:13:01,10988.75,-0.95,242366
2022-11-09 23:13:03,10990.00,-0.94,242402
2022-11-09 23:13:04,10991.25,-0.93,242496
2022-11-09 23:13:06,10993.75,-0.91,242546
2022-11-09 23:13:07,10993.75,-0.91,242546
2022-11-09 23:13:09,10997.75,-0.87,242774
2022-11-09 23:13:10,10997.75,-0.87,242774
2022-11-09 23:13:10,10997.75,-0.87,242774
2022-11-09 23:13:15,10994.50,-0.90,243111
2022-11-09 23:13:16,10994.50,-0.90,243111
2022-11-09 23:13:18,10996.50,-0.88,243229
2022-11-09 23:13:19,10997.00,-0.88,243260
2022-11-09 23:13:21,10992.25,-0.92,243364
2022-11-09 23:13:22,10992.25,-0.92,243364
2022-11-09 23:13:24,10992.50,-0.92,243431
2022-11-09 23:13:27,10994.00,-0.90,243484
2022-11-09 23:13:28,10993.50,-0.91,243513
2022-11-09 23:13:30,10993.50,-0.91,243513
2022-11-09 23:13:32,10995.75,-0.89,243589
2022-11-09 23:13:33,10999.50,-0.85,243659
2022-11-09 23:13:35,10997.75,-0.87,243703
2022-11-09 23:13:37,10997.50,-0.87,243763
2022-11-09 23:13:38,10997.50,-0.87,243763
2022-11-09 23:13:40,11001.00,-0.84,243804
2022-11-09 23:13:42,10998.50,-0.86,243850
2022-11-09 23:13:43,11002.00,-0.83,243919
2022-11-09 23:13:46,11004.50,-0.81,244032
2022-11-09 23:13:53,11003.50,-0.82,244090
2022-11-09 23:13:55,11000.75,-0.84,244279
2022-11-09 23:13:57,11001.75,-0.83,244415
2022-11-09 23:13:58,11001.75,-0.83,244415
2022-11-09 23:14:00,10996.75,-0.88,244535
2022-11-09 23:14:01,10996.00,-0.89,244603
2022-11-09 23:14:03,10996.00,-0.89,244603
2022-11-09 23:14:04,10996.75,-0.88,244805
2022-11-09 23:14:06,10996.75,-0.88,244843
2022-11-09 23:14:07,10993.25,-0.91,244886
2022-11-09 23:14:09,10996.00,-0.89,244929
2022-11-09 23:14:10,10996.00,-0.89,244929
2022-11-09 23:14:12,10996.50,-0.88,244964
2022-11-09 23:14:15,10995.75,-0.89,245066
2022-11-09 23:14:16,10997.75,-0.87,245212
2022-11-09 23:14:18,10997.75,-0.87,245254
2022-11-09 23:14:21,10998.50,-0.86,245299
2022-11-09 23:14:23,10997.25,-0.87,245385
2022-11-09 23:14:25,10995.50,-0.89,245409
2022-11-09 23:14:27,10996.00,-0.89,245521
2022-11-09 23:14:29,10996.50,-0.88,245604
2022-11-09 23:14:30,10996.50,-0.88,245604
2022-11-09 23:14:32,10997.75,-0.87,245640
2022-11-09 23:14:33,10997.50,-0.87,245687
2022-11-09 23:14:36,10994.25,-0.90,245752
2022-11-09 23:14:37,10992.75,-0.91,245851
2022-11-09 23:14:39,10993.25,-0.91,245887
2022-11-09 23:14:41,10993.25,-0.91,245887
2022-11-09 23:14:43,10988.75,-0.95,246000
2022-11-09 23:14:44,10991.75,-0.92,246067
2022-11-09 23:14:47,10994.25,-0.90,246119
2022-11-09 23:14:49,10998.00,-0.87,246194
2022-11-09 23:14:50,10998.00,-0.87,246194
2022-11-09 23:14:52,10995.00,-0.89,246214
2022-11-09 23:14:53,10995.00,-0.89,246214
2022-11-09 23:14:55,10994.75,-0.90,246261
2022-11-09 23:14:56,10994.75,-0.90,246261
2022-11-09 23:14:58,10994.75,-0.90,246261
2022-11-09 23:14:59,10999.00,-0.86,246360
2022-11-09 23:15:01,10998.00,-0.87,246378
2022-11-09 23:15:04,10998.00,-0.87,246378
2022-11-09 23:15:06,10996.00,-0.89,246588
2022-11-09 23:15:09,10997.75,-0.87,246691
2022-11-09 23:15:11,10998.75,-0.86,246788
2022-11-09 23:15:13,11004.75,-0.81,246940
2022-11-09 23:15:15,11007.50,-0.78,247118
2022-11-09 23:15:17,11012.50,-0.74,247298
2022-11-09 23:15:19,11010.00,-0.76,247473
2022-11-09 23:15:21,11013.00,-0.73,247731
2022-11-09 23:15:23,11010.50,-0.75,247786
2022-11-09 23:15:25,11013.25,-0.73,247948
2022-11-09 23:15:27,11013.25,-0.73,247948
2022-11-09 23:15:29,11015.00,-0.71,248304
2022-11-09 23:15:30,11015.00,-0.71,248304
2022-11-09 23:15:32,11014.25,-0.72,248393
2022-11-09 23:15:33,11013.50,-0.73,248479
2022-11-09 23:15:35,11013.50,-0.73,248479
2022-11-09 23:15:36,11012.75,-0.73,248541
2022-11-09 23:15:39,11013.50,-0.73,248607
2022-11-09 23:15:41,11014.75,-0.72,248746
2022-11-09 23:15:43,11014.75,-0.72,248746
2022-11-09 23:15:45,11017.00,-0.70,248908
2022-11-09 23:15:46,11015.50,-0.71,249040
2022-11-09 23:15:48,11015.50,-0.71,249040
2022-11-09 23:15:50,11012.75,-0.73,249189
2022-11-09 23:15:52,11012.75,-0.73,249233
2022-11-09 23:15:54,11015.00,-0.71,249374
2022-11-09 23:15:56,11011.00,-0.75,249457
2022-11-09 23:15:57,11011.00,-0.75,249457
2022-11-09 23:15:59,11011.00,-0.75,249457
2022-11-09 23:16:00,11006.50,-0.79,249590
2022-11-09 23:16:02,11007.25,-0.78,249614
2022-11-09 23:16:03,11009.00,-0.77,249664
2022-11-09 23:16:06,11010.00,-0.76,249698
2022-11-09 23:16:08,11007.75,-0.78,249733
2022-11-09 23:16:09,11009.00,-0.77,249762
2022-11-09 23:16:11,11009.00,-0.77,249762
2022-11-09 23:16:13,11009.25,-0.77,249773
2022-11-09 23:16:14,11008.00,-0.78,249801
2022-11-09 23:16:16,11013.50,-0.73,249958
2022-11-09 23:16:18,11013.75,-0.73,250008
2022-11-09 23:16:20,11016.75,-0.70,250089
2022-11-09 23:16:21,11017.50,-0.69,250166
2022-11-09 23:16:24,11019.25,-0.68,250267
2022-11-09 23:16:26,11020.50,-0.66,250382
2022-11-09 23:16:28,11022.00,-0.65,250481
2022-11-09 23:16:30,11021.00,-0.66,250556
2022-11-09 23:16:31,11021.00,-0.66,250556
2022-11-09 23:16:32,11023.25,-0.64,250617
2022-11-09 23:16:34,11022.00,-0.65,250643
2022-11-09 23:16:36,11021.00,-0.66,250710
2022-11-09 23:16:37,11025.75,-0.62,250856
2022-11-09 23:16:39,11024.25,-0.63,250941
2022-11-09 23:16:41,11024.25,-0.63,250941
2022-11-09 23:16:43,11025.75,-0.62,251203
2022-11-09 23:16:44,11025.75,-0.62,251203
2022-11-09 23:16:46,11026.50,-0.61,251280
2022-11-09 23:16:48,11026.25,-0.61,251323
2022-11-09 23:16:50,11024.75,-0.63,251349
2022-11-09 23:16:52,11023.50,-0.64,251384
2022-11-09 23:16:53,11026.25,-0.61,251424
2022-11-09 23:16:55,11026.25,-0.61,251424
2022-11-09 23:16:57,11025.50,-0.62,251537
2022-11-09 23:16:59,11025.50,-0.62,251537
2022-11-09 23:17:01,11024.25,-0.63,251554
2022-11-09 23:17:03,11024.00,-0.63,251584
2022-11-09 23:17:06,11024.75,-0.63,251825
2022-11-09 23:17:08,11023.75,-0.64,251857
2022-11-09 23:17:11,11026.50,-0.61,251944
2022-11-09 23:17:13,11023.25,-0.64,252017
2022-11-09 23:17:15,11024.00,-0.63,252053
2022-11-09 23:17:17,11023.50,-0.64,252107
2022-11-09 23:17:19,11022.00,-0.65,252244
2022-11-09 23:17:20,11022.00,-0.65,252244
2022-11-09 23:17:22,11018.75,-0.68,252335
2022-11-09 23:17:23,11017.00,-0.70,252443
2022-11-09 23:17:25,11020.25,-0.67,252581
2022-11-09 23:17:27,11020.25,-0.67,252581
2022-11-09 23:17:29,11024.75,-0.63,252730
2022-11-09 23:17:31,11027.00,-0.61,252858
2022-11-09 23:17:32,11027.50,-0.60,252919
2022-11-09 23:17:34,11029.25,-0.59,253069
2022-11-09 23:17:35,11029.25,-0.59,253069
2022-11-09 23:17:37,11032.50,-0.56,253344
2022-11-09 23:17:39,11032.50,-0.56,253344
2022-11-09 23:17:40,11033.00,-0.55,253415
2022-11-09 23:17:42,11031.00,-0.57,253495
2022-11-09 23:17:44,11029.50,-0.58,253574
2022-11-09 23:17:46,11030.00,-0.58,253606
2022-11-09 23:17:48,11030.00,-0.58,253618
2022-11-09 23:17:50,11033.25,-0.55,253777
2022-11-09 23:17:52,11033.00,-0.55,253819
2022-11-09 23:17:53,11032.50,-0.56,253841
2022-11-09 23:17:55,11030.75,-0.57,253878
2022-11-09 23:17:56,11030.75,-0.57,253878
2022-11-09 23:17:59,11031.50,-0.57,253911
2022-11-09 23:18:00,11032.25,-0.56,253961
2022-11-09 23:18:02,11032.50,-0.56,253987
2022-11-09 23:18:04,11034.25,-0.54,254086
2022-11-09 23:18:06,11034.00,-0.54,254197
2022-11-09 23:18:07,11031.50,-0.57,254224
2022-11-09 23:18:09,11031.50,-0.57,254224
2022-11-09 23:18:11,11032.00,-0.56,254271
2022-11-09 23:18:14,11029.75,-0.58,254416
2022-11-09 23:18:16,11027.00,-0.61,254443
2022-11-09 23:18:18,11028.25,-0.59,254580
2022-11-09 23:18:19,11025.75,-0.62,254625
2022-11-09 23:18:21,11023.50,-0.64,254758
2022-11-09 23:18:23,11023.50,-0.64,254758
2022-11-09 23:18:24,11024.75,-0.63,254813
2022-11-09 23:18:26,11024.00,-0.63,254866
2022-11-09 23:18:27,11024.00,-0.63,254866
2022-11-09 23:18:29,11020.25,-0.67,254967
2022-11-09 23:18:30,11021.00,-0.66,255043
2022-11-09 23:18:32,11021.00,-0.66,255043
2022-11-09 23:18:34,11022.00,-0.65,255116
2022-11-09 23:18:35,11020.25,-0.67,255160
2022-11-09 23:18:37,11020.25,-0.67,255200
2022-11-09 23:18:39,11020.25,-0.67,255200
2022-11-09 23:18:41,11020.25,-0.67,255242
2022-11-09 23:18:43,11020.25,-0.67,255273
2022-11-09 23:18:44,11020.50,-0.66,255299
2022-11-09 23:18:46,11019.00,-0.68,255327
2022-11-09 23:18:49,11018.25,-0.69,255340
2022-11-09 23:18:51,11019.00,-0.68,255376
2022-11-09 23:18:53,11018.00,-0.69,255443
2022-11-09 23:18:55,11014.75,-0.72,255518
2022-11-09 23:18:57,11017.00,-0.70,255637
2022-11-09 23:18:59,11018.75,-0.68,255718
2022-11-09 23:19:01,11018.75,-0.68,255718
2022-11-09 23:19:03,11018.50,-0.68,255730
2022-11-09 23:19:04,11018.75,-0.68,255745
2022-11-09 23:19:06,11018.75,-0.68,255775
2022-11-09 23:19:08,11018.25,-0.69,255810
2022-11-09 23:19:11,11018.00,-0.69,255852
2022-11-09 23:19:12,11016.00,-0.71,255920
2022-11-09 23:19:15,11012.75,-0.73,255959
2022-11-09 23:19:16,11013.25,-0.73,256006
2022-11-09 23:19:18,11012.25,-0.74,256039
2022-11-09 23:19:20,11013.50,-0.73,256058
2022-11-09 23:19:22,11013.00,-0.73,256100
2022-11-09 23:19:23,11015.00,-0.71,256123
2022-11-09 23:19:25,11015.00,-0.71,256123
2022-11-09 23:19:27,11016.25,-0.70,256166
2022-11-09 23:19:29,11017.00,-0.70,256181
2022-11-09 23:19:31,11032.75,-0.55,257289
2022-11-09 23:19:33,11032.75,-0.55,257289
2022-11-09 23:19:36,11032.00,-0.56,257543
2022-11-09 23:19:37,11033.00,-0.55,257590
2022-11-09 23:19:39,11033.00,-0.55,257590
2022-11-09 23:19:41,11027.00,-0.61,257924
2022-11-09 23:19:43,11026.25,-0.61,258405
2022-11-09 23:19:44,11025.25,-0.62,258528
2022-11-09 23:19:46,11024.00,-0.63,258586
2022-11-09 23:19:47,11024.00,-0.63,258586
2022-11-09 23:19:50,11029.25,-0.59,258861
2022-11-09 23:19:51,11029.50,-0.58,258912
2022-11-09 23:19:54,11035.75,-0.53,259014
2022-11-09 23:19:55,11036.50,-0.52,259217
2022-11-09 23:19:57,11037.25,-0.51,259385
2022-11-09 23:19:58,11037.25,-0.51,259385
2022-11-09 23:20:00,11032.50,-0.56,259523
2022-11-09 23:20:02,11035.50,-0.53,259583
2022-11-09 23:20:03,11037.25,-0.51,259844
2022-11-09 23:20:06,11037.25,-0.51,259844
2022-11-09 23:20:07,11037.25,-0.51,260730
2022-11-09 23:20:08,11037.25,-0.51,260730
2022-11-09 23:20:10,11037.25,-0.51,260730
2022-11-09 23:20:11,11033.25,-0.55,260980
2022-11-09 23:20:13,11033.25,-0.55,260980
2022-11-09 23:20:15,11034.00,-0.54,261101
2022-11-09 23:20:17,11037.25,-0.51,261249
2022-11-09 23:20:18,11037.25,-0.51,261249
2022-11-09 23:20:20,11037.00,-0.52,261327
2022-11-09 23:20:22,11036.00,-0.53,261371
2022-11-09 23:20:23,11035.75,-0.53,261397
2022-11-09 23:20:25,11035.75,-0.53,261397
2022-11-09 23:20:26,11031.00,-0.57,261544
2022-11-09 23:20:28,11031.50,-0.57,261596
2022-11-09 23:20:29,11033.75,-0.55,261662
2022-11-09 23:20:31,11033.00,-0.55,261713
2022-11-09 23:20:34,11034.25,-0.54,261749
2022-11-09 23:20:36,11036.50,-0.52,261792
2022-11-09 23:20:37,11036.75,-0.52,261946
2022-11-09 23:20:39,11031.75,-0.56,262018
2022-11-09 23:20:41,11031.75,-0.56,262018
2022-11-09 23:20:42,11033.50,-0.55,262104
2022-11-09 23:20:44,11035.00,-0.53,262133
2022-11-09 23:20:46,11035.00,-0.53,262160
2022-11-09 23:20:47,11037.00,-0.52,262208
2022-11-09 23:20:50,11037.50,-0.51,262295
2022-11-09 23:20:51,11036.25,-0.52,262356
2022-11-09 23:20:53,11033.50,-0.55,262430
2022-11-09 23:20:54,11033.50,-0.55,262430
2022-11-09 23:20:56,11032.25,-0.56,262450
2022-11-09 23:20:58,11032.25,-0.56,262450
2022-11-09 23:21:00,11031.00,-0.57,262590
2022-11-09 23:21:01,11032.00,-0.56,262608
2022-11-09 23:21:03,11032.00,-0.56,262608
2022-11-09 23:21:05,11034.75,-0.54,262700
2022-11-09 23:21:06,11033.00,-0.55,262723
2022-11-09 23:21:09,11035.75,-0.53,262801
2022-11-09 23:21:11,11038.00,-0.51,262867
2022-11-09 23:21:13,11036.25,-0.52,262998
2022-11-09 23:21:15,11036.25,-0.52,262998
2022-11-09 23:21:17,11033.50,-0.55,263084
2022-11-09 23:21:19,11032.00,-0.56,263110
2022-11-09 23:21:20,11033.50,-0.55,263166
2022-11-09 23:21:23,11032.75,-0.55,263222
2022-11-09 23:21:24,11029.25,-0.59,263399
2022-11-09 23:21:25,11029.25,-0.59,263399
2022-11-09 23:21:27,11026.25,-0.61,263624
2022-11-09 23:21:29,11027.75,-0.60,263776
2022-11-09 23:21:30,11027.75,-0.60,263776
2022-11-09 23:21:32,11027.25,-0.60,263831
2022-11-09 23:21:34,11027.00,-0.61,263854
2022-11-09 23:21:36,11026.00,-0.62,263932
2022-11-09 23:21:38,11027.75,-0.60,263974
2022-11-09 23:21:40,11026.25,-0.61,264014
2022-11-09 23:21:41,11026.50,-0.61,264036
